Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-23,5.7447919845581055,0.04450763355601928,-0.0009460161046206395,0.09875246559492235,-0.042786008920242535,8.243375364930614,37.53119014682457,23.378082889838506,24.211718585040117,5.144355072962153,4.945525851243777,5.119060434748672,0.0
2000-03-24,5.765625,0.003626417718499253,0.04450763355601928,-0.0009460161046206395,0.09875246559492235,10.149253731343283,39.07036242233832,25.226235697734317,26.804123711340207,5.257313241514488,5.0236305320777035,5.144415907895783,0.0
2000-03-27,5.5989580154418945,-0.028907010871866534,0.003626417718499253,0.04450763355601928,-0.0009460161046206395,11.746348311879986,36.42130148475752,26.470590136043064,18.39205580441272,5.319430473137652,5.0784236257314355,5.162241088583866,0.0
2000-03-28,5.8072919845581055,0.03720941799199551,-0.028907010871866534,0.003626417718499253,0.04450763355601928,5.487239869390533,33.532951202060076,33.213866312444,17.121862659734045,5.4081325661231885,5.147839659905404,5.187537202151483,0.0
2000-03-29,6.0729169845581055,0.0457399078100964,0.03720941799199551,-0.028907010871866534,0.003626417718499253,10.41667244651101,26.327192191891346,43.243261482052176,23.516947632033293,5.529002460384082,5.235942262253281,5.222257977932135,0.0
2000-03-30,6.5104169845581055,0.0720411626097397,0.0457399078100964,0.03720941799199551,-0.028907010871866534,13.32728847376869,22.669282253559192,55.86036859909922,39.821035909972736,5.707441464779358,5.357320807234693,5.272774017407664,0.0
2000-03-31,6.3385419845581055,-0.026399998710937567,0.0720411626097397,0.0457399078100964,0.03720941799199551,9.93677154789126,21.094533436333958,52.88946662707049,37.66968065704203,5.822187013830039,5.450770443170256,5.314568839648858,0.0
2000-04-03,6.5208330154418945,0.028759142296112428,-0.026399998710937567,0.0720411626097397,0.0457399078100964,16.46511721390791,30.145515543692824,58.88322867896153,47.29412104306361,5.9492135595776485,5.552681164338984,5.3618733171309385,0.0
2000-04-04,6.5572919845581055,0.005591152085917983,0.028759142296112428,-0.026399998710937567,0.0720411626097397,12.91479749932136,19.110703286145707,50.77846144467375,50.418167387712806,6.0597732732104586,5.648358385312234,5.408752480559455,0.0
2000-04-05,6.4479169845581055,-0.01667990387763263,0.005591152085917983,0.028759142296112428,-0.026399998710937567,6.174956795120537,17.234854264692824,34.12784173022952,52.088470990490435,6.130344857091849,5.72450682333565,5.449504029735873,0.0
2000-04-06,6.4114580154418945,-0.005654379422614375,-0.01667990387763263,0.005591152085917983,0.028759142296112428,-1.5200096914057768,11.604702705960026,20.804697274927182,53.491275891332144,6.181456340428221,5.789930746393387,5.487227715449834,0.0
2000-04-07,6.3125,-0.01543455719487763,-0.005654379422614375,-0.01667990387763263,0.005591152085917983,-0.41085133807662233,9.48509485094851,20.597014925373134,52.26131820765496,6.205282460350362,5.839699246736874,5.5195913344518015,0.0
2000-04-10,6.2916669845581055,-0.003300279673963513,-0.01543455719487763,-0.005654379422614375,-0.01667990387763263,-3.5143674181060023,12.372105081083365,25.5717239492992,53.29948825743326,6.220988737479042,5.882743793196038,5.549868810926559,0.0
2000-04-11,6.34375,0.008278094751315246,-0.003300279673963513,-0.01543455719487763,-0.005654379422614375,-3.256557509730841,9.237662181759838,15.231794733387508,45.8682741354406,6.243308967028306,5.926649146224987,5.581001406576498,0.0
2000-04-12,6.4479169845581055,0.016420411358913256,0.008278094751315246,-0.003300279673963513,-0.01543455719487763,0.0,6.174956795120537,17.234854264692824,34.12784173022952,6.280510424760996,5.976293702256712,5.614998095909111,0.0
2000-04-13,6.3802080154418945,-0.010500905839570307,0.016420411358913256,0.008278094751315246,-0.003300279673963513,-0.48740863505204074,-2.000009667968278,11.060731747847017,20.215884748860713,6.29863725943025,6.014761732083873,5.645006328047652,0.0
2000-04-14,5.8541669845581055,-0.08244888405058615,-0.010500905839570307,0.016420411358913256,0.008278094751315246,-7.26072103670328,-7.6417416052465965,1.5356875370511518,11.840802093050373,6.217824482180768,5.999466994224276,5.653208706734336,0.0
2000-04-17,5.78125,-0.012455569639616249,-0.08244888405058615,-0.010500905839570307,0.016420411358913256,-8.11258742414121,-11.341848713047831,3.255819816032648,15.384608063911037,6.138447303602447,5.978684423345774,5.658229933921225,0.0
2000-04-18,6.015625,0.04054054054054057,-0.012455569639616249,-0.08244888405058615,-0.010500905839570307,-5.172413793103448,-8.260528673020625,3.587438275806744,9.271529488557121,6.116115975674729,5.9822025735033195,5.672245426708629,0.0
2000-04-19,5.2604169845581055,-0.12554107269683445,0.04054054054054057,-0.012455569639616249,-0.08244888405058615,-18.416800384432722,-18.416800384432722,-13.379073056094498,-4.356054826216265,5.960534340926252,5.913461088841871,5.656095291722333,0.0
2000-04-20,5.1354169845581055,-0.023762374801643338,-0.12554107269683445,0.04054054054054057,-0.012455569639616249,-19.51019508879719,-19.902509348270932,-21.11999896875005,-10.607433683203652,5.81051300340477,5.839361650338654,5.6356765345786375,0.0
2000-04-24,5.3802080154418945,0.04766721604494073,-0.023762374801643338,-0.12554107269683445,0.04054054054054057,-8.096095829968663,-14.76898193359375,-15.11915471177591,-6.684739027566057,5.732275732866065,5.795632732729439,5.625658161279158,0.0
2000-04-25,5.8333330154418945,0.08422072133632619,0.04766721604494073,-0.023762374801643338,-0.12554107269683445,0.9008954022381758,-7.284777949009677,-10.543131504394312,4.186046749298621,5.750649784243488,5.799223235844911,5.633802273207108,0.0
2000-04-26,5.5,-0.05714280576121766,0.08422072133632619,0.04766721604494073,-0.023762374801643338,-8.571428571428571,-13.30049261083744,-16.123911929618856,-5.291485004976691,5.705077096199217,5.770725784812062,5.628555125238202,0.0
2000-04-27,5.3125,-0.03409090909090906,-0.05714280576121766,0.08422072133632619,0.04766721604494073,0.990092906984059,-17.609050911748344,-17.609050911748344,-12.521445402459047,5.633699442344813,5.727085233877579,5.6161608066014095,0.0
2000-04-28,5.453125,0.026470588235294024,-0.03409090909090906,-0.05714280576121766,0.08422072133632619,6.186606002924859,-14.530607986418206,-14.947193183418882,-16.240004089843552,5.6008677255548465,5.700993783032096,5.609767245558217,0.0
2000-05-01,5.546875,0.017191977077363862,0.026470588235294024,-0.03409090909090906,-0.05714280576121766,3.0977795668819796,-5.249115465422636,-12.128712871287128,-12.489733230240596,5.591050866363056,5.686315803695705,5.607300882987307,0.0
2000-05-02,5.4270830154418945,-0.021596301441461296,0.017191977077363862,0.026470588235294024,-0.03409090909090906,-6.964286093809187,-6.126131624788851,-13.741731265151106,-16.77316375699095,5.561238529831935,5.661626966719152,5.600233515632585,0.0
2000-05-03,5.4479169845581055,0.0038388889679652483,-0.021596301441461296,0.017191977077363862,0.026470588235294024,-0.9469639171253551,-9.437224152800324,-14.12150566213824,-16.91818821874165,5.54063461250942,5.641273635084767,5.594260318335547,0.0
2000-05-04,5.5885419845581055,0.02581261799667578,0.0038388889679652483,-0.021596301441461296,0.017191977077363862,5.196084415211398,6.237623385431369,-13.327947646628942,-13.327947646628942,5.549345043790998,5.636251573129846,5.594036069952118,0.0
2000-05-05,5.6145830154418945,0.004659718215546116,0.02581261799667578,0.0038388889679652483,-0.021596301441461296,2.960834667129298,9.330615845307458,-12.000000597895438,-12.42892019382704,5.56120649318207,5.634187900969089,5.594841832520344,0.0
2000-05-08,5.6614580154418945,0.008348794535779192,0.004659718215546116,0.02581261799667578,0.0038388889679652483,2.06572196852993,5.227493048461621,-3.291825628215443,-10.313536389039294,5.579434042683856,5.636785054728405,5.597454231850601,0.0
2000-05-09,5.6979169845581055,0.0064398550720976555,0.008348794535779192,0.004659718215546116,0.02581261799667578,4.9904150783320675,-2.321417798800757,-1.4414359427787162,-9.43708561589901,5.600976395751901,5.642607143283614,5.601393947643052,0.0
2000-05-10,5.6666669845581055,-0.005484460388715862,0.0064398550720976555,0.008348794535779192,0.004659718215546116,4.015296132816227,3.030308810147372,-5.800860516436688,-10.673229800069274,5.6129201391712105,5.644898556738328,5.6039536745808975,0.0
2000-05-11,5.8958330154418945,0.040441062004927364,-0.005484460388715862,0.0064398550720976555,0.008348794535779192,5.498590361007855,10.980386173023897,12.079195104666523,-8.562206530238802,5.664358843947698,5.668797076614858,5.615399923242114,0.0
2000-05-12,6.09375,0.03356896032159273,0.040441062004927364,-0.005484460388715862,0.0064398550720976555,8.534328965129617,11.74785100286533,18.661250261148123,-4.489791159607739,5.7424299632299345,5.709268783603919,5.63415874978164,0.0
2000-05-15,6.8333330154418945,0.12136746920072117,0.03356896032159273,0.040441062004927364,-0.005484460388715862,20.699173195379274,23.192482531910212,27.008714083718377,16.725966879089636,5.940775972723018,5.816322519969441,5.681185191572238,0.0
2000-05-16,7.1979169845581055,0.05335375406003595,0.12136746920072117,0.03356896032159273,0.040441062004927364,26.32540986583592,32.629572167545376,23.392869316802397,24.50451000316723,6.169347065783943,5.947902945168362,5.740664869728547,0.0
2000-05-17,6.8645830154418945,-0.04630978237611261,0.05335375406003595,0.12136746920072117,0.03356896032159273,21.139693476750235,26.00381090422762,24.81060028076172,14.112548828124998,6.295753602085388,6.035205809003936,5.78474009112907,0.0
2000-05-18,6.984375,0.01745072996985142,-0.04630978237611261,0.05335375406003595,0.12136746920072117,18.46290391378255,24.976693729755798,31.470588235294116,32.77226920418199,6.420957492615317,6.125602874813085,5.831784597359302,0.0
2000-05-19,6.8958330154418945,-0.012677152151496118,0.01745072996985142,-0.04630978237611261,0.05335375406003595,13.162387945713142,22.820038397796484,26.456536672859958,34.279904361753985,6.507298496765603,6.198958126301543,5.873511986303718,0.0
2000-05-22,7.34375,0.06495473187286893,-0.012677152151496118,0.01745072996985142,-0.04630978237611261,7.469517194678945,29.714818691043448,32.3943661971831,36.495651820942335,6.659380588262766,6.307985923796634,5.931168378997691,0.0
2000-05-23,7.7864580154418945,0.06028364465591762,0.06495473187286893,-0.012677152151496118,0.01745072996985142,8.17654652236755,36.65446577308748,43.47409083824177,33.48214468177494,6.86430375684079,6.448792789667611,6.003924835328837,0.0
2000-05-24,8.239583015441895,0.05819398230894901,0.06028364465591762,0.06495473187286893,-0.012677152151496118,20.030349941240924,45.40439799788991,51.2428151676439,49.81060028076172,7.114354531131899,6.619344239741353,6.091597705137192,0.0
2000-05-25,7.6354169845581055,-0.07332483085024022,0.05819398230894901,0.06028364465591762,0.06495473187286893,9.321406490317393,29.50531272782034,36.62627937046535,43.72549617991728,7.209093159027573,6.716113072581043,6.152139637663503,0.0
2000-05-26,7.7083330154418945,0.009549711696329677,-0.07332483085024022,0.05819398230894901,0.06028364465591762,11.78247788455089,26.495721279046474,37.29128225981377,41.35625013990867,7.299864042011994,6.810610209996363,6.21316682894893,0.0
2000-05-30,7.7760419845581055,0.00878386662597097,0.009549711696329677,-0.07332483085024022,0.05819398230894901,5.886529151429521,13.795741653244281,37.35051930701567,40.18779915823064,7.3864418497476505,6.9025560932879575,6.274456050737525,0.0
2000-05-31,7.8229169845581055,0.006028131032868034,0.00878386662597097,0.009549711696329677,-0.07332483085024022,0.4682356091037348,8.683067633883944,37.29433064326756,44.14588762138426,7.465800965167732,6.990209511504163,6.335180008926567,0.0
2000-06-01,8.140625,0.04061247435822568,0.006028131032868034,0.00878386662597097,0.009549711696329677,-1.2010075662377113,18.58877635666502,43.658080176292856,49.42637751408958,7.5884962442281445,7.099772891360908,6.405981773282388,0.0
2000-06-02,7.7604169845581055,-0.046705015332593525,0.04061247435822568,0.006028131032868034,0.00878386662597097,1.6371077081029164,11.111115662576902,31.625454184890273,38.86299872133346,7.619754560651773,7.162691376427308,6.459096879606927,0.0
2000-06-05,7.3177080154418945,-0.0570470594553264,-0.046705015332593525,0.04061247435822568,0.006028131032868034,-5.067567776553913,6.117825055439885,20.085464868790066,30.333953479997767,7.56483700697725,7.177454865857268,6.4927679045416316,0.0
2000-06-06,7.125,-0.026334477275567703,-0.0570470594553264,-0.046705015332593525,0.04061247435822568,-8.372408300404807,-2.9787234042553195,4.2682975335608475,25.850973027905983,7.484866642072294,7.172459164347052,6.517561320049803,0.0
2000-06-07,7.2708330154418945,0.02046779164096768,-0.026334477275567703,-0.0570470594553264,-0.046705015332593525,-7.057264831085212,-6.6220738489493725,1.0130157244132973,27.605106131706385,7.445951437230403,7.181828102546561,6.547101386535768,0.0
2000-06-08,6.9947919845581055,-0.03796553026283633,0.02046779164096768,-0.026334477275567703,-0.0570470594553264,-14.075491936330376,-15.10745177942758,1.8968227031897724,23.43749868519173,7.36392244583544,7.1640151389286135,6.56465788057586,0.0
2000-06-09,6.890625,-0.014892077532550951,-0.03796553026283633,0.02046779164096768,-0.026334477275567703,-11.208057328476574,-9.754437590826742,-1.342281879194631,16.872797820980104,7.27786836477445,7.137977982840174,6.577440904867003,0.0
2000-06-12,7.2135419845581055,0.04686323585423757,-0.014892077532550951,-0.03796553026283633,0.02046779164096768,-1.4234789180434222,-6.418910935640529,4.607260187489498,18.376073592748398,7.266172659280569,7.145174554432358,6.602386045247046,0.0
2000-06-13,7.3020830154418945,0.012274279552725531,0.04686323585423757,-0.014892077532550951,-0.03796553026283633,2.4853756553248356,-6.095118442742628,-0.5673802152593085,6.859756416681635,7.272701814946265,7.160118217385647,6.629825142117433,0.0
2000-06-14,7.1041669845581055,-0.027104051058478906,0.012274279552725531,0.04686323585423757,-0.014892077532550951,-2.2922549662441907,-9.187749293757847,-8.762533998522663,-1.3024601450825914,7.242059118512054,7.154789528544929,6.648426782997459,0.0
2000-06-15,6.890625,-0.03005869442853304,-0.027104051058478906,0.012274279552725531,0.04686323585423757,-1.4892077532550985,-15.355086372360843,-16.371678189464166,0.37936731917326905,7.178162006055317,7.129631002016841,6.6579247522916765,0.0
2000-06-16,6.846354007720947,-0.006424815206030332,-0.03005869442853304,-0.027104051058478906,0.012274279552725531,-0.6424815206030329,-11.77852915192555,-10.334248652469956,-1.9761394867694353,7.117833279085431,7.102652240655328,6.665314134857531,0.0
2000-06-19,6.9583330154418945,0.016356006071941875,-0.006424815206030332,-0.03005869442853304,-0.027104051058478906,-3.537914795013767,-4.91103224181183,-9.729730130983514,0.9063444526577609,7.088833231150243,7.088907552539763,6.676805071351035,0.0
2000-06-20,6.53125,-0.06137720262800217,0.016356006071941875,-0.006424815206030332,-0.03005869442853304,-10.556344180308482,-8.333333333333332,-16.00804094203774,-11.063829787234042,6.987454461850199,7.035797309440738,6.671097029337269,0.0
2000-06-21,6.6458330154418945,0.017543810976749397,-0.06137720262800217,0.016356006071941875,-0.006424815206030332,-6.451621563970322,-8.595988914511123,-15.046612043048558,-14.648830029494068,6.925341471594143,6.998657852869419,6.670106283694314,0.0
2000-06-22,6.6510419845581055,0.0007837947634417031,0.017543810976749397,-0.06137720262800217,0.016356006071941875,-3.476941720698696,-4.9143705882729884,-18.298140688729607,-19.279386200814855,6.87546883758759,6.965551579696913,6.669358664120345,0.0
2000-06-23,6.4895830154418945,-0.02427574047661618,0.0007837947634417031,0.017543810976749397,-0.06137720262800217,-5.211109327339862,-5.820110433496315,-16.375846448005976,-15.006828984370463,6.805307779015645,6.920221240244054,6.662308638681974,0.0
2000-06-26,6.3802080154418945,-0.016853933409857524,-0.02427574047661618,0.0007837947634417031,0.017543810976749397,-8.308383613101416,-11.552354875040768,-12.811388456900424,-17.2297304402833,6.728016912911326,6.868791409310514,6.651245869143148,0.0
2000-06-27,6.515625,0.02122454067804025,-0.016853933409857524,-0.02427574047661618,0.0007837947634417031,-0.23923444976076555,-10.770324218154634,-8.552631578947368,-16.208978643133342,6.689400201472903,6.835156513185703,6.645927403686555,0.0
2000-06-28,6.515625,0.0,0.02122454067804025,-0.016853933409857524,-0.02427574047661618,-1.9592429593002156,-8.284461582017755,-10.386815566221552,-16.711055315282124,6.657804710296011,6.804724940501351,6.640817505502769,0.0
2000-06-29,6.328125,-0.02877697841726623,0.0,0.02122454067804025,-0.016853933409857524,-4.855133756602801,-8.16326530612245,-9.530905079519988,-22.264875239923224,6.597862944787645,6.7593344699774125,6.628555054306582,0.0
