date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,38703.0,40.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38703.0,33.0625,-0.17343750000000002,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38703.0,40.75,0.23251417769376181,-0.17343750000000002,,,,,,,0.0,0.0,0.0,0.0
2000-04,38703.0,41.0625,0.0076687116564417845,0.23251417769376181,-0.17343750000000002,,,,,,0.0,0.0,0.0,0.0
2000-05,38703.0,45.1875,0.10045662100456632,0.0076687116564417845,0.23251417769376181,-0.17343750000000002,,,,,0.0,0.0,0.0,0.0
2000-06,38703.0,38.75,-0.14246196403872757,0.10045662100456632,0.0076687116564417845,0.23251417769376181,-3.125,,,,0.0,0.0,0.0,0.0
2000-07,38703.0,41.3125,0.06612903225806455,-0.14246196403872757,0.10045662100456632,0.0076687116564417845,24.95274102079395,,,,0.0,0.0,0.0,0.0
2000-08,38703.0,43.1875,0.0453857791225416,0.06612903225806455,-0.14246196403872757,0.10045662100456632,5.98159509202454,,,,0.0,0.0,0.0,0.0
2000-09,38703.0,45.9375,0.06367583212735162,0.0453857791225416,0.06612903225806455,-0.14246196403872757,11.87214611872146,,,,0.0,0.0,0.0,0.0
2000-10,38703.0,46.3125,0.008163265306122547,0.06367583212735162,0.0453857791225416,0.06612903225806455,2.4896265560165975,,,,41.55625,0.0,0.0,0.0
2000-11,38703.0,47.4375,0.02429149797570851,0.008163265306122547,0.06367583212735162,0.0453857791225416,22.419354838709676,18.59375,,,42.62556818181818,0.0,0.0,0.0
2000-12,38703.0,55.6875,0.17391304347826098,0.02429149797570851,0.008163265306122547,0.06367583212735162,34.79576399394856,68.43100189035917,,,45.00046487603306,0.0,0.0,0.0
2001-01,38703.0,51.5099983215332,-0.07501686515765293,0.17391304347826098,0.02429149797570851,0.008163265306122547,19.27061840007688,26.404903856523198,,,46.18401641157854,0.0,0.0,0.0
