date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2014-04,13356.0,83.22000122070312,0.07993776093005356,0.029388150284598957,0.024216778781576576,-0.05237911395554096,19.551789241512587,41.26634092048626,37.3947525837851,98.14286004929316,71.43437867512242,62.727407144923625,0.0,0
2014-05,13356.0,84.79000091552734,0.01886565335009438,0.07993776093005356,0.029388150284598957,0.024216778781576576,9.931289945391416,37.86992018784934,34.672811544621595,82.85530055775861,73.86267362792331,64.8286065516478,0.0,0
2014-06,13356.0,80.43000030517578,-0.051421164798609253,0.01886565335009438,0.07993776093005356,0.029388150284598957,10.04241939396571,40.85814790630569,14.949262401009781,70.5470749902671,75.0567330237874,66.31445357579332,0.0,0
2014-07,13356.0,81.11000061035156,0.008454560519652654,-0.051421164798609253,0.01886565335009438,0.07993776093005356,8.34891791215903,40.28018166456711,33.076291378277325,54.87875169874948,76.15732713043542,67.7235532933703,0.0,0
2014-08,13356.0,87.0199966430664,0.07286396237507353,0.008454560519652654,-0.051421164798609253,0.01886565335009438,12.924992732966828,35.06130099471058,30.719538894383025,63.879471080355344,78.13235795091377,69.56130980286517,0.0,0
2014-09,13356.0,81.30999755859375,-0.06561709152775086,0.07286396237507353,0.008454560519652654,-0.051421164798609253,-2.295125731906637,16.807925363675842,38.024100779497225,34.24137026294519,78.71011060685558,70.6802324462679,0.0,0
2014-10,13356.0,78.5,-0.03455906583404833,-0.06561709152775086,0.07286396237507353,0.008454560519652654,-7.418328632634175,1.776225587148352,27.64227642276423,24.68233980543347,78.67190867833637,71.42497221329,0.0,0
2014-11,13356.0,73.0199966430664,-0.0698089599609375,-0.03455906583404833,-0.06561709152775086,0.07286396237507353,-9.212984749463605,-0.09577192274112917,27.880908221320862,4.359004386383848,77.64428830828729,71.57687930184014,0.0,0
2014-12,13356.0,71.69999694824219,-0.01807723576428788,-0.0698089599609375,-0.03455906583404833,-0.06561709152775086,-11.601533215755438,-4.221217788331694,24.005529793630288,17.637401231730994,76.56350806100636,71.58860479197367,0.0,0
2015-01,13356.0,70.31999969482422,-0.019246824437302856,-0.01807723576428788,-0.0698089599609375,-0.03455906583404833,-19.190987810240063,-8.746428857131317,9.141703184464028,5.63316811955996,75.42832472170052,71.46778525891182,0.0,0
2015-02,13356.0,78.45999908447266,0.11575653334719171,-0.019246824437302856,-0.01807723576428788,-0.0698089599609375,-3.505102151881536,-5.719781382370727,12.71368825818546,33.18621505295993,75.97953824220454,72.13371038515571,0.0,0
2015-03,13356.0,78.5999984741211,0.001784340954397834,0.11575653334719171,-0.019246824437302856,-0.01807723576428788,0.1273865912370621,-7.300391997368988,1.905874851613563,27.804875567676575,76.45598555709846,72.74954734600956,0.0,0
2015-04,13356.0,79.30999755859375,0.00903306740783738,0.001784340954397834,0.11575653334719171,-0.019246824437302856,8.614079984519705,-1.3925186402242964,8.510058191750943,38.896671940435674,76.9748968300976,73.37435212816044,0.0,0
2015-05,13356.0,79.12000274658203,-0.0023955972495315336,0.00903306740783738,0.001784340954397834,0.11575653334719171,10.34868356228257,-2.453455614344503,5.690625302561647,36.83846967170512,77.36491608764022,73.92155694896249,0.0,0
2015-06,13356.0,80.55999755859375,0.018200136021531144,-0.0023955972495315336,0.00903306740783738,0.001784340954397834,14.561999300638831,-7.423580020314074,4.541915534501181,25.03491723889099,77.94583999144996,74.55378938797499,0.0,0
2015-07,13356.0,79.5,-0.013157864830156907,0.018200136021531144,-0.0023955972495315336,0.00903306740783738,1.325517368930433,-2.226045520773047,-4.470080709128467,14.207727773209811,78.22841453845905,75.0248570653107,0.0,0
2015-08,13356.0,79.06999969482422,-0.005408808870135617,-0.013157864830156907,0.018200136021531144,-0.0023955972495315336,0.5979659412561846,0.7261142609225717,-6.7460799138352625,2.515237275365364,78.38143002143453,75.41010874431198,0.0,0
2015-09,13356.0,76.83999633789062,-0.028202900790950225,-0.005408808870135617,-0.013157864830156907,0.018200136021531144,-3.114363001812354,5.231443262722946,-4.463513556712165,5.130661086181996,78.10116935169927,75.546288515129,0.0,0
2015-10,13356.0,89.05000305175781,0.15890170869055997,-0.028202900790950225,-0.005408808870135617,-0.013157864830156907,12.55055606732111,24.198056962317597,9.789178130511464,18.95538648906192,80.09186638807356,76.83235656623651,0.0,0
2015-11,13356.0,91.52999877929688,0.027849473807402658,0.15890170869055997,-0.028202900790950225,-0.005408808870135617,13.617181669754034,30.162114869909168,5.182719271674228,18.777578093875018,82.17152682284143,78.23213201509941,0.0,0
2015-12,13356.0,81.80000305175781,-0.10630389880153568,0.027849473807402658,0.15890170869055997,-0.028202900790950225,2.8930855996953615,4.256951320747781,0.602638676518166,-1.706318370723661,82.10397704628076,78.57192925668593,0.0,0
2016-01,13356.0,80.1500015258789,-0.02017116704549371,-0.10630389880153568,0.027849473807402658,0.15890170869055997,1.365880656662482,1.9720140990437147,2.101912771820263,-5.4723426577988485,81.74870876984406,78.72222185375193,0.0,0
2016-02,13356.0,79.38999938964844,-0.009482247308318259,-0.02017116704549371,-0.10630389880153568,0.027849473807402658,3.3185882005311584,0.1008723156189516,8.723641522088311,-1.2930509904031646,81.3198525188994,78.7858197143135,0.0,0
2016-03,13356.0,86.58999633789062,0.09069148511898062,-0.009482247308318259,-0.02017116704549371,-0.10630389880153568,-2.7625004262351096,9.441346476231379,20.76708510935785,6.756251616696061,82.2780604859887,79.52907463084466,0.0,0
2016-04,13356.0,82.11000061035156,-0.0517380288371565,0.09069148511898062,-0.009482247308318259,-0.02017116704549371,-10.291705773600444,1.924035624045852,16.766212978802283,-5.642376720438615,82.24750414496377,79.77487710508342,0.0,0
2016-05,13356.0,80.36000061035156,-0.021312872816851236,-0.0517380288371565,0.09069148511898062,-0.009482247308318259,-1.760394116972231,1.0817617740271226,2.421618083162735,-1.16836425626209,81.9043216841252,79.8306031532042,0.0,0
2016-06,13356.0,79.33999633789062,-0.012692935100967917,-0.021312872816851236,-0.0517380288371565,0.09069148511898062,-1.0106115690175577,0.3414653397097202,0.9414731273985637,1.0700590291600318,81.43808071208255,79.78387869460289,70.15199939727783,0
2016-07,13356.0,76.05999755859375,-0.041341050298617676,-0.012692935100967917,-0.021312872816851236,-0.0517380288371565,-4.194485271011203,-1.0150947637568397,-4.097844029813416,4.163244392337296,80.46024741144822,79.4292233483163,70.38368559968238,0
2016-08,13356.0,78.44999694824219,0.031422554119953316,-0.041341050298617676,-0.012692935100967917,-0.021312872816851236,-9.400623321295237,-11.903431488210808,-0.8468222637527497,9.41422634211909,80.09474732722894,79.33596369116637,70.70001153492002,0
2016-09,13356.0,80.55000305175781,0.02676872129008645,0.031422554119953316,-0.041341050298617676,-0.012692935100967917,-1.8998874034804012,-11.996062355484947,-0.012406289894271894,14.54778640689692,80.1775210953251,79.45158648741318,71.08628571205092,0
2016-10,13356.0,81.1500015258789,0.007448770346235367,0.02676872129008645,0.031422554119953316,-0.041341050298617676,0.9830772891079096,-0.7946228626270672,2.0754736174577437,3.428501749675148,80.35433571906215,79.6133403006004,71.48094123416183,0
2016-11,13356.0,83.08000183105469,0.02378312099674207,0.007448770346235367,0.02676872129008645,0.031422554119953316,4.713896730264831,3.655645975539676,5.071458393458115,5.699749928632157,80.84991137578805,79.94349854159604,71.9358063556086,0
2016-12,13356.0,86.41000366210938,0.040081869976680284,0.02378312099674207,0.007448770346235367,0.02676872129008645,13.607686610221585,8.842428928619272,12.454460932215945,8.952220807055483,81.86083724602828,80.55935617212113,72.50342193625569,0
2017-01,13356.0,81.62000274658203,-0.05543340715801581,0.040081869976680284,0.02378312099674207,0.007448770346235367,4.040797860618493,-5.739685646728445,-8.343627232508124,3.1597572209487814,81.81704915521986,80.6603701315936,72.86093490920967,0
2017-02,13356.0,78.19000244140625,-0.04202401604696615,-0.05543340715801581,0.040081869976680284,0.02378312099674207,-2.929857878261199,-4.774081280972638,-14.574452655742842,-2.9419006814936037,81.15758611634466,80.42509701824243,73.06991794968798,0
2017-03,13356.0,79.22000122070312,0.013173024007368861,-0.04202401604696615,-0.05543340715801581,0.040081869976680284,-2.3783120996742064,-1.4186154566822995,-3.1540363506126363,-0.35219972238600633,80.80529795350074,80.31032598990535,73.31109768580623,0
2017-04,13356.0,79.55999755859375,0.004291799200348612,0.013173024007368861,-0.04202401604696615,-0.05543340715801581,-4.23688516475837,0.277289174259841,-0.7361247112324198,0.6197013603904259,80.57887969988128,80.23886613930425,73.5561525827783,0
2017-05,13356.0,76.11000061035156,-0.04336346221857734,0.004291799200348612,0.013173024007368861,-0.04202401604696615,-11.919919702855358,0.0657415900116116,-4.131501202309557,-0.9500205131830463,79.76635622905769,79.84564085083257,73.65630348582039,0
2017-06,13356.0,82.69000244140625,0.08645384020874336,-0.04336346221857734,0.004291799200348612,0.013173024007368861,1.3109527797326945,5.404723592228346,-4.503977435529455,-7.14205546591053,80.29792826766652,80.1165324308872,74.01056618996101,0
2017-07,13356.0,83.75,0.012818932486365009,0.08645384020874336,-0.04336346221857734,0.004291799200348612,7.110880400291944,3.9726838324090608,1.9973199092166172,-8.499944152797944,80.92557767354533,80.4625769612789,74.39250477074685,0
2017-08,13356.0,83.80999755859375,0.0007163887593284457,0.012818932486365009,0.08645384020874336,-0.04336346221857734,5.793986704321192,3.2778755178045995,4.293176856693274,2.4572059069046017,81.45001765264504,80.78137892292793,74.76181821340752,0
2017-09,13356.0,91.61000061035156,0.09306769214859623,0.0007163887593284457,0.012818932486365009,0.08645384020874336,15.145806211071482,10.267210629873174,15.465093066308999,14.298189477603993,83.29728728131894,81.81267622649209,75.4225312485818,0
2017-10,13356.0,91.08000183105469,-0.005785381244031829,0.09306769214859623,0.0007163887593284457,0.012818932486365009,19.668901722051867,5.404464727494391,19.74757396079338,14.724779608614652,84.7123262903618,82.69527866502186,76.03654970279642,0
2017-11,13356.0,97.55999755859375,0.07114619672009748,-0.005785381244031829,0.09306769214859623,0.0007163887593284457,17.982820991841557,19.529520063241154,24.359466352764155,12.668901356567904,87.04826652094943,84.11096617869538,76.88060648145513,0
2017-12,13356.0,101.1500015258789,0.036797909564614706,0.07114619672009748,-0.005785381244031829,0.09306769214859623,20.776121224930037,29.364366757346428,25.5741746662436,23.18840673973516,89.61221834002751,85.73373144985571,77.8323474635894,0
2018-01,13356.0,102.4000015258789,0.01235788414378014,0.036797909564614706,0.07114619672009748,-0.005785381244031829,22.181129350693993,29.260287740462683,26.186074677057558,27.426581319224457,91.93726982836412,87.32099526661982,78.79578487779683,0
2018-02,13356.0,90.37000274658203,-0.11748045507847582,0.01235788414378014,0.036797909564614706,0.07114619672009748,-1.3535616805021793,13.587236701493122,8.774675920628585,13.902201812207263,91.65231217713101,87.61137693137812,79.24967577461194,0
2018-03,13356.0,95.91999816894531,0.06141413360279224,-0.11748045507847582,0.01235788414378014,0.036797909564614706,5.314005534242729,26.028113782329193,11.005663816452369,26.11096666819134,92.4282550847336,88.4026741920988,79.90341390772306,0
2018-04,13356.0,111.30999755859375,0.16044620187066516,0.06141413360279224,-0.11748045507847582,0.01235788414378014,14.093891291604288,34.61119152519979,36.375880682330695,41.88655435134195,95.86129917088999,90.5843240365269,81.13504463912976,0
2018-05,13356.0,116.48999786376953,0.04653670307062052,0.16044620187066516,0.06141413360279224,-0.11748045507847582,15.165591800773168,39.09253476270989,48.983238555420684,44.61824140331602,99.61197166050445,93.05153106769286,82.5215133930372,0
2018-06,13356.0,112.30999755859375,-0.03588291168194657,0.04653670307062052,0.16044620187066516,0.06141413360279224,9.67773035648867,34.00548959576679,41.769749846006036,38.398022731740625,101.92070364197522,94.88567073349296,83.68968924266686,0
2018-07,13356.0,123.33999633789062,0.09821030201289394,-0.03588291168194657,0.04653670307062052,0.16044620187066516,36.48333804278388,34.6359518787665,55.027652240755934,48.45930864169414,105.81512049577802,97.59560650534036,85.24460324640113,0
2018-08,13356.0,118.51000213623047,-0.03915999955463234,0.09821030201289394,-0.03588291168194657,0.04653670307062052,23.55088031538225,30.116380932947273,55.70884402293931,37.14847484516064,108.12328079404209,99.58745370828227,86.5491286930611,0
2018-09,13356.0,112.72000122070312,-0.04885664341539353,-0.03915999955463234,0.09821030201289394,-0.03588291168194657,1.266735866530899,15.539159534115813,36.3163597686141,38.103402876231165,108.95904814434408,100.83817251898901,87.5754374196353,0
2018-10,13356.0,102.81999969482422,-0.08782825956943463,-0.04885664341539353,-0.03915999955463234,0.09821030201289394,-11.734911511400178,1.651011511372097,22.77014888934235,31.500187344123837,107.84285751715865,101.02691796430665,88.17326339121135,0
2018-11,13356.0,93.5199966430664,-0.09044935887337835,-0.08782825956943463,-0.04885664341539353,-0.03915999955463234,-16.730479319727817,-8.671879639150506,11.585728871647017,18.05099116639014,105.23870099459641,100.31197307656947,88.38293920500959,0
2018-12,13356.0,86.1500015258789,-0.07880662298691299,-0.09044935887337835,-0.08782825956943463,-0.04885664341539353,-30.152420882298,-4.669692478085858,-5.960046990607375,8.283062053177916,101.7680283639205,98.9632138812656,88.29537302151427,0
2019-01,13356.0,95.41000366210938,0.10748696427415405,-0.07880662298691299,-0.09044935887337835,-0.08782825956943463,-19.492024350456948,-0.5316873608959798,4.7540642775638675,25.358038230172948,100.6120238726821,98.62481290801263,88.57437814467487,0
2019-02,13356.0,96.36000061035156,0.009956995197343943,0.10748696427415405,-0.07880662298691299,-0.09044935887337835,-14.513839986852966,-13.430956137046438,-1.23000920282053,16.531621435894635,99.83892873407655,98.40911649871157,88.87969667274062,0
2019-03,13356.0,95.16999816894531,-0.012349547881576162,0.009956995197343943,0.10748696427415405,-0.07880662298691299,-7.440188240210619,-18.30200024534048,-5.912015093152153,13.635818709188433,98.99003226768905,98.10062903873383,89.12637516278787,0
2019-04,13356.0,94.2699966430664,-0.009456777799672023,-0.012349547881576162,0.009956995197343943,0.10748696427415405,0.8019675223711689,-16.06268480783789,-7.939457775064442,12.480610176798775,98.1318439723031,97.73580690581312,89.3280858090733,0
2019-05,13356.0,80.80000305175781,-0.14288738804468093,-0.009456777799672023,-0.012349547881576162,0.009956995197343943,-6.210096783937942,-34.49002314674492,-10.589796839622398,-11.800019088060418,94.98060016856758,96.1228732054269,88.99365119113936,0
2019-06,13356.0,93.54000091552734,0.1576732349330323,-0.14288738804468093,-0.009456777799672023,-0.012349547881576162,-1.9599650715920414,-21.06995255303382,-2.4812315459243903,2.70092120665054,94.71867303165116,95.8768853682936,89.17193941562516,0
2019-07,13356.0,102.55999755859375,0.09642929821234492,0.1576732349330323,-0.14288738804468093,-0.009456777799672023,6.434201856549332,-9.013487892194329,-7.860929109619274,5.125051378765195,96.14436840018618,96.51337224356028,89.69696130358471,0
2019-08,13356.0,98.62999725341797,-0.03831903664906511,0.09642929821234492,0.1576732349330323,-0.14288738804468093,3.6355985615660966,-4.07508505528343,-15.331788941431803,-2.491353667272266,96.59630091895559,96.71495557783246,90.0472764388723,0
2019-09,13356.0,102.4000015258789,0.038223708582028726,-0.03831903664906511,0.09642929821234492,0.1576732349330323,8.624170120208086,9.495300686017364,-8.823787951330562,0.0,97.65151921112346,97.25638852526545,90.53169703051962,0
2019-10,13356.0,116.81999969482422,0.14082029252022066,0.038223708582028726,-0.03831903664906511,0.09642929821234492,44.57920208244693,35.60069370368176,-5.286198181168126,29.268558309568686,101.13669748088724,99.11958958903296,91.56261086049236,0
2019-11,13356.0,114.72000122070312,-0.017976360893742882,0.14082029252022066,0.038223708582028726,-0.03831903664906511,22.64271979674523,20.238965325878528,-3.198043074179203,19.599669944368735,103.60638906994467,100.60534307776345,92.47074381579475,0
2019-12,13356.0,111.41000366210938,-0.028852837546835763,-0.017976360893742882,0.14082029252022066,0.038223708582028726,8.629101320385184,15.618516974294261,-1.1621695745272442,0.08984467317320857,105.02522808670189,101.63435837151069,93.21345988819924,0
2020-01,13356.0,91.37000274658203,-0.17987613550669834,-0.028852837546835763,-0.017976360893742882,0.14082029252022066,-7.3608381922411,-3.9928501581113283,-11.135962830408918,-21.564078957718195,102.54245984304373,100.65680069294605,93.14116745127308,0
2020-02,13356.0,74.86000061035156,-0.1806938999665082,-0.17987613550669834,-0.028852837546835763,-0.017976360893742882,-26.89453174330992,-20.589791793678245,-19.95294771441622,-33.34520324310753,97.5092854370997,98.1999625898418,92.42425894770753,0
2020-03,13356.0,53.650001525878906,-0.28332886603716856,-0.1806938999665082,-0.17987613550669834,-0.028852837546835763,-54.074643326457824,-33.60148576787492,-37.724897764786704,-56.50234869562958,89.5348701805141,93.95710915517867,90.90369983312601,0
2020-04,13356.0,73.16999816894531,0.3638396288516532,-0.28332886603716856,-0.1806938999665082,-0.17987613550669834,-36.218621521649204,-21.77678271029467,-23.309930447048437,-38.25837747869213,86.55943890568341,91.97738429934692,90.20826055217775,0
2020-05,13356.0,78.26000213623047,0.06956408493454691,0.3638396288516532,-0.28332886603716856,-0.1806938999665082,-29.754959551404493,-23.69344383854963,-18.783725985340734,-30.571326039112424,85.05045040214651,90.6709669504787,89.7397013986112,0
2020-06,13356.0,71.9000015258789,-0.08126757522035899,0.06956408493454691,0.3638396288516532,-0.28332886603716856,-21.30896425022977,-27.101284063568954,-24.450979395583914,-30.071968742187977,82.65945969737058,88.88325595765969,89.04010532517073,0
2020-07,13356.0,62.02000045776367,-0.13741308565284427,-0.08126757522035899,0.06956408493454691,0.3638396288516532,-17.152017162570512,-39.43359420547494,-34.21024433405953,-33.68263186057134,78.90683074471477,86.3248506719553,87.98049336958614,0
2020-08,13356.0,58.470001220703125,-0.0572395874050039,-0.13741308565284427,-0.08126757522035899,0.06956408493454691,8.984155746014691,-49.94863775599404,-27.63613983622108,-32.13000558898526,75.19104355853082,83.67200786707414,86.82321916766917,0
2020-09,13356.0,51.84000015258789,-0.11339149871212373,-0.0572395874050039,-0.13741308565284427,-0.08126757522035899,-29.151289531411063,-54.81171582899835,-44.57985926320146,-45.66607466426987,70.94539930290483,80.64038808474211,85.45132822590126,0
2020-10,13356.0,46.65999984741211,-0.09992284509893457,-0.11339149871212373,-0.0572395874050039,-0.13741308565284427,-40.37822824718419,-58.11866231606524,-54.504679252985845,-51.57741848083839,66.52987212917888,77.40416063356783,83.93009966203896,0
2020-11,13356.0,60.58000183105469,0.2983283761072413,-0.09992284509893457,-0.11339149871212373,-0.0572395874050039,-15.74408825394784,-33.69815036661924,-38.5785222365954,-36.34548387453642,65.44807752951994,75.80185979523324,83.01440955101997,0
2020-12,13356.0,69.94000244140625,0.1545064431733545,0.2983283761072413,-0.09992284509893457,-0.11339149871212373,12.77007727375976,-6.572265734479544,-31.699217383575178,-25.808841697301194,66.2647911498629,75.24358766629733,82.50168770358414,0
