date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59328.0,98.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59328.0,113.0,0.1421351863550222,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59328.0,131.9375,0.16758849557522115,0.1421351863550222,,,,,,,0.0,0.0,0.0,0.0
2000-04,59328.0,126.8125,-0.03884414969208905,0.16758849557522115,0.1421351863550222,,,,,,0.0,0.0,0.0,0.0
2000-05,59328.0,124.6875,-0.01675702316412031,-0.03884414969208905,0.16758849557522115,0.1421351863550222,,,,,0.0,0.0,0.0,0.0
2000-06,59328.0,133.6875,0.07218045112781946,-0.01675702316412031,-0.03884414969208905,0.16758849557522115,35.123183828174355,,,,0.0,0.0,0.0,0.0
2000-07,59328.0,66.75,-0.5007012622720898,0.07218045112781946,-0.01675702316412031,-0.03884414969208905,-40.929203539823014,,,,0.0,0.0,0.0,0.0
2000-08,59328.0,74.875,0.12172284644194753,-0.5007012622720898,0.07218045112781946,-0.01675702316412031,-43.24964471814306,,,,0.0,0.0,0.0,0.0
2000-09,59328.0,41.5625,-0.44490818030050083,0.12172284644194753,-0.5007012622720898,0.07218045112781946,-67.22523410547068,,,,0.0,0.0,0.0,0.0
2000-10,59328.0,45.0,0.08270676691729317,-0.44490818030050083,0.12172284644194753,-0.5007012622720898,-63.90977443609023,,,,95.725,0.0,0.0,0.0
2000-11,59328.0,38.0625,-0.15416666666666667,0.08270676691729317,-0.44490818030050083,0.12172284644194753,-71.52875175315569,-61.52874289324068,,,85.24090909090908,0.0,0.0,0.0
2000-12,59328.0,30.0625,-0.2101806239737274,-0.15416666666666667,0.08270676691729317,-0.44490818030050083,-54.962546816479396,-73.39601769911505,,,75.20847107438016,0.0,0.0,0.0
2001-01,59328.0,37.0,0.23076923076923084,-0.2101806239737274,-0.15416666666666667,0.08270676691729317,-50.58430717863105,-71.95641875888205,,,68.26147633358376,0.0,0.0,0.0
2001-02,59328.0,28.5625,-0.22804054054054057,0.23076923076923084,-0.2101806239737274,-0.15416666666666667,-31.278195488721806,-77.47658945293247,,,61.043480636568525,0.0,0.0,0.0
2001-03,59328.0,26.3125,-0.07877461706783373,-0.22804054054054057,0.23076923076923084,-0.2101806239737274,-41.52777777777778,-78.89724310776943,,,54.72875688446515,0.0,0.0,0.0
2001-04,59328.0,30.90999984741211,0.17472683505604225,-0.07877461706783373,-0.22804054054054057,0.23076923076923084,-18.791461813038794,-76.8789154951569,-68.75805448145333,,50.39807378681914,0.0,0.0,0.0
2001-05,59328.0,27.010000228881836,-0.12617274790626676,0.17472683505604225,-0.07877461706783373,-0.22804054054054057,-10.153845392492853,-59.535580181450435,-76.09734493019306,,46.14569677628508,0.0,0.0,0.0
2001-06,59328.0,29.25,0.08293223813907735,-0.12617274790626676,0.17472683505604225,-0.07877461706783373,-20.945945945945947,-60.934891485809686,-77.83041212695406,,43.07375190786961,0.0,0.0,0.0
2001-07,59328.0,29.809999465942383,0.019145280886919025,0.08293223813907735,-0.12617274790626676,0.17472683505604225,4.3676130098639225,-28.276693014273967,-76.4928540436137,,40.66216055479193,0.0,0.0,0.0
2001-08,59328.0,27.959999084472656,-0.06205972541473315,0.019145280886919025,0.08293223813907735,-0.12617274790626676,6.261279180893705,-37.866668701171875,-77.57594058388158,,38.35267665109751,63.10949993133545,0.0,0.0
2001-09,59328.0,20.440000534057617,-0.2689556078916757,-0.06205972541473315,0.019145280886919025,0.08293223813907735,-33.872531106567045,-46.2988491716056,-84.71061203623553,-79.34049219551979,35.09582644799934,59.04573808397566,0.0,0.0
2001-10,59328.0,24.420000076293945,0.19471621517840765,-0.2689556078916757,-0.06205972541473315,0.019145280886919025,-9.589041579564297,-18.769230515446335,-63.41573022278061,-78.38938046345667,33.15476710768927,55.74804874991074,0.0,0.0
2001-11,59328.0,32.65999984741211,0.3374283270014098,0.19471621517840765,-0.2689556078916757,-0.06205972541473315,11.658119136451656,-11.729730142129434,-56.38063459444126,-75.24585516065402,33.06480942400251,53.54918694967277,0.0,0.0
2001-12,59328.0,31.450000762939453,-0.03704834936086299,0.3374283270014098,0.19471621517840765,-0.2689556078916757,5.501514009991027,10.109411861494804,-24.330825232025376,-75.19960511547407,32.771207849263774,51.44450255093627,0.0,0.0
2002-01,59328.0,35.040000915527344,0.11414944564384033,-0.03704834936086299,0.3374283270014098,0.19471621517840765,25.321895789998454,33.16864956019893,-22.133331298828125,-71.89774362664474,33.18371567949351,49.88216906184971,0.0,0.0
2002-02,59328.0,28.549999237060547,-0.18521693803925876,0.11414944564384033,-0.03704834936086299,0.3374283270014098,39.67709633612708,-7.635071569077183,-24.991791823814655,-78.64422684464849,32.34122178086933,47.850533840441216,0.0,0.0
