Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,5.629630088806152,0.01333336766560711,-0.04153347141928476,0.07191789458943854,0.013888836734821552,8.571442234273464,8.571442234273464,11.764718133273352,2.0134236306672335,5.427138592923424,5.283641920770917,0.0,0.0
2000-02-01,5.518518924713135,-0.019736849906701437,0.01333336766560711,-0.04153347141928476,0.07191789458943854,3.472236005797148,2.7586370393311173,8.759138149575458,5.673774148214818,5.443753198703372,5.306011159241605,0.0,0.0
2000-02-02,5.574073791503906,0.010066988543245614,-0.019736849906701437,0.01333336766560711,-0.04153347141928476,3.0821980018966233,7.117428656831631,8.664244692178023,10.66176220001227,5.467447851939832,5.331540933742776,0.0,0.0
2000-02-03,5.685184955596924,0.01993356533284052,0.010066988543245614,-0.019736849906701437,0.01333336766560711,-1.9169338798198117,10.431652110800504,9.642857569821047,14.126398749181938,5.507036416241121,5.365221316776504,0.0,0.0
2000-02-04,5.888888835906982,0.03583065140378894,0.01993356533284052,0.010066988543245614,-0.019736849906701437,5.999993991852093,15.63634896144567,7.070706107399681,18.215621958733685,5.5764641289076415,5.415094413836549,0.0,0.0
2000-02-07,5.8333330154418945,-0.009434007333665617,0.03583065140378894,0.01993356533284052,0.010066988543245614,3.618406954318031,12.4999988504818,12.4999988504818,15.808820466681661,5.62316756282296,5.454926661608487,0.0,0.0
2000-02-08,5.703703880310059,-0.022222138662182367,-0.009434007333665617,0.03583065140378894,0.01993356533284052,3.355700290663589,6.944454130199798,6.206908921141894,12.408768864583976,5.637810529638796,5.478619730056256,0.0,0.0
2000-02-09,5.555555820465088,-0.025974009688055077,-0.022222138662182367,-0.009434007333665617,0.03583065140378894,-0.332216108567557,2.7397423350688186,6.761567303750275,8.303244567057341,5.6228551279708485,5.485946976761858,0.0,0.0
2000-02-10,5.592593193054199,0.006666726748145724,-0.025974009688055077,-0.022222138662182367,-0.009434007333665617,-1.628649960659069,-3.5143636975993346,8.633107052142792,7.857159213144676,5.617352957986003,5.496103759265891,0.0,0.0
2000-02-11,5.462963104248047,-0.02317888756277653,0.006666726748145724,-0.025974009688055077,-0.022222138662182367,-7.23270116871439,-1.666668812433776,7.2727173986525395,-0.6733981045809659,5.5892820754881924,5.492947506407048,0.0,0.0
2000-02-14,5.444444179534912,-0.0033899047750723943,-0.02317888756277653,0.006666726748145724,-0.025974009688055077,-6.666666121709884,-3.289486277960968,4.99999954019272,4.99999954019272,5.562947912587595,5.488328141943035,0.0,0.0
2000-02-15,5.592593193054199,0.027211044623464797,-0.0033899047750723943,-0.02317888756277653,0.006666726748145724,-1.9480444565053279,1.342285300669056,4.861128619976558,4.137951119477927,5.568337963581523,5.498258146810765,0.0,0.0
2000-02-16,5.5,-0.016556396980419885,0.027211044623464797,-0.0033899047750723943,-0.02317888756277653,-1.0000047206876412,-1.328898652486638,1.7123400616958113,5.69394659083266,5.555912879293973,5.498424037590692,0.0,0.0
2000-02-17,5.481481075286865,-0.0033670772205699473,-0.016556396980419885,0.027211044623464797,-0.0033899047750723943,-1.9867727533862334,-3.5830651403788925,-5.431314030586767,6.474814080073921,5.542379824019953,5.496810422133185,0.0,0.0
2000-02-18,5.3333330154418945,-0.02702701292044829,-0.0033670772205699473,-0.016556396980419885,0.027211044623464797,-2.3728896998288507,-9.433966847491417,-4.000010299682126,4.727254136773402,5.504371313369397,5.481241145305443,0.0,0.0
2000-02-22,5.351851940155029,0.0034722985906778803,-0.02702701292044829,-0.0033670772205699473,-0.016556396980419885,-1.7006738672778978,-8.253961740437193,-4.934216711741891,3.2142919873707494,5.476640518239512,5.468918363862546,0.0,0.0
2000-02-23,5.444444179534912,0.01730097177860279,0.0034722985906778803,-0.02702701292044829,-0.0033670772205699473,-2.649021811621895,-4.545462145574305,-1.3422939413417565,2.083334450920489,5.470786638475039,5.4665874891646755,0.0,0.0
2000-02-24,5.481481075286865,0.006802695469111608,0.01730097177860279,0.0034722985906778803,-0.02702701292044829,-0.33670772205699573,-1.333345349629147,-1.6611318701623996,1.36986675842321,5.472731081531735,5.468005925938217,0.0,0.0
2000-02-25,5.3333330154418945,-0.02702701292044829,0.006802695469111608,0.01730097177860279,0.0034722985906778803,-2.7027012920448255,-4.635777512555295,-6.18892688457989,-7.987223128151913,5.447385978606309,5.455179934462377,0.0,0.0
2000-02-28,5.611111164093018,0.05208340597649852,-0.02702701292044829,0.006802695469111608,0.01730097177860279,5.2083405976498485,2.71186272024736,-4.7169793751282905,0.9999961376192027,5.477154194149346,5.4700305277605334,0.0,0.0
2000-02-29,5.851851940155029,0.04290429631880688,0.05208340597649852,-0.02702701292044829,0.006802695469111608,9.342560399485123,7.483000048958528,0.3174672980971907,3.9473615112072564,5.54528105705947,5.506394471798105,0.0,0.0
2000-03-01,5.944444179534912,0.015822724212231076,0.04290429631880688,0.05208340597649852,-0.02702701292044829,9.183673916236426,6.291374579465198,4.220771349226612,7.718108076324444,5.6178561702368235,5.548113491582562,0.0,0.0
2000-03-02,5.981481075286865,0.0062305061050889066,0.015822724212231076,0.04290429631880688,0.05208340597649852,9.121622297561855,8.754201368852096,7.666654221217431,7.308968252338816,5.68396978933683,5.589386594792495,0.0,0.0
2000-03-03,6.092593193054199,0.01857602095012978,0.0062305061050889066,0.015822724212231076,0.04290429631880688,14.236129178770135,11.14866783947352,8.940396391087093,7.166138668121818,5.758264953649078,5.637311032722182,0.0,0.0
2000-03-06,6.148148059844971,0.009118427085219816,0.01857602095012978,0.0062305061050889066,0.015822724212231076,9.570954487385567,15.277782993184507,12.542368354348177,4.402515163084383,5.82915279113924,5.685962178162447,0.0,0.0
2000-03-07,5.722221851348877,-0.06927715538894064,0.009118427085219816,0.01857602095012978,0.0062305061050889066,-2.2151976866782817,6.920406530960925,5.102039118301582,-1.9047629168244997,5.809710802086447,5.689415480370679,0.0,0.0
2000-03-08,5.611111164093018,-0.019417402914860382,-0.06927715538894064,0.009118427085219816,0.01857602095012978,-5.607471537700169,3.0612304775681047,0.3311160028914139,-1.6233787405528424,5.773601776996733,5.681957926439472,0.0,0.0
2000-03-09,5.685184955596924,0.0132012696483228,-0.019417402914860382,-0.06927715538894064,0.009118427085219816,-4.95355775535462,3.7162197134722033,3.3669991926713423,2.333324321111473,5.757525991287677,5.682265262549706,0.0,0.0
2000-03-10,5.629630088806152,-0.009771866214498326,0.0132012696483228,-0.019417402914860382,-0.06927715538894064,-7.5987857645877845,5.555570456717637,2.702718690158644,0.6622490582356612,5.73427219083649,5.677252388859843,0.0,0.0
2000-03-13,5.592593193054199,-0.006578921735123644,-0.009771866214498326,0.0132012696483228,-0.019417402914860382,-9.036133505294604,-0.3300232431201817,4.861128619976558,2.3728896998288507,5.708512373057892,5.669189608306925,5.484444408416748,0.0
2000-03-14,5.574073791503906,-0.0033114158157065976,-0.006578921735123644,-0.009771866214498326,0.0132012696483228,-2.5889953883918073,-4.746841709118225,4.152242136624575,2.3809521724230014,5.68406899459353,5.6601309590875895,5.487959286184872,0.0
2000-03-15,5.574073791503906,0.0,-0.0033114158157065976,-0.006578921735123644,-0.009771866214498326,-0.6600719805040267,-6.230530169769099,2.3809521724230014,-0.3311415815706639,5.6640698667590526,5.651935038365334,5.491336325609148,0.0
2000-03-16,5.944444179534912,0.066445189260955,0.0,-0.0033114158157065976,-0.006578921735123644,4.560260149192754,-0.6191927264465494,8.445949149314876,8.080803264271129,5.715047014536481,5.679793051810056,5.5091052610572175,0.0
2000-03-17,5.888888835906982,-0.009345759157633471,0.066445189260955,0.0,-0.0033114158157065976,4.605253684719625,-3.3434754412857886,10.416672254602448,7.4324394269444065,5.746654618422026,5.699706936009763,5.523998734580737,0.0
2000-03-20,5.981481075286865,0.015723210602195392,-0.009345759157633471,0.066445189260955,0.0,6.95362363770086,-2.710848582952117,6.600651820337165,12.152776846455147,5.789350337851996,5.726542568321868,5.541939218529997,0.0
2000-03-21,5.925926208496094,-0.009287811177787098,0.015723210602195392,-0.009345759157633471,0.066445189260955,6.3123028175279385,3.559882200289008,1.2658260854614523,10.726647051533249,5.814182314332741,5.745531486433699,5.556997531862001,0.0
2000-03-22,5.925926208496094,0.0,-0.009287811177787098,0.015723210602195392,-0.009345759157633471,6.3123028175279385,5.610565094800844,-0.3115172836944225,8.84354790101479,5.834499385998805,5.762711936153927,5.5714653231025535,0.0
2000-03-23,5.907406806945801,-0.0031251488625931856,0.0,-0.009287811177787098,0.015723210602195392,-0.6230586320689296,3.9087884226194793,-1.238393424784211,7.770267302010987,5.84775528071644,5.776492400038867,5.584639498939544,0.0
2000-03-24,6.444444179534912,0.09090915695151969,-0.0031251488625931856,0.0,-0.009287811177787098,9.433958750256581,14.473670167937328,5.775061215014932,20.833335568507646,5.956244171410708,5.840106855228966,5.618357329551127,0.0
2000-03-27,6.111111164093018,-0.051724090729256766,0.09090915695151969,-0.0031251488625931856,0.0,2.167190486345147,9.271512393978506,-0.6024073491959306,8.910891004969427,5.984401806443854,5.865916789406495,5.637681009337084,0.0
2000-03-28,5.962963104248047,-0.024242409582637348,-0.051724090729256766,0.09090915695151969,-0.0031251488625931856,0.6249975860120017,6.976752143771259,4.207128964117687,1.8987350539506984,5.980503860590071,5.875159295581882,5.650437169921827,0.0
2000-03-29,5.981481075286865,0.0031054981751650335,-0.024242409582637348,-0.051724090729256766,0.09090915695151969,0.9374883323913416,7.308968252338816,6.600651820337165,0.6230506105089014,5.980681535989488,5.885285179363309,5.663419283857711,0.0
2000-03-30,5.907406806945801,-0.012383934247842121,0.0031054981751650335,-0.024242409582637348,-0.051724090729256766,0.0,-0.6230586320689296,3.9087884226194793,-1.238393424784211,5.967358857981544,5.887392001037831,5.6729874220180285,0.0
2000-03-31,6.148148059844971,0.040752441937147665,-0.012383934247842121,0.0031054981751650335,-0.024242409582637348,-4.5976985979778435,4.402515163084383,9.210515839572292,0.9118427085219847,6.000229621956713,5.912225911400416,5.691621172521046,0.0
2000-04-03,6.055555820465088,-0.015060183729898258,0.040752441937147665,-0.012383934247842121,0.0031054981751650335,-0.9090874333027281,1.238401396675323,8.278138806625014,-1.5060183729898264,6.010288930776417,5.9258763789303845,5.705893119499244,0.0
2000-04-04,5.685184955596924,-0.06116215849525741,-0.015060183729898258,0.040752441937147665,-0.012383934247842121,-4.658391202407951,-4.062508448957994,1.9933565332840593,-0.647246763828679,5.951179117107417,5.90295338623196,5.70508103464033,0.0
2000-04-05,5.796296119689941,0.01954398404991764,-0.06116215849525741,-0.015060183729898258,0.040752441937147665,-3.0959716041238594,-2.187507644295328,3.9867130665681185,3.3003259101685827,5.923018572122421,5.892795551323196,5.708658096799137,0.0
2000-04-06,5.888888835906982,0.015974462709471338,0.01954398404991764,-0.06116215849525741,-0.015060183729898258,-0.31347038800587307,-0.31347038800587307,-0.9345759157633521,3.5830651403788925,5.916813165537796,5.892423483188319,5.715725968921014,0.0
2000-04-07,5.685184955596924,-0.034591225269526626,0.015974462709471338,0.01954398404991764,-0.06116215849525741,-7.53012288808999,-11.781609131616113,-3.4591225269526586,0.9868297901355136,5.8746989455485465,5.872686480560567,5.71452828212399,0.0
2000-04-10,5.740740776062012,0.009772033961779059,-0.034591225269526626,0.015974462709471338,0.01954398404991764,-5.1987803223469795,-6.060606297054236,-4.0247606937936835,2.6489962329426446,5.8503429147328125,5.860120222989277,5.715556223062737,0.0
2000-04-11,5.629630088806152,-0.019354764757742338,0.009772033961779059,-0.034591225269526626,0.015974462709471338,-0.977186621449828,-5.590056648253052,-4.999996781349336,0.9966910984731832,5.810213310018874,5.838168781638503,5.712186570738949,0.0
2000-04-12,5.611111164093018,-0.0032895455688922715,-0.019354764757742338,0.009772033961779059,-0.034591225269526626,-3.1948843153104782,-6.191943208247719,-5.312503620981998,0.6644578807974213,5.774012919850536,5.816544246634171,5.708222829301854,0.0
2000-04-13,5.5,-0.01980198945336309,-0.0032895455688922715,-0.019354764757742338,0.009772033961779059,-6.603772744626574,-6.896542260586839,-6.896542260586839,-7.476631390786902,5.72419238896862,5.7863971755261545,5.700057228152762,0.0
2000-04-14,5.018518924713135,-0.08754201368852099,-0.01980198945336309,-0.0032895455688922715,-0.019354764757742338,-11.726373655222472,-18.3734861967576,-22.126427277467467,-14.779866549472686,5.595888122740351,5.713265913543962,5.673330235861012,0.0
2000-04-17,5.074073791503906,0.011069972560469488,-0.08754201368852099,-0.01980198945336309,-0.0032895455688922715,-11.612908691819044,-16.207959402243613,-16.96970231342574,-15.170277601178245,5.50101278978827,5.652390473349671,5.649829983141125,0.0
2000-04-18,5.296296119689941,0.04379564376027156,0.011069972560469488,-0.08754201368852099,-0.01980198945336309,-5.921063442143486,-6.8403902237891305,-11.180129289801716,-10.625007241963996,5.463791577043119,5.618476725382077,5.635965910064608,0.0
2000-04-19,5.314815044403076,0.003496580307186248,0.04379564376027156,0.011069972560469488,-0.08754201368852099,-5.280524855504887,-8.30670251044077,-11.145500963602338,-10.312500402331333,5.436704934744929,5.58955656528884,5.6233717584700385,0.0
2000-04-20,5.277778148651123,-0.006968614230697612,0.003496580307186248,0.04379564376027156,0.011069972560469488,-4.040397297252308,-10.377351386388305,-10.658291850738534,-10.658291850738534,5.407809155455146,5.559863382751915,5.609819067888904,0.0
2000-04-24,5.3333330154418945,0.010526184546989725,-0.006968614230697612,0.003496580307186248,0.04379564376027156,6.273047794609143,-6.18892688457989,-13.253015972806976,-17.241380841213292,5.3942680390891,5.538289062055722,5.598976477596865,0.0
2000-04-25,5.6666669845581055,0.06250012293458718,0.010526184546989725,-0.006968614230697612,0.003496580307186248,11.678844601086503,-1.2903176505161553,-6.422017192752332,-7.272722874791207,5.443795120083465,5.550515530865473,5.60163100728162,0.0
2000-04-26,5.777778148651123,0.01960785138703236,0.06250012293458718,0.010526184546989725,-0.006968614230697612,9.090919731077438,2.631577164182518,1.6286751227511695,-3.1055861382908287,5.504519307095766,5.572159589702202,5.608538738315718,0.0
2000-04-27,5.796296119689941,0.0032050332432964623,0.01960785138703236,0.06250012293458718,0.010526184546989725,9.059225415452664,3.3003259101685827,0.0,-3.0959716041238594,5.557569636658343,5.59350592589151,5.615901772879413,0.0
2000-04-28,5.962963104248047,0.028754049330216302,0.0032050332432964623,0.01960785138703236,0.06250012293458718,12.982450877971086,8.417510986328125,1.2578649454104671,0.9404515232796259,5.6312775398564705,5.6286923238302276,5.629512021168379,0.0
2000-05-01,5.925926208496094,-0.006211156283286057,0.028754049330216302,0.0032050332432964623,0.01960785138703236,11.111123032040776,18.08117688496766,4.234536866952167,-3.614451850960798,5.684850025063675,5.657000312846025,5.641136106945936,0.0
2000-05-02,5.740740776062012,-0.03125004023313327,-0.006211156283286057,0.028754049330216302,0.0032050332432964623,1.3071844826202121,13.138693128081446,0.0,-5.1987803223469795,5.695011979790644,5.66497559505707,5.645042172401468,0.0
2000-05-03,5.555555820465088,-0.03225802432485991,-0.03125004023313327,-0.006211156283286057,0.028754049330216302,-3.8461554332596704,4.895113394647658,-1.315792817157779,-2.2801216872323433,5.669656314458725,5.654554664143548,5.641532903698081,0.0
2000-05-04,5.629630088806152,0.01333336766560711,-0.03225802432485991,-0.03125004023313327,-0.006211156283286057,-2.875388479854001,5.92334901163873,0.3300402392959572,-2.875388479854001,5.6623788188855295,5.652180895063797,5.641066126643495,0.0
2000-05-05,5.703703880310059,0.013157843470247288,0.01333336766560711,-0.03225802432485991,-0.03125004023313327,-4.347825391595843,8.070171190651358,3.703706914728338,-3.1446502176739153,5.669892466417261,5.657087846039632,5.643522509140223,0.0
2000-05-08,5.703703880310059,0.0,0.013157843470247288,0.01333336766560711,-0.03225802432485991,-3.7500016093253317,6.944454130199798,13.653130851471081,0.325740056968654,5.676039996215951,5.661527468351101,5.645882562911589,0.0
2000-05-09,6.0,0.051948019376110155,0.0,0.013157843470247288,0.01333336766560711,4.5161283891977595,5.882347001336771,18.248181767606066,4.5161283891977595,5.734941815085778,5.693762947555758,5.659769521228782,0.0
2000-05-10,5.611111164093018,-0.06481480598449707,0.051948019376110155,0.0,0.013157843470247288,0.9999961376192027,-2.8846207014198955,5.944060477145418,-0.32895455688922504,5.712427151268912,5.685891349130735,5.6578613503607125,0.0
2000-05-11,5.851851940155029,0.04290429631880688,-0.06481480598449707,0.051948019376110155,0.0,3.9473615112072564,0.9584710532018111,10.104526521905889,4.290429631880679,5.73777711288457,5.701697119704477,5.6654688244702935,0.0
2000-05-12,5.907406806945801,0.009493553042509095,0.04290429631880688,-0.06481480598449707,0.051948019376110155,3.5714148369264342,-0.9316894357885174,11.929805318846078,7.407396489923651,5.768618875441157,5.721288518489365,5.674956588488941,0.0
2000-05-15,6.092593193054199,0.03134816885992353,0.009493553042509095,0.04290429631880688,-0.06481480598449707,6.81818903829559,2.8125052303073295,14.236129178770135,21.402216160865827,5.827523296825346,5.75665086844792,5.691334494550324,0.0
2000-05-16,6.1666669845581055,0.012158007133703519,0.03134816885992353,0.009493553042509095,0.04290429631880688,2.7777830759684248,7.419359715250325,8.823528916778065,21.532859748387008,5.889185785504029,5.795700022363175,5.709974984354551,0.0
2000-05-17,6.074073791503906,-0.015015111613138954,0.012158007133703519,0.03134816885992353,0.009493553042509095,8.2508190244654,9.333323033651206,5.128193489429085,14.685313174284861,5.922801786594915,5.822211809900388,5.724253368948643,0.0
2000-05-18,6.0,-0.01219507599784464,-0.015015111613138954,0.012158007133703519,0.03134816885992353,2.531644022439944,6.578938675389774,3.5143801507669563,12.891981186033524,5.936837825395839,5.839144018481303,5.735066962323207,0.0
2000-05-19,5.907406806945801,-0.015432198842366573,-0.01219507599784464,-0.015015111613138954,0.012158007133703519,0.0,3.5714148369264342,-0.9316894357885174,11.929805318846078,5.931486731132195,5.845645236430302,5.741825387602525,0.0
2000-05-22,5.870369911193848,-0.006269569197165481,-0.015432198842366573,-0.01219507599784464,-0.015015111613138954,-3.6474334461341527,2.9220666847579917,-0.9375124722713245,10.069442395534658,5.920374582052495,5.847999967360164,5.746866349311989,0.0
2000-05-23,5.777778148651123,-0.01577273049968575,-0.006269569197165481,-0.015432198842366573,-0.01219507599784464,-6.30630512205046,-3.7036975224812827,0.6451671314536855,1.9607851387032262,5.8944479577977,5.84131217510216,5.748078576737053,0.0
2000-05-24,5.870369911193848,0.01602549633449346,-0.01577273049968575,-0.006269569197165481,-0.015432198842366573,-3.353661600143693,4.62045287500086,5.666653362910587,1.6025496334493394,5.890070131142454,5.844079578539463,5.7528743153432025,0.0
2000-05-25,5.685184955596924,-0.03154570468273321,0.01602549633449346,-0.01577273049968575,-0.006269569197165481,-5.246917406717936,-2.8481066551675274,0.9868297901355136,-1.9169338798198117,5.852818281043266,5.82894675730684,5.7502198306472705,0.0
2000-05-26,5.685184955596924,0.0,-0.03154570468273321,0.01602549633449346,-0.01577273049968575,-3.7617495901516946,-3.7617495901516946,-0.3246824362159569,-4.658391202407951,5.822339494598475,5.815255157143991,5.747669443390395,0.0
2000-05-30,5.814815044403076,0.022801384619604015,0.0,-0.03154570468273321,0.01602549633449346,-0.9463605808696538,-4.5592761546561364,1.9480528166370632,-1.8750008046626658,5.8209714127447665,5.815213241644856,5.750302604214422,0.0
2000-05-31,5.814815044403076,0.0,0.022801384619604015,0.0,-0.03154570468273321,0.6410231545598499,-5.705706843520146,-3.0864159266153974,1.2903259567117633,5.8198520730462775,5.81517531809802,5.752832503829664,0.0
2000-06-01,6.0,0.03184709301720079,0.0,0.022801384619604015,0.0,2.208209887403666,-1.2195075997844604,6.930692059633123,7.999994850158937,5.8526062415833175,5.832777668755351,5.762525346816736,0.0
2000-06-02,6.296296119689941,0.049382686614990234,0.03184709301720079,0.0,0.022801384619604015,10.749187033772643,4.938268661499023,7.594932067319833,11.84209300375481,5.9332771285117945,5.876922283130074,5.783457533988234,0.0
2000-06-05,6.277778148651123,-0.002941089600425273,0.049382686614990234,0.03184709301720079,0.0,10.423463751532056,6.269609556427495,6.269609556427495,10.06493815926954,5.995913677628035,5.9150990322273165,5.802842656131877,0.0
2000-06-06,6.1666669845581055,-0.017699122438229464,-0.002941089600425273,0.049382686614990234,0.03184709301720079,6.050956693690486,5.047332243906251,1.2158007133703486,8.116885342632475,6.026959733433502,5.939057884830248,5.817110276854474,0.0
2000-06-07,6.3333330154418945,0.027026922533863962,-0.017699122438229464,-0.002941089600425273,0.049382686614990234,8.917187684893031,9.615372077248605,2.7026922533864073,5.555550257364908,6.082663966525937,5.976607897269452,5.837354305818686,0.0
2000-06-08,6.129630088806152,-0.032163621609518245,0.027026922533863962,-0.017699122438229464,-0.002941089600425273,2.160501480102539,4.416419774807332,0.9146464005747725,9.240931244265385,6.091203261485975,5.991181439320567,5.84881610122996,0.0
2000-06-09,6.222221851348877,0.015105603633702946,-0.032163621609518245,0.027026922533863962,-0.017699122438229464,-1.176473706651399,9.44625196799013,3.7036975224812827,6.329105981858381,6.11502482327923,6.013185288085167,5.863459463979722,0.0
2000-06-12,6.129630088806152,-0.014880819867046702,0.015105603633702946,-0.032163621609518245,0.027026922533863962,-2.359880459885359,7.817602007331059,3.7617738057088985,3.7617738057088985,6.117680326102306,6.024275269106214,5.873897527698405,0.0
2000-06-13,6.222221851348877,0.015105603633702946,-0.014880819867046702,0.015105603633702946,-0.032163621609518245,0.9008896853014102,7.006358823707408,5.993692824775905,2.127643421892333,6.136687876147137,6.043127324557896,5.887557305096464,0.0
2000-06-14,6.314815044403076,0.01488104977069038,0.015105603633702946,-0.014880819867046702,0.015105603633702946,-0.29238903107839037,8.598725775143341,9.294868752918966,2.4024008466153095,6.169074634011853,6.069002345495532,5.9043125105594685,0.0
2000-06-15,6.425926208496094,0.017595315668270883,0.01488104977069038,0.015105603633702946,-0.014880819867046702,4.833833614707572,7.0987701416015625,9.463735773156133,5.792692500449041,6.2157749202817145,6.102995094352728,5.924767949694239,0.0
2000-06-16,6.444444179534912,0.002881759055112454,0.017595315668270883,0.01488104977069038,0.015105603633702946,3.5714304872922673,2.352939840006543,13.355048777973641,7.407402992248535,6.257351149236841,6.135514054846269,5.9451474096879915,0.0
2000-06-19,6.796296119689941,0.05459771709597172,0.002881759055112454,0.017595315668270883,0.01488104977069038,10.87612174348409,8.259577811780906,19.54397566255353,15.047030648016383,6.355341143864678,6.198445680069477,5.978525790472382,0.0
2000-06-20,6.759259223937988,-0.005449570633723755,0.05459771709597172,0.002881759055112454,0.017595315668270883,8.630958288198778,9.609603386461238,16.242033019501907,15.141964240603853,6.428780794787097,6.25185649377124,6.0091427878631904,0.0
2000-06-21,6.555555820465088,-0.03013694204114592,-0.005449570633723755,0.05459771709597172,0.002881759055112454,3.812317136277557,3.5087813080627694,12.738853607648204,13.46153576345856,6.451830799455823,6.280780239170655,6.03057074992601,0.0
2000-06-22,6.722221851348877,0.02542363080236343,-0.03013694204114592,-0.005449570633723755,0.05459771709597172,4.610940637024953,9.667659450199249,12.037030855814617,14.51104364872621,6.500992808890923,6.322822297473342,6.057694322530829,0.0
2000-06-23,6.740740776062012,0.0027548815142748317,0.02542363080236343,-0.03013694204114592,-0.005449570633723755,4.597705997175431,8.333340358166886,7.058827093315885,18.56678065373967,6.544583348376575,6.36262405733893,6.084480457963425,0.0
2000-06-26,6.8333330154418945,0.013736211264598674,0.0027548815142748317,0.02542363080236343,-0.03013694204114592,0.5449570633723773,11.480349000518562,8.849546027843322,20.19543900176277,6.597083287842996,6.4074534819201645,6.113847224923364,0.0
2000-06-27,6.851851940155029,0.0027100866694607095,0.013736211264598674,0.0027548815142748317,0.02542363080236343,1.3698648498214556,10.11905560181302,11.111106815281078,17.834391770553914,6.643404860990638,6.449777144609199,6.142788586304999,0.0
2000-06-28,6.962963104248047,0.01621622373972431,0.0027100866694607095,0.013736211264598674,0.0027548815142748317,6.2146871286049885,10.26392784725239,9.941528216990832,19.74522063173954,6.7015063597647115,6.498651997908137,6.174952292891001,0.0
2000-06-29,6.888888835906982,-0.010638325556525219,0.01621622373972431,0.0027100866694607095,0.013736211264598674,2.4793437087272294,7.204605412349407,12.386697665286167,14.814813931783041,6.7355759008814875,6.535817411050885,6.202949804381824,0.0
2000-06-30,6.662036895751953,-0.03293012059834788,-0.010638325556525219,0.01621622373972431,0.0027100866694607095,-1.1675850314486942,3.376438838713697,7.068456492076562,5.808824253329789,6.722205172676118,6.547838314355748,6.220953219729672,0.0
