date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87541.0,12.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87541.0,10.875,-0.0984455958549223,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87541.0,10.5,-0.03448275862068961,-0.0984455958549223,,,,,,,0.0,0.0,0.0,0.0
2000-04,87541.0,11.875,0.13095238095238093,-0.03448275862068961,-0.0984455958549223,,,,,,0.0,0.0,0.0,0.0
2000-05,87541.0,11.5,-0.03157894736842104,0.13095238095238093,-0.03448275862068961,-0.0984455958549223,,,,,0.0,0.0,0.0,0.0
2000-06,87541.0,10.125,-0.11956521739130432,-0.03157894736842104,0.13095238095238093,-0.03448275862068961,-16.06217616580311,,,,0.0,0.0,0.0,0.0
2000-07,87541.0,11.375,0.1234567901234569,-0.11956521739130432,-0.03157894736842104,0.13095238095238093,4.597701149425287,,,,0.0,0.0,0.0,0.0
2000-08,87541.0,11.6875,0.027472527472527375,0.1234567901234569,-0.11956521739130432,-0.03157894736842104,11.30952380952381,,,,0.0,0.0,0.0,0.0
2000-09,87541.0,11.0625,-0.053475935828877,0.027472527472527375,0.1234567901234569,-0.11956521739130432,-6.842105263157896,,,,0.0,0.0,0.0,0.0
2000-10,87541.0,14.6875,0.32768361581920913,-0.053475935828877,0.027472527472527375,0.1234567901234569,27.717391304347828,,,,11.575,0.0,0.0,0.0
2000-11,87541.0,14.6875,0.0,0.32768361581920913,-0.053475935828877,0.027472527472527375,45.06172839506173,21.761658031088082,,,12.140909090909089,0.0,0.0,0.0
2000-12,87541.0,16.125,0.09787234042553195,0.0,0.32768361581920913,-0.053475935828877,41.75824175824176,48.275862068965516,,,12.865289256198345,0.0,0.0,0.0
2001-01,87541.0,14.100000381469727,-0.12558137169179995,0.09787234042553195,0.0,0.32768361581920913,20.641714493858622,34.2857179187593,,,13.089782188065868,0.0,0.0,0.0
2001-02,87541.0,14.5,0.028368766504145215,-0.12558137169179995,0.09787234042553195,0.0,31.07344632768362,22.105263157894736,,,13.346185426599346,0.0,0.0,0.0
2001-03,87541.0,13.199999809265137,-0.08965518556792162,0.028368766504145215,-0.12558137169179995,0.09787234042553195,-10.12766087308843,14.782607037088145,,,13.319606223447671,0.0,0.0,0.0
2001-04,87541.0,14.130000114440918,0.07045456959196383,-0.08965518556792162,0.028368766504145215,-0.12558137169179995,-3.795743901678857,39.55555668583623,17.13989732178999,,13.466950567264625,0.0,0.0,0.0
2001-05,87541.0,16.0,0.13234252444541283,0.07045456959196383,-0.08965518556792162,0.028368766504145215,-0.7751937984496124,40.65934065934066,47.12643678160919,,13.927505009580148,0.0,0.0,0.0
2001-06,87541.0,15.529999732971191,-0.029375016689300537,0.13234252444541283,0.07045456959196383,-0.08965518556792162,10.14183909796751,32.87700306285512,47.9047593616304,,14.218867686560337,0.0,0.0,0.0
2001-07,87541.0,19.75,0.27173215322531363,-0.029375016689300537,0.13234252444541283,0.07045456959196383,36.206896551724135,78.53107344632768,66.3157894736842,,15.22452810718573,0.0,0.0,0.0
2001-08,87541.0,18.3799991607666,-0.06936713110042525,0.27173215322531363,-0.029375016689300537,0.13234252444541283,39.24241989659425,25.14041981798537,59.826079658840015,,15.798250116927706,13.607624959945678,0.0,0.0
2001-09,87541.0,15.449999809265137,-0.15941237678376796,-0.06936713110042525,0.27173215322531363,-0.029375016689300537,9.34182366690269,5.191488063081782,52.59259070879148,28.082899973182478,15.734931879170874,13.783089231309436,0.0,0.0
2001-10,87541.0,17.700000762939453,0.14563113148551787,-0.15941237678376796,-0.06936713110042525,0.27173215322531363,10.625004768371582,9.767446591872577,55.60440231155563,62.75862770519037,16.09221713076516,14.156128424798009,0.0,0.0
2001-11,87541.0,17.5,-0.011299477645120626,0.14563113148551787,-0.15941237678376796,-0.06936713110042525,12.685127500977163,24.113471819465804,49.73262032085562,66.66666666666666,16.34817765244422,14.474592384341054,0.0,0.0
2001-12,87541.0,18.149999618530273,0.037142835344587066,-0.011299477645120626,0.14563113148551787,-0.15941237678376796,-8.101267754277096,25.172411162277747,64.06779316185558,52.84210205078125,16.675781646278047,14.824631168549551,0.0,0.0
2002-01,87541.0,17.940000534057617,-0.011570197734784404,0.037142835344587066,-0.011299477645120626,0.14563113148551787,-2.3938990576680346,35.90909691881551,22.1446844872008,56.00000464397928,16.905639625874333,15.121333012883653,0.0,0.0
2002-02,87541.0,19.18000030517578,0.06911927169478771,-0.011570197734784404,0.037142835344587066,-0.011299477645120626,24.142398329829224,35.73956227766582,30.587236120345747,89.43210177951389,17.319159749383687,15.507872755006712,0.0,0.0
2002-03,87541.0,19.790000915527344,0.03180399377715082,0.06911927169478771,-0.011570197734784404,0.037142835344587066,11.807909957630999,23.6875057220459,22.728687848231587,73.97803002661401,17.768403597773442,15.915694484580106,0.0,0.0
2002-04,87541.0,19.75,-0.0020212690084293605,0.03180399377715082,0.06911927169478771,-0.011570197734784404,12.857142857142856,27.17321532253137,40.07091819625426,68.98395721925134,18.128693852723725,16.28086643842962,0.0,0.0
2002-05,87541.0,20.139999389648438,0.019746804539161333,-0.0020212690084293605,0.03180399377715082,0.06911927169478771,10.9641862972078,1.9746804539161393,38.89654751481681,82.05649165783898,18.49438576852822,16.64840290997427,0.0,0.0
2002-06,87541.0,19.889999389648438,-0.012413108618488544,0.019746804539161333,-0.0020212690084293605,0.03180399377715082,10.869558514721934,8.215453198197297,50.68181573523631,35.421272440159576,18.748133699640984,16.957126384228953,0.0,0.0
2002-07,87541.0,19.0,-0.04474607425637378,-0.012413108618488544,0.019746804539161333,-0.0020212690084293605,-0.9384791569956733,22.977347796509232,34.465674777892765,29.361702127659573,18.79392757243353,17.15168577620715,0.0,0.0
2002-08,87541.0,18.829999923706055,-0.008947372436523438,-0.04474607425637378,-0.012413108618488544,0.019746804539161333,-4.850939602878275,6.384175774345796,17.687499523162842,16.775193325308866,18.800486181755808,17.311525218826095,0.0,0.0
2002-09,87541.0,17.510000228881836,-0.07010088689179461,-0.008947372436523438,-0.04474607425637378,-0.012413108618488544,-11.341770993003362,0.05714416503906251,12.7495204762108,24.18439542663803,18.56585237214236,17.330427600736165,0.0,0.0
