date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-11,23712.0,29.940000534057617,0.04502621056556655,-0.06065575021212222,-0.13352274605311598,0.018813358617434384,-30.85450101248058,-28.84981171278812,-35.33477099910548,-30.630211677693435,35.85293958455636,38.125064948007584,0.0,0.0
2002-12,23712.0,32.099998474121094,0.0721442184881198,0.04502621056556655,-0.06065575021212222,-0.13352274605311598,-7.091174578989354,-23.879535527796,-24.559344184047895,-30.878554213265076,35.17058665538631,37.55124909335173,0.0,0.0
2003-01,23712.0,35.279998779296875,0.09906543477687357,0.0721442184881198,0.04502621056556655,-0.06065575021212222,0.22726708699861253,-22.969433696520838,-10.365858149864101,-31.37522099978608,35.19047976882459,37.33493953963222,0.0,0.0
2003-02,23712.0,34.630001068115234,-0.01842397204285262,0.09906543477687357,0.0721442184881198,0.04502621056556655,13.540987108574539,-25.285863628559913,-14.599255931760286,-29.182004115504352,35.0885745505138,37.07732635186869,0.0,0.0
2003-03,23712.0,36.689998626708984,0.059485922467684915,-0.01842397204285262,0.09906543477687357,0.0721442184881198,28.06282413692806,-18.970848904959446,-13.03626494199065,-21.602565758901836,35.37974256436746,37.04043799709158,0.0,0.0
2003-04,23712.0,38.470001220703125,0.04851465414605838,0.059485922467684915,-0.01842397204285262,0.09906543477687357,28.49031574646228,-11.15473002646942,-8.578898415559033,-16.91144307857774,35.94160777461031,37.176586875530774,0.0,0.0
2003-05,23712.0,42.72999954223633,0.11073559101528252,0.04851465414605838,0.059485922467684915,-0.01842397204285262,33.115269699109504,23.67583353345313,1.3279615783891827,0.423032452181581,37.17586082326959,37.705483319978924,0.0,0.0
2003-06,23712.0,42.25,-0.011233314939820493,0.11073559101528252,0.04851465414605838,0.059485922467684915,19.756239971281644,20.028406489363444,-7.75109016636828,7.342478010247734,38.09843158267511,38.13829443236189,0.0,0.0
2003-07,23712.0,40.75,-0.035502958579881616,-0.011233314939820493,0.11073559101528252,0.04851465414605838,17.67253463217364,33.60655737704918,-12.08198200318772,0.4932201398333518,38.58053493127964,38.38702829594647,0.0,0.0
2003-08,23712.0,42.34000015258789,0.03901840865246364,-0.035502958579881616,-0.011233314939820493,0.11073559101528252,15.399296095274071,47.78359761374372,-6.492930004347137,0.35553811510187067,39.26407406242659,38.763501806102795,0.0,0.0
2003-09,23712.0,42.0,-0.008030235034543587,0.03901840865246364,-0.035502958579881616,-0.011233314939820493,9.17597781982175,40.28055861997659,-3.0023077597374996,-0.19011841153401954,39.761515141985385,39.0717397293311,0.0,0.0
2003-10,23712.0,40.869998931884766,-0.02690478733607704,-0.008030235034543587,0.03901840865246364,-0.035502958579881616,-4.3529151188336686,27.320874998900752,18.29232947723189,-3.082758580762491,39.963057649239815,39.243002510526686,0.0,0.0
2003-11,23712.0,41.02000045776367,0.00367021115241295,-0.02690478733607704,-0.008030235034543587,0.03901840865246364,-2.911241520085984,16.269846590343885,16.534089683747517,-10.436678731271648,40.15522906897142,39.41224041026354,0.0,0.0
2003-12,23712.0,43.79999923706055,0.06777178811002948,0.00367021115241295,-0.02690478733607704,-0.008030235034543587,7.484660704443059,26.47992459171009,43.60655487560835,-5.501616658055135,40.817914554078534,39.830122203291836,0.0,0.0
2004-01,23712.0,45.439998626708984,0.03744290909166925,0.06777178811002948,0.00367021115241295,-0.02690478733607704,7.321677994683749,23.848460963501694,58.60383675998118,0.35335656299810947,41.65829347637498,40.364396148379186,0.0,0.0
2004-02,23712.0,47.13999938964844,0.037411989751694685,0.03744290909166925,0.06777178811002948,0.00367021115241295,12.238093784877233,22.5370363759683,57.44822494583901,8.86836078579241,42.654967278788334,41.00969169516674,40.21794975280762,0.0
2004-03,23712.0,46.97999954223633,-0.0033941419067401446,0.037411989751694685,0.03744290909166925,0.06777178811002948,14.949842843242259,9.946173755043224,46.35514571787734,35.97684682968839,43.44133678123342,41.578292442506694,40.48312817592247,0.0
2004-04,23712.0,42.900001525878906,-0.08684542477888679,-0.0033941419067401446,0.037411989751694685,0.03744290909166925,4.583132733143144,1.5384651500092457,21.598647988201254,21.875001693313738,43.34291218935078,41.70416949806595,40.57790752297959,0.0
2004-05,23712.0,42.15999984741211,-0.017249455760984023,-0.08684542477888679,-0.0033941419067401446,0.037411989751694685,-3.744290909166918,3.4601223249376916,21.744148273301516,38.229507696433146,43.1278372180892,41.74758191228939,40.63995035923184,0.0
2004-06,23712.0,40.029998779296875,-0.05052184714953167,-0.017249455760984023,-0.08684542477888679,-0.0033941419067401446,-11.905809883172374,-5.4558369507937385,9.10329865795223,39.72076548792076,42.5645938655815,41.5840025662901,40.61603068943047,0.0
2004-07,23712.0,39.0,-0.02573067226346204,-0.05052184714953167,-0.017249455760984023,-0.08684542477888679,-17.267712123551522,-7.142857142857142,1.3776936898344816,30.26051871854969,41.91648589002123,41.337907083786284,40.55265693690379,0.0
2004-08,23712.0,42.34000015258789,0.0856410295535357,-0.02573067226346204,-0.05052184714953167,-0.017249455760984023,-9.876542006938397,3.5967733279197676,-0.9127062808950978,31.90031827173528,41.99348848321517,41.433344518910246,40.62274882771493,0.0
2004-09,23712.0,42.599998474121094,0.006140725569111938,0.0856410295535357,-0.02573067226346204,-0.05052184714953167,-0.6993077880821036,3.8517747409200305,0.8283987553161983,20.74829917261722,42.10376302701624,41.54445441940652,40.700288029534775,0.0
2004-10,23712.0,42.59000015258789,-0.00023470239181522246,0.006140725569111938,0.0856410295535357,-0.02573067226346204,1.0199248262145708,-2.762555035500636,4.515337797761695,22.985847066004396,42.19216977712018,41.64403020351903,40.77439438730156,0.0
2004-11,23712.0,43.9900016784668,0.032871601804721706,-0.00023470239181522246,0.006140725569111938,0.0856410295535357,9.89258810874108,-3.1910145071833256,3.897027680520817,19.896438607233076,42.51904830463774,41.867456058275955,40.900496634013926,0.0
2004-12,23712.0,51.77000045776367,0.1768583424061383,0.032871601804721706,-0.00023470239181522246,0.006140725569111938,32.74359091734274,9.821809775271115,23.261905851818266,34.57239099307068,44.20103960520609,42.81055552489383,41.32675168592568,0.0
2005-01,23712.0,52.75,0.0189298731615013,0.1768583424061383,0.032871601804721706,-0.00023470239181522246,24.586678814113874,12.281823145988497,29.067779247840992,23.449568371418856,45.75539604062317,43.757169284427754,41.77472220804624,0.0
2005-02,23712.0,54.54999923706055,0.03412320828550808,0.0189298731615013,0.1768583424061383,0.032871601804721706,28.051645988200946,27.15617085503813,32.983906943706806,29.112424229729108,47.35441480361178,44.78505785134516,42.275713464086024,0.0
2005-03,23712.0,54.38999938964844,-0.0029330861530683094,0.03412320828550808,0.0189298731615013,0.1768583424061383,27.706032389726452,29.008537918642897,24.17808296130599,33.47239114024156,48.63361200107299,45.69981418832642,42.75078350038259,0.0
2005-04,23712.0,58.099998474121094,0.06821105214387524,-0.0029330861530683094,0.03412320828550808,0.0189298731615013,32.075463189993854,45.14114475609189,27.86091599917158,37.222480549684,50.35477317799082,46.88078412030686,43.352713499352724,0.0
2005-05,23712.0,55.5,-0.04475040520490181,0.06821105214387524,-0.0029330861530683094,0.03412320828550808,7.204944000878331,42.30769230769231,17.734409670330525,32.142857142857146,51.290268963810675,47.70166182313478,43.8290776758487,0.0
2005-06,23712.0,60.81999969482422,0.09585585035719313,-0.04475040520490181,0.06821105214387524,-0.0029330861530683094,15.298577620519845,43.64666857731884,29.45934501371237,48.81331363915315,53.02294727854041,48.95102733472425,44.495388343259506,0.0
2005-07,23712.0,64.30000305175781,0.05721807586970007,0.09585585035719313,-0.04475040520490181,0.06821105214387524,17.873517783797222,50.9389797063471,49.88345166600895,56.75280920087859,55.073321055489025,50.412834545870304,45.272039900455525,0.0
2005-08,23712.0,64.55000305175781,0.0038880246988288736,0.05721807586970007,0.09585585035719313,-0.04475040520490181,18.679911336868003,51.561406011959285,53.107218418835124,47.37443875830034,56.79635414571971,51.75923154643102,46.028038455408556,0.0
2005-09,23712.0,64.36000061035156,-0.0029434923690693227,0.0038880246988288736,0.05721807586970007,0.09585585035719313,10.774530637929017,46.3059744365864,60.77942186607792,41.63732956743901,58.171562593834594,52.95930479061393,46.74693893207299,0.0
2005-10,23712.0,62.88999938964844,-0.022840292211972035,-0.0029434923690693227,0.0038880246988288736,0.05721807586970007,13.315314215582772,21.479619149234832,61.25640869140625,33.4111162577965,59.029460193073476,53.90508522861722,47.380000126487715,0.0
2005-11,23712.0,62.720001220703125,-0.002703103364527837,-0.022840292211972035,-0.0029434923690693227,0.0038880246988288736,3.123974902026506,18.900476247778435,48.13415445127148,33.503622460268645,59.7004676526425,54.744601037387305,47.9815687968491,0.0
2005-12,23712.0,64.97000122070312,0.035873723791594925,-0.002703103364527837,-0.022840292211972035,-0.0029434923690693227,1.0419877716117718,19.101745425073016,52.511745417482814,51.445218904038406,60.65856466501716,55.718448673893576,48.647781833078675,0.0
2006-01,23712.0,69.62000274658203,0.07157151667710226,0.035873723791594925,-0.002703103364527837,-0.022840292211972035,7.854375608253599,28.001477344807956,63.46560811728882,65.13283443679967,62.287917043483496,57.04240620462581,49.47022186890234,0.0
2006-02,23712.0,69.38999938964844,-0.003303696464517669,0.07157151667710226,0.035873723791594925,-0.002703103364527837,7.815411329389978,19.432015855484295,57.74038813827779,73.34499501792708,63.57920474278621,58.21836746034226,50.25138961481396,0.0
2006-03,23712.0,64.04000091552734,-0.07710042543852802,-0.003303696464517669,0.07157151667710226,0.035873723791594925,1.828592044903397,15.387389036986205,23.70098580117668,64.20513055263422,63.662985865102776,58.77280874178845,50.792119469743895,0.0
2006-04,23712.0,62.70000076293945,-0.020924424319659685,-0.07710042543852802,-0.003303696464517669,0.07157151667710226,-0.03188848433419667,3.0910902294450726,18.86256068803688,48.08691671463569,63.48789766470944,59.14682702951712,51.259095206731956,0.0
2006-05,23712.0,63.72999954223633,0.016427412548066345,-0.020924424319659685,-0.07710042543852802,-0.003303696464517669,-1.9085757352143347,-0.8864750893754457,16.828598411673322,49.60094325109288,63.531916187896144,59.583319649776094,51.74815027871252,0.0
2006-06,23712.0,66.12000274658203,0.03750201194904701,0.016427412548066345,-0.020924424319659685,-0.07710042543852802,-5.027290809999043,2.4322224951180154,21.566470837589417,55.24771662289931,64.00247738038448,60.20586089709094,52.31175233627604,0.0
2006-07,23712.0,67.43000030517578,0.019812424443092835,0.03750201194904701,0.016427412548066345,-0.020924424319659685,-2.8246132032176496,4.770042985876611,16.05852336676129,53.284832308117224,64.62566336671016,60.893874174051405,52.90462480564465,0.0
2006-08,23712.0,70.0199966430664,0.03841014869003079,0.019812424443092835,0.03750201194904701,0.016427412548066345,9.337906998825687,11.337251268270089,26.162156113633166,35.252068811921134,65.60645123513856,61.76302869490998,53.57581585809257,0.0
2006-09,23712.0,61.189998626708984,-0.12610680433718346,0.03841014869003079,0.019812424443092835,0.03750201194904701,-2.4082968386867973,-2.4394173536608688,0.6083507624815929,15.999997396604709,64.80345985178772,61.70845440270036,53.87441126078341,0.0
2006-10,23712.0,61.04999923706055,-0.002287945624946164,-0.12610680433718346,0.03841014869003079,0.019812424443092835,-4.205241368940606,-6.033556887780145,-5.054438041132283,11.915673860512149,64.12101246729188,61.64574438692514,54.15580686769624,0.0
2006-11,23712.0,67.22000122070312,0.10106473481980105,-0.002287945624946164,-0.12610680433718346,0.03841014869003079,1.6636394864305362,-3.447287318581345,4.136325395375181,23.588898648703623,64.6844649679121,62.176625990142085,54.668128214872986,0.0
2006-12,23712.0,66.37999725341797,-0.012496339661273947,0.10106473481980105,-0.002287945624946164,-0.12610680433718346,-1.5571749177008627,-4.33780395259594,3.138590155236128,14.251289151040087,64.9927435652768,62.57694706283503,55.12741719677671,0.0
2007-01,23712.0,67.02999877929688,0.009792129448234377,-0.012496339661273947,0.10106473481980105,-0.002287945624946164,-4.270205665691945,4.668953499412844,6.582921656586743,20.774772575309687,65.36315360418953,63.00104722630759,55.594185101973586,0.0
2007-02,23712.0,74.9000015258789,0.11741015798754262,0.009792129448234377,-0.012496339661273947,0.10106473481980105,22.405627074463776,19.457736227254717,19.4196429657519,23.150282640091653,67.0971259535876,64.1342809691239,56.35127594212673,0.0
2007-03,23712.0,83.04000091552734,0.10867822728729815,0.11741015798754262,0.009792129448234377,-0.012496339661273947,36.01965921912365,30.299704239749026,27.81283570157313,29.144629820133773,69.99583049212208,65.93482572592424,57.39789260775029,0.0
2007-04,23712.0,86.44999694824219,0.04106449897783193,0.10867822728729815,0.11741015798754262,0.009792129448234377,28.607550399175548,30.747116390147283,24.174078623526654,33.92717716670658,72.98749712050756,67.88865155662118,58.53719081718135,0.0
2007-05,23712.0,88.94000244140625,0.028802840729477808,0.04106449897783193,0.10867822728729815,0.11741015798754262,33.98614962555854,31.899750910396197,28.174093131169954,38.19142572708627,75.88795263339823,69.8935421170769,59.72945793969998,0.0
2007-06,23712.0,87.77999877929688,-0.013042541379213346,0.028802840729477808,0.04106449897783193,0.10867822728729815,30.956288792905244,25.3641859292907,37.07057702120278,39.57703868851568,78.05014284174344,71.59701418014546,60.82947914909594,0.0
2007-07,23712.0,86.1500015258789,-0.018569119116944033,-0.013042541379213346,0.028802840729477808,0.04106449897783193,15.020026396278485,40.79098457157844,37.4003197409851,37.35650486154936,79.52284442067716,72.98301297497721,61.822440810930566,0.0
2007-08,23712.0,84.98999786376953,-0.013464929095339806,-0.018569119116944033,-0.013042541379213346,0.028802840729477808,2.3482621950183105,39.21375745435907,33.35948293463172,30.81421620273404,80.51687231942122,74.12653534533838,62.73097246006151,0.0
2007-09,23712.0,87.98999786376953,0.035298271271976045,-0.013464929095339806,-0.018569119116944033,-0.013042541379213346,1.7813776401280221,30.898536545502836,33.076216286633525,26.386087894961147,81.87562241839365,75.4468651089985,63.721522475893195,0.0
2007-10,23712.0,95.5999984741211,0.08648710984325447,0.035298271271976045,-0.013464929095339806,-0.018569119116944033,7.488189622102221,44.01928657687397,41.77665436964716,37.772012271241856,84.370963519435,77.36621114377208,64.9716587895492,0.0
2007-11,23712.0,95.73999786376953,0.0014644287853868843,0.08648710984325447,0.035298271271976045,-0.013464929095339806,9.068123940724002,42.83156736881835,36.73236568663846,49.500306831751004,86.43806067295036,79.11609559329565,66.17826032187156,0.0
2007-12,23712.0,98.23999786376953,0.026112388299374123,0.0014644287853868843,0.08648710984325447,0.035298271271976045,14.03365771764829,31.161543207480925,60.549109443660775,56.68261031638928,88.58386743491748,80.93741961905506,67.4355833627303,0.0
2008-01,23712.0,96.0,-0.02280128168239337,0.026112388299374123,0.0014644287853868843,0.08648710984325447,12.954468070323289,15.606935141602719,57.248159213281326,50.63549457014682,89.93225517402338,82.37195108390696,68.55575656419185,0.0
2008-02,23712.0,44.099998474121094,-0.540625015894572,-0.02280128168239337,0.026112388299374123,0.0014644287853868843,-49.88066877510454,-48.987854215282546,-34.394528900218596,-33.30309037774386,81.59911759222297,78.7270032163083,67.59670722732633,0.0
2008-03,23712.0,40.189998626708984,-0.0886621311269793,-0.540625015894572,-0.02280128168239337,0.026112388299374123,-57.96025181152235,-54.81223575051486,-39.45465458024019,-40.39745151295204,74.07018687122041,75.05681230301313,66.52193434102762,0.0
2008-04,23712.0,43.90999984741211,0.0925603719287249,-0.0886621311269793,-0.540625015894572,-0.02280128168239337,-54.136201350356636,-49.977215244882885,-34.49201753383545,-37.289343112586096,68.58651650325527,72.09044921200352,65.63519181186622,0.0
2008-05,23712.0,44.2599983215332,0.00797081474236716,0.0925603719287249,-0.0886621311269793,-0.540625015894572,-54.9470691327691,-48.6244950230932,-40.90788061434043,-27.66792071439263,64.16351319748762,69.43993007957778,64.79694892989238,0.0
2008-06,23712.0,45.93000030517578,0.03773163233108612,0.00797081474236716,0.0925603719287249,-0.0886621311269793,-52.15624968210856,-45.95834632353212,-44.689306600684894,-24.76658332651728,60.848329035249094,67.20088914868235,64.0570685916682,0.0
2008-07,23712.0,41.79999923706055,-0.08991946528791617,0.03773163233108612,0.00797081474236716,0.0925603719287249,-5.215417951568048,-52.49460137301358,-51.64835082401876,-37.81612841716739,57.384996344669354,64.78175677614693,63.184242342467904,0.0
2008-08,23712.0,40.77000045776367,-0.02464111957168802,-0.08991946528791617,0.03773163233108612,0.00797081474236716,1.443149666268555,-57.35355532584019,-54.1601086815542,-38.58089462987378,54.36408800159559,62.49492284106282,62.30525246463637,0.0
2008-09,23712.0,32.790000915527344,-0.19573214257143157,-0.02464111957168802,-0.08991946528791617,0.03773163233108612,-25.324525097988897,-65.75099055027667,-62.645247924905476,-51.08160299466545,50.441526713219545,59.66588265767849,61.14779161957327,0.0
2008-10,23712.0,28.149999618530273,-0.1415065924807537,-0.19573214257143157,-0.02464111957168802,-0.08991946528791617,-36.3985524490297,-71.34568380430323,-67.32443514806648,-62.416556682172974,46.388521786912406,56.664369987283415,59.853760560708835,0.0
2008-11,23712.0,30.899999618530273,0.0976909427092767,-0.1415065924807537,-0.19573214257143157,-0.02464111957168802,-32.72371127102257,-67.81250039736429,-63.64278103870542,-62.78901821067732,43.572426847206565,54.210620428354545,58.718318955133206,0.0
2008-12,23712.0,29.170000076293945,-0.05598704089299966,0.0976909427092767,-0.1415065924807537,-0.19573214257143157,-30.215309548543345,-33.854872821794814,-66.848504620427,-66.2579512943672,40.953803797949725,51.825799442444016,57.55956135204148,0.0
2009-01,23712.0,31.56999969482422,0.0822762979860503,-0.05598704089299966,0.0976909427092767,-0.1415065924807537,-22.56561358754543,-21.44811949845699,-66.97698723983744,-64.50416142542545,39.24765759738145,49.89667565695642,56.54036285568002,0.0
2009-02,23712.0,27.290000915527344,-0.13557170797181106,0.0822762979860503,-0.05598704089299966,0.0976909427092767,-16.77340605805087,-37.850145729081085,-71.49571597613897,-68.91091217243927,37.0735382006807,47.74365901491555,55.393289838419136,0.0
2009-03,23712.0,29.469999313354492,0.07988267954167716,-0.13557170797181106,0.0822762979860503,-0.05598704089299966,4.689164165939469,-33.416176161450814,-70.00203587725963,-65.79222427001132,35.691076584803206,46.003310471909735,54.37669020998523,0.0
2009-04,23712.0,29.84000015258789,0.012555169591257132,0.07988267954167716,-0.13557170797181106,0.0822762979860503,-3.430419025981854,-35.031569879555896,-68.91666650772095,-64.88998599527154,34.6272445062186,44.463947584355275,53.414467070479446,0.0
2009-05,23712.0,31.8700008392334,0.06802951327965912,0.012555169591257132,0.07988267954167716,-0.13557170797181106,9.256087610139248,-23.75597746189204,-27.732421900342114,-63.77997316402245,34.12592747585766,43.264524084819854,52.56958604180313,0.0
2009-06,23712.0,32.630001068115234,0.023846884495410503,0.06802951327965912,0.012555169591257132,0.07988267954167716,3.3576223742086344,-19.965659304029685,-18.81064398337555,-65.86819917476446,33.853940856268125,42.251712368943224,51.787641533031056,0.0
2009-07,23712.0,32.45000076293945,-0.005516405126681723,0.023846884495410503,0.06802951327965912,0.012555169591257132,18.908023724089343,-1.0369019307556266,-26.09883653904878,-66.10611919052552,33.598679021117455,41.318216025514296,51.02930267930198,0.0
2009-08,23712.0,31.670000076293945,-0.024037000564152033,-0.005516405126681723,0.023846884495410503,0.06802951327965912,7.465221629450499,12.504442292946125,-28.44554614254023,-67.76262137117402,33.24801012205863,40.39933831606474,50.270114341929116,0.0
2009-09,23712.0,31.440000534057617,-0.0072623789606015565,-0.024037000564152033,-0.005516405126681723,0.023846884495410503,5.361931545871543,1.7475757999799884,-31.548007130070292,-67.24999944368997,32.91928110605844,39.54606805111169,49.53167850632631,0.0
2009-10,23712.0,29.799999237060547,-0.0521628902397927,-0.0072623789606015565,-0.024037000564152033,-0.005516405126681723,-6.495141348175262,2.159750288374504,-28.708134495276756,-32.42630324681784,32.35213894805882,38.617871021202056,48.75788716243353,0.0
2009-11,23712.0,31.360000610351562,0.052349040712421635,-0.0521628902397927,-0.0072623789606015565,-0.024037000564152033,-3.892125087929178,-0.6651855765050413,-23.080695957216257,-21.97063527762673,32.17175015938477,37.92664526778772,48.07561710156757,0.0
2009-12,23712.0,33.25,0.06026783650713874,0.052349040712421635,-0.0521628902397927,-0.0072623789606015565,2.4653288698045617,21.839497561473376,1.4028638963984559,-24.276929821124494,32.367795584951175,37.481250480379366,47.494220352486494,0.0
2010-01,23712.0,30.59000015258789,-0.07999999541089053,0.06026783650713874,0.052349040712421635,-0.0521628902397927,-3.410167101687097,3.8004779956878516,8.66785281393553,-30.885672587779194,32.044560051794214,36.824940925351605,46.83130975641204,0.0
2010-02,23712.0,29.719999313354492,-0.028440694177629733,-0.07999999541089053,0.06026783650713874,0.052349040712421635,-5.470741703200421,-0.40214758250593136,-3.8187712613049754,-35.29283885067731,31.62191264480517,36.14827981944712,46.16027797433135,0.0
2010-03,23712.0,29.520000457763672,-0.006729436750052442,-0.028440694177629733,-0.07999999541089053,0.06026783650713874,-0.9395932431724917,-7.373706682105796,1.199864177423047,-29.377988046490756,31.239746792615804,35.51701511833441,45.50771807172086,0.0
2010-04,23712.0,32.130001068115234,0.08841465345117028,-0.006729436750052442,-0.028440694177629733,-0.07999999541089053,2.455358554774721,-1.5323321594634591,1.773840287311836,-21.19205124512859,31.401611206342974,35.19444235164687,44.98310171863828,0.0
