date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,50227.0,24.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,50227.0,19.75,-0.17922077922077917,,,,,,,,0.0,0.0,0.0,0
2000-03,50227.0,22.75,0.1518987341772151,-0.17922077922077917,,,,,,,0.0,0.0,0.0,0
2000-04,50227.0,24.0,0.05494505494505497,0.1518987341772151,-0.17922077922077917,,,,,,0.0,0.0,0.0,0
2000-05,50227.0,23.75,-0.01041666666666663,0.05494505494505497,0.1518987341772151,-0.17922077922077917,,,,,0.0,0.0,0.0,0
2000-06,50227.0,22.9375,-0.03421052631578947,-0.01041666666666663,0.05494505494505497,0.1518987341772151,-4.675324675324675,,,,0.0,0.0,0.0,0
2000-07,50227.0,24.4375,0.06539509536784749,-0.03421052631578947,-0.01041666666666663,0.05494505494505497,23.734177215189874,,,,0.0,0.0,0.0,0
2000-08,50227.0,22.375,-0.0843989769820972,0.06539509536784749,-0.03421052631578947,-0.01041666666666663,-1.6483516483516485,,,,0.0,0.0,0.0,0
2000-09,50227.0,21.5625,-0.03631284916201116,-0.0843989769820972,0.06539509536784749,-0.03421052631578947,-10.15625,,,,0.0,0.0,0.0,0
2000-10,50227.0,26.5625,0.2318840579710144,-0.03631284916201116,-0.0843989769820972,0.06539509536784749,11.842105263157894,,,,23.21875,0.0,0.0,0
2000-11,50227.0,25.3125,-0.04705882352941182,0.2318840579710144,-0.03631284916201116,-0.0843989769820972,10.354223433242508,5.194805194805195,,,23.599431818181817,0.0,0.0,0
2000-12,50227.0,28.3125,0.11851851851851847,-0.04705882352941182,0.2318840579710144,-0.03631284916201116,15.856777493606138,43.35443037974683,,,24.45635330578512,0.0,0.0,0
2001-01,50227.0,30.610000610351562,0.08114792442742824,0.11851851851851847,-0.04705882352941182,0.2318840579710144,36.804472001571234,34.54945323231456,,,25.575198270251747,0.0,0.0,0
2001-02,50227.0,30.010000228881836,-0.01960144951015852,0.08114792442742824,0.11851851851851847,-0.04705882352941182,39.17681265568388,25.041667620340984,,,26.381525899093578,0.0,0.0,0
