date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11970.0,27.59375,,,,,,,,,0.0,0.0,0.0,0
2000-02,11970.0,33.9375,0.22989807474518686,,,,,,,,0.0,0.0,0.0,0
2000-03,11970.0,42.875,0.26335174953959495,0.22989807474518686,,,,,,,0.0,0.0,0.0,0
2000-04,11970.0,35.3125,-0.17638483965014573,0.26335174953959495,0.22989807474518686,,,,,,0.0,0.0,0.0,0
2000-05,11970.0,35.4375,0.003539823008849474,-0.17638483965014573,0.26335174953959495,0.22989807474518686,,,,,0.0,0.0,0.0,0
2000-06,11970.0,40.8125,0.15167548500881844,0.003539823008849474,-0.17638483965014573,0.26335174953959495,47.90486976217441,,,,0.0,0.0,0.0,0
2000-07,11970.0,25.4375,-0.3767228177641654,0.15167548500881844,0.003539823008849474,-0.17638483965014573,-25.04604051565378,,,,0.0,0.0,0.0,0
2000-08,11970.0,23.8125,-0.06388206388206386,-0.3767228177641654,0.15167548500881844,0.003539823008849474,-44.460641399416915,,,,0.0,0.0,0.0,0
2000-09,11970.0,19.1875,-0.19422572178477693,-0.06388206388206386,-0.3767228177641654,0.15167548500881844,-45.663716814159294,,,,0.0,0.0,0.0,0
2000-10,11970.0,12.9375,-0.32573289902280134,-0.19422572178477693,-0.06388206388206386,-0.3767228177641654,-63.49206349206349,,,,29.734375,0.0,0.0,0
2000-11,11970.0,11.75,-0.09178743961352653,-0.32573289902280134,-0.19422572178477693,-0.06388206388206386,-71.20980091883614,-57.417893544733865,,,26.464488636363633,0.0,0.0,0
2000-12,11970.0,12.375,0.05319148936170204,-0.09178743961352653,-0.32573289902280134,-0.19422572178477693,-51.35135135135135,-63.53591160220995,,,23.902763429752063,0.0,0.0,0
2001-01,11970.0,16.375,0.3232323232323233,0.05319148936170204,-0.09178743961352653,-0.32573289902280134,-31.23359580052493,-61.80758017492711,,,22.534079169797142,0.0,0.0,0
2001-02,11970.0,12.1875,-0.2557251908396947,0.3232323232323233,0.05319148936170204,-0.09178743961352653,-36.48208469055375,-65.48672566371681,,,20.65288295710675,0.0,0.0,0
2001-03,11970.0,12.890625,0.05769230769230771,-0.2557251908396947,0.3232323232323233,0.05319148936170204,-0.36231884057971014,-63.62433862433863,,,19.241563328541886,0.0,0.0,0
2001-04,11970.0,14.149999618530273,0.09769694010416674,0.05769230769230771,-0.2557251908396947,0.3232323232323233,20.42552866834275,-65.32925055184006,-48.72027318312925,,18.31582447217614,0.0,0.0,0
2001-05,11970.0,16.239999771118164,0.1477031949775398,0.09769694010416674,0.05769230769230771,-0.2557251908396947,31.232321382773044,-36.157249057029325,-52.147330324513696,,17.938401799256507,0.0,0.0,0
2001-06,11970.0,15.75,-0.0301724001246354,0.1477031949775398,0.09769694010416674,0.05769230769230771,-3.816793893129771,-33.85826771653544,-63.26530612244898,,17.54051056302805,0.0,0.0,0
2001-07,11970.0,13.350000381469727,-0.1523809281606523,-0.0301724001246354,0.1477031949775398,0.09769694010416674,9.538464668469551,-30.423450780613802,-62.19468918521848,,16.778599620926535,0.0,0.0,0
2001-08,11970.0,13.829999923706055,0.035955020862964426,-0.1523809281606523,-0.0301724001246354,0.1477031949775398,7.287272135416667,6.898550134926026,-60.97354518883653,,16.242490585068264,21.81209373474121,0.0,0
2001-09,11970.0,11.680000305175781,-0.15545912005718465,0.035955020862964426,-0.1523809281606523,-0.0301724001246354,-17.45582600666561,-0.5957420836103723,-71.38131625071784,-57.67157307297565,15.412946897815084,20.84713245573498,0.0,0
2001-10,11970.0,12.869999885559082,0.10188352305572912,-0.15545912005718465,0.035955020862964426,-0.1523809281606523,-20.751231114869956,3.9999990752249053,-49.40540585529599,-62.07734840350915,14.95059289558672,20.087405544289656,0.0,0
2001-11,11970.0,13.760000228881836,0.06915309644418777,0.10188352305572912,-0.15545912005718465,0.035955020862964426,-12.634919181702628,-15.969464251103291,-42.215222135929295,-67.90670500552342,14.734121501640375,19.484795514250813,0.0,0
2001-12,11970.0,14.460000038146973,0.05087207831551188,0.06915309644418777,0.10188352305572912,-0.15545912005718465,8.314603932281267,18.646154159154648,-24.63843628327311,-59.05132732560149,14.684281235550666,19.006243564145684,0.0,0
