date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81540.0,18.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81540.0,14.5625,-0.19655172413793098,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81540.0,15.0,0.030042918454935563,-0.19655172413793098,,,,,,,0.0,0.0,0.0,0.0
2000-04,81540.0,20.0,0.33333333333333326,0.030042918454935563,-0.19655172413793098,,,,,,0.0,0.0,0.0,0.0
2000-05,81540.0,24.25,0.2124999999999999,0.33333333333333326,0.030042918454935563,-0.19655172413793098,,,,,0.0,0.0,0.0,0.0
2000-06,81540.0,31.0,0.2783505154639174,0.2124999999999999,0.33333333333333326,0.030042918454935563,71.03448275862068,,,,0.0,0.0,0.0,0.0
2000-07,81540.0,34.9375,0.127016129032258,0.2783505154639174,0.2124999999999999,0.33333333333333326,139.91416309012877,,,,0.0,0.0,0.0,0.0
2000-08,81540.0,34.75,-0.00536672629695889,0.127016129032258,0.2783505154639174,0.2124999999999999,131.66666666666666,,,,0.0,0.0,0.0,0.0
2000-09,81540.0,47.0,0.3525179856115108,-0.00536672629695889,0.127016129032258,0.2783505154639174,135.0,,,,0.0,0.0,0.0,0.0
2000-10,81540.0,43.4375,-0.07579787234042556,0.3525179856115108,-0.00536672629695889,0.127016129032258,79.12371134020619,,,,28.30625,0.0,0.0,0.0
2000-11,81540.0,49.25,0.13381294964028778,-0.07579787234042556,0.3525179856115108,-0.00536672629695889,58.87096774193549,171.7241379310345,,,32.11420454545454,0.0,0.0,0.0
2000-12,81540.0,50.5,0.025380710659898442,0.13381294964028778,-0.07579787234042556,0.3525179856115108,44.543828264758496,246.78111587982832,,,35.457076446280986,0.0,0.0,0.0
2001-01,81540.0,47.83000183105469,-0.05287125087020417,0.025380710659898442,0.13381294964028778,-0.07579787234042556,37.640293039006295,218.86667887369794,,,37.70669924351257,0.0,0.0,0.0
2001-02,81540.0,53.720001220703125,0.12314445252277251,-0.05287125087020417,0.025380710659898442,0.13381294964028778,14.297874937666224,168.60000610351562,,,40.618208693910844,0.0,0.0,0.0
2001-03,81540.0,49.04999923706055,-0.08693227620111832,0.12314445252277251,-0.05287125087020417,0.025380710659898442,12.920861552945142,102.26803809097133,,,42.15126151993806,0.0,0.0,0.0
2001-04,81540.0,54.0,0.10091744831668414,-0.08693227620111832,0.12314445252277251,-0.05287125087020417,9.644670050761421,74.19354838709677,197.9310344827586,,44.30557760722205,0.0,0.0,0.0
