date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-12,91668.0,24.0,,,,,,,,,0.0,0.0,0.0,0
2007-01,91668.0,26.40999984741211,0.10041666030883789,,,,,,,,0.0,0.0,0.0,0
2007-02,91668.0,23.190000534057617,-0.12192348852550328,0.10041666030883789,,,,,,,0.0,0.0,0.0,0
2007-03,91668.0,19.200000762939453,-0.17205690725441403,-0.12192348852550328,0.10041666030883789,,,,,,0.0,0.0,0.0,0
2007-04,91668.0,18.190000534057617,-0.05260417649729343,-0.17205690725441403,-0.12192348852550328,0.10041666030883789,,,,,0.0,0.0,0.0,0
2007-05,91668.0,22.43000030517578,0.23309508777525867,-0.05260417649729343,-0.17205690725441403,-0.12192348852550328,-6.541665395100911,,,,0.0,0.0,0.0,0
2007-06,91668.0,19.950000762939453,-0.1105661840612665,0.23309508777525867,-0.05260417649729343,-0.17205690725441403,-24.460428329406696,,,,0.0,0.0,0.0,0
2007-07,91668.0,19.170000076293945,-0.03909777728402364,-0.1105661840612665,0.23309508777525867,-0.05260417649729343,-17.335059789497475,,,,0.0,0.0,0.0,0
2007-08,91668.0,18.469999313354492,-0.03651542828135357,-0.03909777728402364,-0.1105661840612665,0.23309508777525867,-3.802090732173493,,,,0.0,0.0,0.0,0
2007-09,91668.0,19.65999984741211,0.06442883477516981,-0.03651542828135357,-0.03909777728402364,-0.1105661840612665,8.081359374356113,,,,21.06700019836426,0.0,0.0,0
2007-10,91668.0,19.040000915527344,-0.03153605985232888,0.06442883477516981,-0.03651542828135357,-0.03909777728402364,-15.113684099532474,-20.6666628519694,,,20.698454874212093,0.0,0.0,0
2007-11,91668.0,20.350000381469727,0.06880248965083102,-0.03153605985232888,0.06442883477516981,-0.03651542828135357,2.0050105425225913,-22.94585195363489,,,20.635099511895298,0.0,0.0,0
2007-12,91668.0,19.989999771118164,-0.017690447351508265,0.06880248965083102,-0.03153605985232888,0.06442883477516981,4.277515344604765,-13.799054287384877,,,20.517808649935816,0.0,0.0,0
2008-01,91668.0,17.899999618530273,-0.10455228496838465,-0.017690447351508265,0.06880248965083102,-0.03153605985232888,-3.0860840065764803,-6.770839024748841,,,20.041843371498445,0.0,0.0,0
2008-02,91668.0,17.06999969482422,-0.04636871180973823,-0.10455228496838465,-0.017690447351508265,0.06880248965083102,-13.173958152033343,-6.1572336797703295,,,19.501508157557677,0.0,0.0,0
