date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,36127.0,23.875,,,,,,,,,0.0,0,0,0
2000-02,36127.0,17.8125,-0.25392670157068065,,,,,,,,0.0,0,0,0
2000-03,36127.0,22.9375,0.28771929824561404,-0.25392670157068065,,,,,,,0.0,0,0,0
2000-04,36127.0,24.875,0.08446866485013627,0.28771929824561404,-0.25392670157068065,,,,,,0.0,0,0,0
2000-05,36127.0,25.5625,0.027638190954773822,0.08446866485013627,0.28771929824561404,-0.25392670157068065,,,,,0.0,0,0,0
2000-06,36127.0,21.0625,-0.176039119804401,0.027638190954773822,0.08446866485013627,0.28771929824561404,-11.780104712041885,,,,0.0,0,0,0
2000-07,36127.0,19.75,-0.06231454005934722,-0.176039119804401,0.027638190954773822,0.08446866485013627,10.87719298245614,,,,0.0,0,0,0
2000-08,36127.0,23.875,0.2088607594936709,-0.06231454005934722,-0.176039119804401,0.027638190954773822,4.087193460490464,,,,0.0,0,0,0
2000-09,36127.0,22.375,-0.06282722513089001,0.2088607594936709,-0.06231454005934722,-0.176039119804401,-10.050251256281408,,,,0.0,0,0,0
2000-10,36127.0,19.6875,-0.12011173184357538,-0.06282722513089001,0.2088607594936709,-0.06231454005934722,-22.982885085574573,,,,22.18125,0,0,0
2000-11,36127.0,19.375,-0.015873015873015928,-0.12011173184357538,-0.06282722513089001,0.2088607594936709,-8.011869436201781,-18.848167539267017,,,21.671022727272724,0,0,0
2000-12,36127.0,23.25,0.19999999999999996,-0.015873015873015928,-0.12011173184357538,-0.06282722513089001,17.72151898734177,30.526315789473685,,,21.958109504132228,0,0,0
2001-01,36127.0,23.600000381469727,0.015053779848160254,0.19999999999999996,-0.015873015873015928,-0.12011173184357538,-1.151830862954025,2.8882850418298704,,,22.25663511819359,0,0,0
