date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,19692.0,22.875,,,,,,,,,0.0,0.0,0,0
2000-02,19692.0,19.0,-0.1693989071038251,,,,,,,,0.0,0.0,0,0
2000-03,19692.0,17.875,-0.05921052631578949,-0.1693989071038251,,,,,,,0.0,0.0,0,0
2000-04,19692.0,19.5625,0.09440559440559437,-0.05921052631578949,-0.1693989071038251,,,,,,0.0,0.0,0,0
2000-05,19692.0,17.1875,-0.12140575079872207,0.09440559440559437,-0.05921052631578949,-0.1693989071038251,,,,,0.0,0.0,0,0
2000-06,19692.0,15.3125,-0.10909090909090913,-0.12140575079872207,0.09440559440559437,-0.05921052631578949,-33.060109289617486,,,,0.0,0.0,0,0
2000-07,19692.0,16.0,0.044897959183673564,-0.10909090909090913,-0.12140575079872207,0.09440559440559437,-15.789473684210526,,,,0.0,0.0,0,0
2000-08,19692.0,15.9375,-0.00390625,0.044897959183673564,-0.10909090909090913,-0.12140575079872207,-10.839160839160838,,,,0.0,0.0,0,0
2000-09,19692.0,11.9375,-0.25098039215686274,-0.00390625,0.044897959183673564,-0.10909090909090913,-38.977635782747605,,,,0.0,0.0,0,0
2000-10,19692.0,2.875,-0.7591623036649214,-0.25098039215686274,-0.00390625,0.044897959183673564,-83.27272727272728,,,,15.85625,0.0,0,0
2000-11,19692.0,0.9375,-0.6739130434782609,-0.7591623036649214,-0.25098039215686274,-0.00390625,-93.87755102040816,-95.90163934426229,,,13.143749999999997,0.0,0,0
2000-12,19692.0,2.0625,1.2000000000000002,-0.6739130434782609,-0.7591623036649214,-0.25098039215686274,-87.109375,-89.14473684210526,,,11.128977272727269,0.0,0,0
2001-01,19692.0,3.9000000953674316,0.8909091371478457,1.2000000000000002,-0.6739130434782609,-0.7591623036649214,-75.529411166322,-78.1818176482941,,,9.814617785934571,0.0,0,0
2001-02,19692.0,3.619999885559082,-0.07179492383626973,0.8909091371478457,1.2000000000000002,-0.6739130434782609,-69.67539362882445,-81.49520825273314,,,8.688323622229936,0.0,0,0
2001-03,19692.0,4.050000190734863,0.1187846184446415,-0.07179492383626973,0.8909091371478457,1.2000000000000002,40.86957185164742,-76.43636252663353,,,7.844992089230831,0.0,0,0
2001-04,19692.0,3.4000000953674316,-0.16049384314954573,0.1187846184446415,-0.07179492383626973,0.8909091371478457,262.6666768391927,-77.79591774453922,-85.13661160495111,,7.036811726710213,0.0,0,0
2001-05,19692.0,3.7100000381469727,0.09117645120125806,-0.16049384314954573,0.1187846184446415,-0.07179492383626973,79.87878972833808,-76.81249976158142,-80.47368400975277,,6.431936874244169,0.0,0,0
2001-06,19692.0,3.549999952316284,-0.04312670732763746,0.09117645120125806,-0.16049384314954573,0.1187846184446415,-8.974362422885346,-77.72549049527038,-80.13986040662219,,5.907948342984554,0.0,0,0
2001-07,19692.0,2.9100000858306885,-0.18028165495270276,-0.04312670732763746,0.09117645120125806,-0.16049384314954573,-19.613254756187356,-75.62303593021413,-85.12460020022651,,5.36286684168385,0.0,0,0
2001-08,19692.0,3.319999933242798,0.1408934141990139,-0.18028165495270276,-0.04312670732763746,0.09117645120125806,-18.024696866979863,15.478258547575576,-80.68363675204189,,4.991436494694567,9.501125013828277,0,0
2001-09,19692.0,2.7300000190734863,-0.17771082109421343,0.1408934141990139,-0.18028165495270276,-0.04312670732763746,-19.705884044145584,191.2000020345052,-82.17142844686703,-88.06557368711044,4.580266226399825,8.856255966708773,0,0
2001-10,19692.0,2.799999952316284,0.025641001008694042,-0.17771082109421343,0.1408934141990139,-0.18028165495270276,-24.528303948083103,35.757573445638016,-82.50000029802322,-85.26315814570377,4.256581449293726,8.279469679623773,0,0
2001-11,19692.0,2.4600000381469727,-0.1214285428426699,0.025641001008694042,-0.17771082109421343,0.1408934141990139,-30.704223346766934,-36.92307748738124,-84.56470564299939,-86.2377620243526,3.92993028363068,7.725234475673601,0,0
2001-12,19692.0,3.4100000858306885,0.3861788751838051,-0.1214285428426699,0.025641001008694042,-0.17771082109421343,17.182130077404107,-5.801099623404012,-71.43455425482146,-82.56868965709552,3.8353975203943174,7.314259771879038,0,0
2002-01,19692.0,3.5899999141693115,0.05278587208445029,0.3861788751838051,-0.1214285428426699,0.025641001008694042,8.132529709504908,-11.358030985230293,24.869562231976055,-79.11272777210583,3.7907797738079525,6.959568356859064,0,0
2002-02,19692.0,3.130000114440918,-0.1281336520128672,0.05278587208445029,0.3861788751838051,-0.1214285428426699,14.65201804295901,-7.941175686859364,233.8666788736979,-79.55918292610012,3.6706380175594004,6.594847571866859,0,0
2002-03,19692.0,3.119999885559082,-0.003194961187284906,-0.1281336520128672,0.05278587208445029,0.3861788751838051,11.428569239013012,-15.90296890893233,51.27272172407671,-80.50000071525574,3.570521993559342,6.263909696980405,0,0
2002-04,19692.0,3.490000009536743,0.11858978767602091,-0.003194961187284906,-0.1281336520128672,0.05278587208445029,41.86991688689694,-1.6901392559285129,-10.512822456535377,-78.10196072447533,3.55588163282796,5.99972782198577,0,0
2002-05,19692.0,3.059999942779541,-0.12320918784589907,0.11858978767602091,-0.003194961187284906,-0.1281336520128672,-10.263933555470459,5.154634107374385,-15.469612168041635,-74.36649262593055,3.465721325546429,5.7197537382518435,0,0
2002-06,19692.0,1.7899999618530273,-0.4150326812662988,-0.12320918784589907,0.11858978767602091,-0.003194961187284906,-50.139275636522825,-46.0843374142887,-55.802472159186834,-37.73913176163383,3.1610447139658104,5.345491473832909,0,0
2002-07,19692.0,1.6299999952316284,-0.0893854581179796,-0.4150326812662988,-0.12320918784589907,0.11858978767602091,-47.92332474010853,-40.293040884856055,-52.058825014371735,73.86666615804036,2.8826729469232317,4.9916351425375485,0,0
2002-08,19692.0,1.659999966621399,0.018404890477013325,-0.0893854581179796,-0.4150326812662988,-0.12320918784589907,-46.79487091314625,-40.71428589674891,-55.256066049785915,-19.51515313350793,2.6603687686865345,4.674336554355058,0,0
2002-09,19692.0,1.350000023841858,-0.18674695723668266,0.018404890477013325,-0.0893854581179796,-0.4150326812662988,-61.3180509984854,-45.12195110131936,-61.97182980351824,-65.38461561974218,2.4221199059875023,4.3577330752585635,0,0
2002-10,19692.0,1.7300000190734863,0.2814814729782127,-0.18674695723668266,0.018404890477013325,-0.0893854581179796,-43.46405060707137,-49.266862887715966,-40.54982927673555,-52.20994271367771,2.29627992654859,4.107472784193318,0,0
