Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,36.62381362915039,0.013651927220973414,-0.02333339176649285,0.12570360175145479,0.017175531058234217,10.40892543868476,10.204082803953002,12.713476384288722,,34.55121759423772,0.0,0.0,0.0
2000-01-28,36.253875732421875,-0.010101020622114265,0.013651927220973414,-0.02333339176649285,0.12570360175145479,12.213737213253113,5.565537759389196,16.205534466768196,,34.86079180118029,33.42077054977417,0.0,0.0
2000-01-31,35.82228088378906,-0.011904791968127104,-0.010101020622114265,0.013651927220973414,-0.02333339176649285,9.005626492420411,8.19366981618152,16.666663560722604,24.145296037993717,35.03560799801825,33.64948581968035,0.0,0.0
2000-02-01,35.513999938964844,-0.008605843548162406,-0.011904791968127104,-0.010101020622114265,0.013651927220973414,-4.000004124693612,4.347830960177201,0.34842522040253054,20.50209259178242,35.12258835091763,33.82705859294554,0.0,0.0
2000-02-02,36.74712371826172,0.034722187909448365,-0.008605843548162406,-0.011904791968127104,-0.010101020622114265,1.7064829840541165,7.194237239173402,2.758620174681498,17.786555658604968,35.41795841770746,34.105160033451845,0.0,0.0
2000-02-03,37.36368942260742,0.016778611275072297,0.034722187909448365,-0.008605843548162406,-0.011904791968127104,2.0202041244228424,12.63941110412801,12.430430230040827,14.990518682984488,35.77172769132563,34.41549616575238,0.0,0.0
2000-02-04,37.610313415527344,0.006600632772916226,0.016778611275072297,0.034722187909448365,-0.008605843548162406,3.741497028116101,16.41221085622499,9.515269217371523,20.553361085348758,36.10601600481685,34.719764475254756,0.0,0.0
2000-02-07,37.48699951171875,-0.0032787257698757566,0.006600632772916226,0.016778611275072297,0.034722187909448365,4.647159775588259,14.07129211990415,13.221602519611883,22.08834982123739,36.35710391516265,34.9833106692037,0.0,0.0
2000-02-08,37.05540466308594,-0.0115131873517349,-0.0032787257698757566,0.006600632772916226,0.016778611275072297,4.340273488681046,0.1666582454172076,8.876812203355483,4.7038213165525855,36.484067687512336,35.18065295433534,0.0,0.0
2000-02-09,37.17871856689453,0.0033278250481889593,-0.0115131873517349,-0.0032787257698757566,0.006600632772916226,1.1744996749727346,2.9010252961280316,8.453233207136995,3.9655198346395992,36.610367847400006,35.37094491743622,0.0,0.0
2000-02-10,36.4388427734375,-0.019900518952147173,0.0033278250481889593,-0.0115131873517349,-0.0032787257698757566,-2.475255156709258,-0.5050562390522454,9.85129827228614,9.647490208061335,36.579181470315916,35.472649475150625,0.0,0.0
2000-02-11,37.36368942260742,0.025380790902725936,-0.019900518952147173,0.0033278250481889593,-0.0115131873517349,-0.6557350112857705,3.0612277108707566,15.648855232228906,8.79713925440935,36.72181927982346,35.65274851776556,0.0,0.0
2000-02-14,36.5004997253418,-0.02310236784976971,0.025380790902725936,-0.019900518952147173,0.0033278250481889593,-2.6315784117866383,1.8932877103860073,11.06941662243068,10.2420872702269,36.68157936082679,35.73348672801091,0.0,0.0
2000-02-15,36.37718963623047,-0.0033783123529598225,-0.02310236784976971,0.025380790902725936,-0.019900518952147173,-1.830272892772095,2.4305617467734475,-1.666664948044328,6.884069423083088,36.626235774536546,35.79479176688896,0.0,0.0
2000-02-16,36.4388427734375,0.0016948295847909467,-0.0033783123529598225,-0.02310236784976971,0.025380790902725936,-1.990051895214719,-0.8389253732830702,0.8532414920270582,6.294957584276727,36.592164319791266,35.85612995798883,0.0,0.0
2000-02-17,36.00725173950195,-0.011844257421098958,0.0016948295847909467,-0.0033783123529598225,-0.02310236784976971,-1.1844257421099003,-3.6303633395601915,-1.6834999650546787,8.550191217507255,36.48581657792048,35.87052250860912,0.0,0.0
2000-02-18,35.020748138427734,-0.027397358960111085,-0.011844257421098958,0.0016948295847909467,-0.0033783123529598225,-6.27063686800174,-6.88525311791343,-3.4013676305823313,8.396935478614802,36.2194404980127,35.7895916162109,0.0,0.0
2000-02-22,32.9244384765625,-0.059859077069943756,-0.027397358960111085,-0.011844257421098958,0.0016948295847909467,-9.797293943064803,-12.171048882506467,-8.089497194853234,0.18761939508386805,35.62034922138539,35.51671988862533,0.0,0.0
2000-02-23,33.66431427001953,0.022471933545160194,-0.059859077069943756,-0.027397358960111085,-0.011844257421098958,-7.457627687403878,-9.151405642169554,-5.208328186417254,-8.999998968826597,35.264706502955235,35.34030030590097,0.0,0.0
2000-02-24,32.73946762084961,-0.027472612148038422,0.022471933545160194,-0.059859077069943756,-0.027397358960111085,-10.152284954791678,-11.940301110855968,-10.906040233621002,-9.385666970387724,34.80557216075421,35.092601954943696,0.0,0.0
2000-02-25,30.581499099731445,-0.06591336628039413,-0.027472612148038422,0.022471933545160194,-0.059859077069943756,-15.068499753948608,-16.074450306022975,-18.151821802619732,-16.498321530911298,34.03755887693189,34.66297311159015,0.0,0.0
2000-02-28,32.30787658691406,0.056451695894717435,-0.06591336628039413,-0.027472612148038422,0.022471933545160194,-7.746469438032591,-13.531353337484573,-14.09835852743567,-10.884351164636728,33.72307118783774,34.43867820447814,0.0,0.0
2000-02-29,33.54100036621094,0.03816789927309361,0.056451695894717435,-0.06591336628039413,-0.027472612148038422,1.8726572666906423,-8.108106413338005,-10.526313647146553,-6.368328485220746,33.68996740208741,34.353185077024115,0.0,0.0
2000-03-01,34.21921920776367,0.020220590744096212,0.03816789927309361,0.056451695894717435,-0.06591336628039413,1.6483476636217211,-5.932207655529085,-7.653904959639081,-3.6458318787700934,33.78619500311946,34.34042642280883,0.0,0.0
2000-03-02,34.03424835205078,-0.005405466869066511,0.020220590744096212,0.03816789927309361,0.056451695894717435,3.9548008116558724,-6.5989867909295254,-8.457715424446382,-7.3825515896438905,33.83129561201606,34.31126660654616,0.0,0.0
2000-03-03,36.00725173950195,0.0579711168303878,-0.005405466869066511,0.020220590744096212,0.03816789927309361,17.741944638083993,0.0,-1.1844257421099003,-3.6303633395601915,34.22692399883168,34.472789000161,0.0,0.0
2000-03-06,35.513999938964844,-0.013698679480055542,0.0579711168303878,-0.005405466869066511,0.020220590744096212,9.923658533935917,1.408455920437267,-4.950500103780966,-5.573772952652506,34.46093780612862,34.571951946713746,0.0,0.0
2000-03-07,35.513999938964844,0.0,-0.013698679480055542,0.0579711168303878,-0.005405466869066511,5.882351603148658,7.865165154587957,-2.7027021377793354,-5.263156823573277,34.652403648462474,34.66167080311861,0.0,0.0
2000-03-08,34.465843200683594,-0.029513902688591442,0.0,-0.013698679480055542,0.0579711168303878,0.7207177680546484,2.380945366167405,-5.254244362085733,-6.988350244578568,34.61848356704813,34.643020555267654,0.0,0.0
2000-03-09,35.760623931884766,0.03756706962490597,-0.029513902688591442,0.0,-0.013698679480055542,5.072465717404214,9.227872444422953,-1.8612524161912452,-3.8142644224228204,34.82614545156388,34.749458972088334,0.0,0.0
2000-03-10,34.650814056396484,-0.031034410294467962,0.03756706962490597,-0.029513902688591442,0.0,-3.7671236142062496,13.306460037797082,-3.7671236142062496,-4.906930574492391,34.7942670160789,34.74006421821292,0.0,0.0
2000-03-13,34.465843200683594,-0.005338138821553762,-0.031034410294467962,0.03756706962490597,-0.029513902688591442,-2.951390268859142,6.67938237279138,-1.584503379398831,-7.7557817943172545,34.73455359509793,34.71394793082918,34.55462890625,0.0
2000-03-14,33.66431427001953,-0.023255747030386464,-0.005338138821553762,-0.031034410294467962,0.03756706962490597,-5.208328186417254,0.36765124016044454,2.2471933545160296,-7.770264726959727,34.53996462690185,34.61398282027588,34.51971460678999,0.0
2000-03-15,34.342529296875,0.02014640849106697,-0.023255747030386464,-0.005338138821553762,-0.031034410294467962,-0.3577858318758554,0.36035331011688154,2.014640849106698,-5.59323125206191,34.504067294169694,34.58813010376151,34.51276616326391,0.0
2000-03-16,34.83578109741211,0.014362710337179285,0.02014640849106697,-0.023255747030386464,-0.005338138821553762,-2.586204413642937,2.355076971497244,6.4030163863370095,-4.399321037697609,34.56437889475922,34.611715912680616,34.52543341558345,0.0
2000-03-17,36.31553268432617,0.04247792184639687,0.014362710337179285,0.02014640849106697,-0.023255747030386464,4.804269894554998,0.8561634946607644,18.750008185978956,0.8561634946607644,34.8827704928623,34.77398417664686,34.5956333869067,0.0
2000-03-20,38.905094146728516,0.07130726912123753,0.04247792184639687,0.014362710337179285,0.02014640849106697,12.880146062861664,9.548612416488378,20.41984264136561,11.091556333825283,35.61410206629252,35.16742322141655,34.764631848076185,0.0
2000-03-21,38.658470153808594,-0.00633911826533029,0.07130726912123753,0.04247792184639687,0.014362710337179285,14.835162967322683,8.854170806577425,15.25735586811231,17.41573111817201,36.167623536749986,35.49990388164436,34.917331389477454,0.0
2000-03-22,39.953250885009766,0.03349280833022328,-0.00633911826533029,0.07130726912123753,0.04247792184639687,16.337531634996125,15.921292429652018,16.75675778115111,18.681315070157183,36.85591941825176,35.92403216767916,35.114818428517935,0.0
2000-03-23,41.001407623291016,0.02623457954142383,0.03349280833022328,-0.00633911826533029,0.07130726912123753,17.69911950197936,14.655179678600295,20.471024361025496,25.23541341026548,37.60964454644071,36.407591734880285,35.34566506360708,0.0
2000-03-24,40.87809371948242,-0.0030075529343178697,0.02623457954142383,0.03349280833022328,-0.00633911826533029,12.563662702724052,17.971524862159455,13.527391691037849,33.66935867392255,38.2039080324483,36.833353828651916,35.562623050111995,0.0
2000-03-27,41.18637466430664,0.00754147066983446,-0.0030075529343178697,0.02623457954142383,0.03349280833022328,5.863706456985801,19.499106476204688,15.972221476292356,27.480908729819504,38.74617469278618,37.24792724157141,35.78316232910002,0.0
2000-03-28,40.38484573364258,-0.019461021689745617,0.00754147066983446,-0.0030075529343178697,0.02623457954142383,4.465711066592488,19.96336954829393,13.715283558734242,20.404416364176488,39.044114882032794,37.54668138367343,35.96362050182719,0.0
2000-03-29,40.261531829833984,-0.003053469725300184,-0.019461021689745617,0.00754147066983446,-0.0030075529343178697,0.7716041573475164,17.235196865647236,16.815745941290185,17.65765777817464,39.26546341799665,37.80523856902206,36.132166044101965,0.0
2000-03-30,39.706626892089844,-0.013782509321539349,-0.003053469725300184,-0.019461021689745617,0.00754147066983446,-3.157893365752805,13.982306815676887,11.034491366037818,16.666677875074228,39.34567495874086,37.98632317121899,36.27234097931717,0.0
2000-03-31,40.6931266784668,0.024844713932965057,-0.013782509321539349,-0.003053469725300184,-0.019461021689745617,-0.4524845074355071,12.054329567992266,17.437721988972758,13.013697831940277,39.59066618050921,38.24411398143307,36.44570512438186,0.0
2000-04-03,41.24803161621094,0.01363633082630078,0.024844713932965057,-0.013782509321539349,-0.003053469725300184,0.14970230423735414,6.022186864902978,19.677999392142613,16.145834564117614,39.89200535063679,38.53020137522144,36.6340316534732,0.0
2000-04-04,40.5698127746582,-0.016442453493615616,0.01363633082630078,0.024844713932965057,-0.013782509321539349,0.458011012931859,4.944175528015057,20.51281499230926,14.236112080819938,40.01524306409523,38.7244500799297,36.78837601116673,0.0
2000-04-05,39.459999084472656,-0.027355652251833562,-0.016442453493615616,0.01363633082630078,0.024844713932965057,-1.9908153240393813,-1.2345723804972644,14.901260601278196,14.490160170200067,39.91428961325476,38.79450236607665,36.89314554345324,0.0
2000-04-06,39.89159393310547,0.010937528095449123,-0.027355652251833562,-0.016442453493615616,0.01363633082630078,0.4658341830906649,-2.7067697294253694,14.513275363499591,11.551727981841676,39.91016312595488,38.898987277222254,37.01073175481215,0.0
2000-04-07,40.44649887084961,0.01391032252746438,0.010937528095449123,-0.027355652251833562,-0.016442453493615616,-0.6060674805499604,-1.0558096265313743,11.375204715932385,16.725970146098923,40.00767871593574,39.04636933375819,37.14546772014695,0.0
2000-04-10,40.75477981567383,0.00762194388712345,0.01391032252746438,0.010937528095449123,-0.027355652251833562,-1.195819003259433,-1.0479068676244663,4.754353406701242,18.246867132690664,40.14351527952448,39.20907509394063,37.28700937095192,0.0
2000-04-11,41.92625045776367,0.02874437421544629,0.00762194388712345,0.01391032252746438,0.010937528095449123,3.343465474291671,3.81678992730936,8.45294780407429,24.542119353674117,40.46764894829524,39.46785370001901,37.46894039396415,0.0
2000-04-12,39.52165603637695,-0.05735295656379047,0.02874437421544629,0.00762194388712345,0.01391032252746438,0.1562517823994543,-1.8376742260680201,-1.0802496394473484,15.080795868967133,40.295650237037364,39.4729777320531,37.54943904660779,0.0
2000-04-13,38.720123291015625,-0.0202808491785762,-0.05735295656379047,0.02874437421544629,0.00762194388712345,-2.936635332381785,-2.4844810005020723,-5.563917105566634,11.150438058907417,40.009190792306136,39.40127730909715,37.595348232663,0.0
2000-04-14,38.350189208984375,-0.009554052275372982,-0.0202808491785762,-0.05735295656379047,0.02874437421544629,-5.1829199569510225,-5.757575445098969,-6.184007815641492,5.602717003615269,39.707554140793086,39.301173680514985,37.62494983957757,0.0
2000-04-17,38.22687530517578,-0.0032154705453110166,-0.009554052275372982,-0.0202808491785762,-0.05735295656379047,-6.20271909683056,-7.324364806411291,-7.185627245059884,-1.7432648768175902,39.43833980704448,39.1988595495303,37.64855475979711,0.0
2000-04-18,38.96675109863281,0.01935485931168568,-0.0032154705453110166,-0.009554052275372982,-0.0202808491785762,-7.05882192377839,-3.95136572339998,-3.511452400642508,0.7974473474963603,39.35259640551508,39.17675398277816,37.700248733869095,0.0
2000-04-19,40.38484573364258,0.036392426749160434,0.01935485931168568,-0.0032154705453110166,-0.009554052275372982,2.184092934949686,2.3437574014892593,0.3062821959427226,1.0802496394473484,39.540278101538256,39.291810340003344,37.805527047585706,0.0
2000-04-20,41.67962646484375,0.032061054281125045,0.036392426749160434,0.01935485931168568,-0.0032154705453110166,7.643320636106625,4.482228849357705,4.968942786593029,1.6541355062343504,39.92925053123017,39.519221399511956,37.95745251492916,0.0
2000-04-24,39.706626892089844,-0.04733726619210721,0.032061054281125045,0.036392426749160434,0.01935485931168568,3.536977811800974,-1.829260874030811,-2.4242417992888465,-2.865756988159796,39.88877350593192,39.537069541662234,38.0260475885433,0.0
2000-04-25,39.953250885009766,0.006211154465227464,-0.04733726619210721,0.032061054281125045,0.036392426749160434,4.516130513027413,-1.96671147357249,-3.1390121672916598,-2.994009036599032,39.90049666576426,39.57670586007628,38.10162418840473,0.0
2000-04-26,41.80293655395508,0.04629624944085098,0.006211154465227464,-0.04733726619210721,0.032061054281125045,7.2784755602110645,-0.29412099212835563,3.0395106483388594,3.5114429547793473,40.246394827253496,39.78872783092188,38.24677369293612,0.0
2000-04-27,41.06306457519531,-0.017699043171400475,0.04629624944085098,0.006211154465227464,-0.04733726619210721,1.6793894571887507,3.900161818623186,4.0625076733807015,1.9908153240393813,40.394880235970184,39.9100932351384,38.35721647263256,0.0
2000-04-28,43.03606414794922,0.04804803521522172,-0.017699043171400475,0.04629624944085098,0.006211154465227464,3.2544381947607115,11.146505976996817,7.882538411768497,8.385092153276432,40.87509549269364,40.207804750644186,38.540700695194,0.0
2000-05-01,41.43299865722656,-0.037249351734667036,0.04804803521522172,-0.017699043171400475,0.04629624944085098,4.3478177328647325,8.03857689317468,2.4390239301724534,1.8181743187388861,40.976532431699624,40.32448988460441,38.65412414468547,0.0
2000-05-02,42.419498443603516,0.023809519425282755,-0.037249351734667036,0.04804803521522172,-0.017699043171400475,6.172833258780131,10.967736978125618,4.084719965262714,2.840055104428737,41.238889888409425,40.524014509271,38.80178588189794,0.0
2000-05-03,40.6931266784668,-0.04069759965295017,0.023809519425282755,-0.037249351734667036,0.04804803521522172,-2.6548610384245346,4.430381109947234,-2.9411735269270474,0.3039548259528113,41.1396602138744,40.540120430146786,38.875956109214364,0.0
2000-05-04,39.15171813964844,-0.037878842562225956,-0.04069759965295017,0.023809519425282755,-0.037249351734667036,-4.654660959478044,-3.0534413877106488,-0.9360384503827809,-0.781249244745994,40.778216200378765,40.407891640575514,38.88677030648629,0.0
2000-05-05,39.028404235839844,-0.003149642203919445,-0.037878842562225956,-0.04069759965295017,0.023809519425282755,-9.312329069711991,-6.360954869017791,0.7961775909317684,-2.163838573893825,40.460068570462596,40.276511887743546,38.89232457822565,0.0
2000-05-08,40.01490783691406,0.025276554867911027,-0.003149642203919445,-0.037878842562225956,-0.04069759965295017,-3.4226120876364874,0.7763967099548135,4.340835501118442,-1.0670664853184635,40.37913025527195,40.25159721623598,38.93634745111539,0.0
2000-05-09,40.19987487792969,0.0046224532559084874,0.025276554867911027,-0.003149642203919445,-0.037878842562225956,-5.232554950230742,0.6172814162976005,5.161289163717677,-1.3615702017134452,40.34653836848245,40.24667127925443,38.98589754628458,0.0
2000-05-10,40.508155822753906,0.007668704088267475,0.0046224532559084874,0.025276554867911027,-0.003149642203919445,-0.4545506104124703,-3.0973439617812435,3.9556921751558995,-3.3823550151195807,40.375923360168166,40.27157456911152,39.04559394928338,0.0
2000-05-11,40.5698127746582,0.001522087358755142,0.007668704088267475,0.0046224532559084874,0.025276554867911027,3.6220495610221497,-1.2012055253057383,0.458011012931859,2.652107334056281,40.41117598098453,40.299978207735016,39.10536723655298,0.0
2000-05-12,40.261531829833984,-0.007598776620847181,0.001522087358755142,0.007668704088267475,0.0046224532559084874,3.1595644714106905,-6.44699363904877,-3.402368867691055,3.980897806634873,40.38396795350261,40.29631664793492,39.150707024524785,0.0
2000-05-15,40.261531829833984,0.0,-0.007598776620847181,0.001522087358755142,0.007668704088267475,0.6163302785178711,-2.827376403730933,1.3975121564775528,4.983919663170359,40.36170684010832,40.29300380811579,39.19426878159574,0.0
2000-05-16,41.61796951293945,0.033690662561933093,0.0,-0.007598776620847181,0.001522087358755142,3.52760957419875,-1.889529485431542,4.166666268837414,8.870968868607815,40.59011823516852,40.419191018099,39.28931586909941,0.0
2000-05-17,41.67962646484375,0.0014814983197373177,0.033690662561933093,0.0,-0.007598776620847181,2.8919377303071765,2.4242417992888465,-0.2949794901422098,6.962026059971219,40.78821064056402,40.53923248921755,39.38305353952076,0.0
2000-05-18,40.6314697265625,-0.025147939825357013,0.0014814983197373177,0.033690662561933093,0.0,0.15197741297640566,3.7795316712181197,-1.051053673411222,0.6106844991968655,40.75971229256374,40.54801698801231,39.43201103705181,0.0
2000-05-19,40.508155822753906,-0.0030349358425491024,-0.025147939825357013,0.0014814983197373177,0.033690662561933093,0.6125549170912874,3.7914734560302734,-5.873930098498039,-2.8106553283963924,40.71397475259831,40.54422068655912,39.47421279335385,0.0
2000-05-22,40.32318878173828,-0.004566167905173502,-0.0030349358425491024,-0.025147939825357013,0.0014814983197373177,0.1531410979713613,0.7704152314448846,-2.6785651810280284,1.552793419909627,40.642922757896486,40.52317002895713,39.50750596936893,0.0
2000-05-23,39.52165603637695,-0.019877712293535854,-0.004566167905173502,-0.0030349358425491024,-0.025147939825357013,-5.037039291190635,-1.687116797284079,-6.831392434022359,-1.0802496394473484,40.43905608125657,40.4277877439495,39.508060873957476,0.0
2000-05-24,38.78178024291992,-0.018720769007655624,-0.019877712293535854,-0.004566167905173502,-0.0030349358425491024,-6.952668408312454,-4.261797518968413,-4.696976102743868,-7.2271389526325445,40.137733201558994,40.27102512480383,39.47957928058345,0.0
2000-05-25,39.27503204345703,0.012718647711567055,-0.018720769007655624,-0.019877712293535854,-0.004566167905173502,-3.3383918726885438,-3.1914880613152654,0.3149642203919408,-4.3543572556890116,39.980878445540455,40.17616864086604,39.471557820303985,0.0
2000-05-26,39.33668899536133,0.0015698765525149483,0.012718647711567055,-0.018720769007655624,-0.019877712293535854,-2.8919283131979845,-2.2970880451879463,0.7898984484699634,-8.5959885640801,39.863753090962426,40.09621819843702,39.46626884677683,0.0
2000-05-30,41.309688568115234,0.05015672704397067,0.0015698765525149483,0.012718647711567055,-0.018720769007655624,2.446482572885513,2.6033702411306687,3.235745878706552,-0.2976132384997457,40.12665045044476,40.21178680507305,39.538559816241076,0.0
2000-05-31,41.61796951293945,0.0074626789866958365,0.05015672704397067,0.0015698765525149483,0.012718647711567055,5.304214668112562,0.0,3.52760957419875,-1.889529485431542,40.39779937089833,40.34570896772699,39.620105294542974,0.0
2000-06-01,41.18637466430664,-0.010370396578300745,0.0074626789866958365,0.05015672704397067,0.0015698765525149483,6.200319857223951,-1.1834362310160365,1.6742772604122622,1.2121162124925908,40.54117669697257,40.425772367401244,39.681527622769,0.0
2000-06-02,39.89159393310547,-0.03143711340836386,-0.010370396578300745,0.0074626789866958365,0.05015672704397067,1.5698571269559352,-1.820942728471728,-1.6717327371458355,1.8897658356090599,40.423070739905825,40.37489823080165,39.689765517292,0.0
2000-06-05,40.07656478881836,0.004636837926884185,-0.03143711340836386,-0.010370396578300745,0.0074626789866958365,1.8808796885377899,-1.0654423169102087,-0.4594138191199261,2.6856351764851,40.36006965788992,40.346485522041334,39.70493411617539,0.0
2000-06-06,40.32318878173828,0.006153820673490795,0.004636837926884185,-0.03143711340836386,-0.010370396578300745,-2.388059122620402,0.0,0.1531410979713613,0.7704152314448846,40.35336404404417,40.34426678486961,39.72917939717786,0.0
2000-06-07,39.64496994018555,-0.016819573601279503,0.006153820673490795,0.004636837926884185,-0.03143711340836386,-4.7407396272431805,0.3120160341841238,-4.7407396272431805,-1.380364838022895,40.22456511606987,40.27766708537589,39.7258770655311,0.0
2000-06-08,39.89159393310547,0.006220814224150439,-0.016819573601279503,0.006153820673490795,0.004636837926884185,-3.143711340836386,2.8616883578678847,-4.289943752846405,-1.5220685245367487,40.164024900985424,40.24089821373109,39.732375766220294,0.0
2000-06-09,41.001407623291016,0.02782074068152318,0.006220814224150439,-0.016819573601279503,0.006153820673490795,2.782074068152309,4.395605783144326,0.910471364235864,1.063832488037526,40.31627630504099,40.31332768130822,39.78214172139954,0.0
2000-06-12,40.16904830932617,-0.0203007497111396,0.02782074068152318,0.006220814224150439,-0.016819573601279503,0.23076708544045682,2.115987225216127,-0.8371339216515349,-0.22970690955996306,40.289507578547386,40.2995867887385,39.79731452876921,0.0
2000-06-13,39.64496994018555,-0.01304682065417384,-0.0203007497111396,0.02782074068152318,0.006220814224150439,-1.681957360127949,-4.02985034657123,-1.681957360127949,-1.5313920301252977,40.17231891702705,40.237242326971554,39.7913402311777,0.0
2000-06-14,40.19987487792969,0.013996856059705909,-0.01304682065417384,-0.0203007497111396,0.02782074068152318,1.3996856059705807,-3.407409471451666,1.7160688836734999,-3.407409471451666,40.17732909173662,40.2336835223009,39.80736119771699,0.0
2000-06-15,41.43299865722656,0.030674816353069678,0.013996856059705909,-0.01304682065417384,-0.0203007497111396,3.8639837924397997,0.5987999549124038,6.836247324645836,-0.5917226917213737,40.40563264909842,40.34790401134144,39.871111686325214,0.0
2000-06-16,40.6314697265625,-0.01934518274419572,0.030674816353069678,0.013996856059705909,-0.01304682065417384,-0.9022565764751231,1.8547160454348726,3.453689564414862,0.0,40.44669393591007,40.37491026993393,39.90092964868746,0.0
2000-06-19,41.37134552001953,0.018209427284717306,-0.01934518274419572,0.030674816353069678,0.013996856059705909,2.993093591451153,3.230767751737107,5.172414294701149,2.130903468038802,40.614812405748154,40.46980886518017,39.958593016190676,0.0
2000-06-20,41.18637466430664,-0.0044709896037435914,0.018209427284717306,-0.01934518274419572,0.030674816353069678,3.8880209177776957,2.140668703659871,-0.29851085322336035,2.140668703659871,40.71873281639515,40.53805322700173,40.006741316116795,0.0
2000-06-21,41.18637466430664,0.0,-0.0044709896037435914,0.018209427284717306,-0.01934518274419572,2.4539872061108223,3.8880209177776957,-1.0370396578300756,4.212168200637719,40.80375860692451,40.599798125792674,40.05300144741836,0.0
2000-06-22,40.93975067138672,-0.00598799954912399,0.0,-0.0044709896037435914,0.018209427284717306,-1.1904713678111096,2.6275128039228326,-0.5987999549124038,5.564392389802065,40.82848443682673,40.632174558706396,40.08777592678967,0.0
2000-06-23,39.09006118774414,-0.04518077060335757,-0.00598799954912399,0.0,-0.0044709896037435914,-3.7936322490709116,-4.661660529091511,-2.009277309664349,-0.47096296575448776,40.512407482448076,40.48530661861475,40.04864985859181,0.0
2000-06-26,39.953250885009766,0.0220820758790794,-0.04518077060335757,-0.00598799954912399,0.0,-3.4277218136972403,-0.537223144184633,-0.3076957929363227,1.5673965079296426,40.4107426465502,40.4346346439857,40.04490872237291,0.0
2000-06-27,39.459999084472656,-0.012345723804972675,0.0220820758790794,-0.04518077060335757,-0.00598799954912399,-4.191618208460852,-0.46656828342149304,-2.1406781639664114,-4.47761662640627,40.237880180717916,40.341812209746365,40.021971089514075,0.0
2000-06-28,38.62763977050781,-0.021093748942644375,-0.012345723804972675,0.0220820758790794,-0.04518077060335757,-6.212576160572601,-3.911044778612122,-2.566101503450839,-7.185188939844641,39.94510919704335,40.17855769172365,39.9672914299452,0.0
2000-06-29,38.96675109863281,0.008778981323728452,-0.021093748942644375,-0.012345723804972675,0.0220820758790794,-4.819275985803351,-5.952375252867674,-2.3183902754638797,-5.38921811828566,39.76722590642325,40.06314754000071,39.928054554207456,0.0
