date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21186.0,27.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21186.0,27.28125,-0.005694760820045608,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21186.0,33.375,0.2233676975945018,-0.005694760820045608,,,,,,,0.0,0.0,0.0,0.0
2000-04,21186.0,30.875,-0.07490636704119846,0.2233676975945018,-0.005694760820045608,,,,,,0.0,0.0,0.0,0.0
2000-05,21186.0,30.125,-0.02429149797570851,-0.07490636704119846,0.2233676975945018,-0.005694760820045608,,,,,0.0,0.0,0.0,0.0
2000-06,21186.0,24.8125,-0.17634854771784236,-0.02429149797570851,-0.07490636704119846,0.2233676975945018,-9.567198177676538,,,,0.0,0.0,0.0,0.0
2000-07,21186.0,27.4375,0.10579345088161207,-0.17634854771784236,-0.02429149797570851,-0.07490636704119846,0.572737686139748,,,,0.0,0.0,0.0,0.0
2000-08,21186.0,27.375,-0.002277904328018221,0.10579345088161207,-0.17634854771784236,-0.02429149797570851,-17.97752808988764,,,,0.0,0.0,0.0,0.0
2000-09,21186.0,26.6875,-0.02511415525114158,-0.002277904328018221,0.10579345088161207,-0.17634854771784236,-13.562753036437247,,,,0.0,0.0,0.0,0.0
2000-10,21186.0,28.5,0.06791569086651061,-0.02511415525114158,-0.002277904328018221,0.10579345088161207,-5.394190871369295,,,,28.390625,0.0,0.0,0.0
2000-11,21186.0,27.5625,-0.03289473684210531,0.06791569086651061,-0.02511415525114158,-0.002277904328018221,11.083123425692696,0.45558086560364464,,,28.240056818181817,0.0,0.0,0.0
2000-12,21186.0,29.1875,0.05895691609977316,-0.03289473684210531,0.06791569086651061,-0.02511415525114158,6.378132118451026,6.987399770904926,,,28.412319214876028,0.0,0.0,0.0
2001-01,21186.0,26.889999389648438,-0.07871522433752676,0.05895691609977316,-0.03289473684210531,0.06791569086651061,-1.7716917273116437,-19.430713439255616,,,28.135533792107374,0.0,0.0,0.0
2001-02,21186.0,26.209999084472656,-0.025288223153978717,-0.07871522433752676,0.05895691609977316,-0.03289473684210531,-1.7892305968237705,-15.109314706161436,,,27.785436572537424,0.0,0.0,0.0
2001-03,21186.0,24.229999542236328,-0.07554367078972246,-0.025288223153978717,-0.07871522433752676,0.05895691609977316,-14.982457746539199,-19.568466249837915,,,27.13899347611904,0.0,0.0,0.0
2001-04,21186.0,26.3799991607666,0.08873296158270727,-0.07554367078972246,-0.025288223153978717,-0.07871522433752676,-4.2902524779443025,6.317376970343987,-3.8542171817162587,,27.000994509691324,0.0,0.0,0.0
2001-05,21186.0,25.440000534057617,-0.03563300442052286,0.08873296158270727,-0.07554367078972246,-0.025288223153978717,-12.839398598517802,-7.28018028589479,-6.749138935871277,,26.717177423212465,0.0,0.0,0.0
