date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,13936.0,6.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13936.0,6.9375,0.02777777777777768,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13936.0,7.6875,0.10810810810810811,0.02777777777777768,,,,,,,0.0,0.0,0.0,0.0
2000-04,13936.0,8.4375,0.09756097560975618,0.10810810810810811,0.02777777777777768,,,,,,0.0,0.0,0.0,0.0
2000-05,13936.0,8.6875,0.029629629629629672,0.09756097560975618,0.10810810810810811,0.02777777777777768,,,,,0.0,0.0,0.0,0.0
2000-06,13936.0,9.5,0.09352517985611519,0.029629629629629672,0.09756097560975618,0.10810810810810811,40.74074074074074,,,,0.0,0.0,0.0,0.0
2000-07,13936.0,9.0,-0.052631578947368474,0.09352517985611519,0.029629629629629672,0.09756097560975618,29.72972972972973,,,,0.0,0.0,0.0,0.0
2000-08,13936.0,9.125,0.01388888888888884,-0.052631578947368474,0.09352517985611519,0.029629629629629672,18.69918699186992,,,,0.0,0.0,0.0,0.0
2000-09,13936.0,10.3125,0.13013698630136994,0.01388888888888884,-0.052631578947368474,0.09352517985611519,22.22222222222222,,,,0.0,0.0,0.0,0.0
2000-10,13936.0,11.875,0.1515151515151516,0.13013698630136994,0.01388888888888884,-0.052631578947368474,36.69064748201439,,,,8.83125,0.0,0.0,0.0
2000-11,13936.0,12.875,0.08421052631578951,0.1515151515151516,0.13013698630136994,0.01388888888888884,35.526315789473685,90.74074074074075,,,9.566477272727273,0.0,0.0,0.0
2000-12,13936.0,13.0,0.009708737864077666,0.08421052631578951,0.1515151515151516,0.13013698630136994,44.44444444444444,87.38738738738738,,,10.190754132231405,0.0,0.0,0.0
2001-01,13936.0,12.90999984741211,-0.00692308866060698,0.009708737864077666,0.08421052631578951,0.1515151515151516,41.47945038259846,67.93495736471037,,,10.685162444082442,0.0,0.0,0.0
2001-02,13936.0,14.899999618530273,0.1541440584538094,-0.00692308866060698,0.009708737864077666,0.08421052631578951,44.48484478574811,76.5925880714699,,,11.45149647580023,0.0,0.0,0.0
2001-03,13936.0,15.079999923706055,0.012080557703634032,0.1541440584538094,-0.00692308866060698,0.009708737864077666,26.989473041735195,73.58273293474595,,,12.111224375419471,0.0,0.0,0.0
2001-04,13936.0,15.0,-0.005305034755357818,0.012080557703634032,0.1541440584538094,-0.00692308866060698,16.50485436893204,57.89473684210527,122.22222222222223,,12.636456307161385,0.0,0.0,0.0
2001-05,13936.0,15.5,0.03333333333333344,-0.005305034755357818,0.012080557703634032,0.1541440584538094,19.230769230769234,72.22222222222221,123.42342342342343,,13.157100614950224,0.0,0.0,0.0
2001-06,13936.0,14.399999618530273,-0.070967766546434,0.03333333333333344,-0.005305034755357818,0.012080557703634032,11.541439107118533,57.80821499759203,87.31706820852388,,13.383082251964778,0.0,0.0,0.0
2001-07,13936.0,13.699999809265137,-0.048611099153388904,-0.070967766546434,0.03333333333333344,-0.005305034755357818,-8.053690201258568,32.84848299893466,62.37036810980903,,13.440703626019388,0.0,0.0,0.0
2001-08,13936.0,14.770000457763672,0.07810223820404061,-0.048611099153388904,-0.070967766546434,0.03333333333333344,-2.0556993866761073,24.378951223273027,70.01439375843076,,13.682393959063804,11.522374963760376,0.0,0.0
2001-09,13936.0,9.899999618530273,-0.32972245689224344,0.07810223820404061,-0.048611099153388904,-0.070967766546434,-34.00000254313151,-23.106799079376515,4.210522300318668,46.66666101526331,12.994685897148615,11.367863026119414,0.0,0.0
2001-10,13936.0,8.539999961853027,-0.13737370798799564,-0.32972245689224344,0.07810223820404061,-0.048611099153388904,-44.90322605256111,-34.307692601130555,-5.111111534966363,23.099098549232828,12.184742999822143,11.09854273428452,0.0,0.0
2001-11,13936.0,11.0,0.28805621184255803,-0.13737370798799564,-0.32972245689224344,0.07810223820404061,-23.611109087496573,-14.79473175822679,20.54794520547945,43.08943089430895,11.969335181672662,11.089157711971708,0.0,0.0
2001-12,13936.0,10.899999618530273,-0.009090943769975102,0.28805621184255803,-0.13737370798799564,-0.32972245689224344,-20.43795788114726,-26.845638271194517,5.696965997869318,29.1851806640625,11.774910533828592,11.071142655453476,0.0,0.0
2002-01,13936.0,12.300000190734863,0.1284404239633692,-0.009090943769975102,0.28805621184255803,-0.13737370798799564,-16.72308862881912,-18.43501158511929,3.578948974609375,41.58273600845886,11.870381380538824,11.188176706432657,0.0,0.0
2002-02,13936.0,14.489999771118164,0.17804874361164202,0.1284404239633692,-0.009090943769975102,0.28805621184255803,46.363639691425654,-3.4000015258789062,12.543687542665353,52.526313380191205,12.34667563337143,11.502636045926513,0.0,0.0
2002-03,13936.0,14.109999656677246,-0.026224991058891756,0.17804874361164202,0.1284404239633692,-0.009090943769975102,65.22247915344988,-8.967744150469379,8.538458897517277,56.77777396308051,12.667280001245214,11.750956389807534,0.0,0.0
2002-04,13936.0,15.239999771118164,0.08008505612586392,-0.026224991058891756,0.17804874361164202,0.1284404239633692,38.545452464710586,5.833334547502055,18.048024409335046,67.0136961218429,13.135047232131203,12.08324623564664,0.0,0.0
2002-05,13936.0,15.699999809265137,0.030183729990516994,0.08008505612586392,-0.026224991058891756,0.17804874361164202,44.03670053872977,14.598540349229971,5.36912893433869,52.242422392874055,13.601402246155555,12.42769895694364,0.0,0.0
