date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,48725.0,40.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,48725.0,38.0,-0.05590062111801242,,,,,,,,0.0,0.0,0.0,0.0
2000-03,48725.0,39.125,0.02960526315789469,-0.05590062111801242,,,,,,,0.0,0.0,0.0,0.0
2000-04,48725.0,42.125,0.07667731629392982,0.02960526315789469,-0.05590062111801242,,,,,,0.0,0.0,0.0,0.0
2000-05,48725.0,42.5,0.008902077151335286,0.07667731629392982,0.02960526315789469,-0.05590062111801242,,,,,0.0,0.0,0.0,0.0
2000-06,48725.0,37.1875,-0.125,0.008902077151335286,0.07667731629392982,0.02960526315789469,-7.608695652173914,,,,0.0,0.0,0.0,0.0
2000-07,48725.0,43.1875,0.16134453781512614,-0.125,0.008902077151335286,0.07667731629392982,13.651315789473683,,,,0.0,0.0,0.0,0.0
2000-08,48725.0,39.75,-0.07959479015918958,0.16134453781512614,-0.125,0.008902077151335286,1.5974440894568689,,,,0.0,0.0,0.0,0.0
2000-09,48725.0,38.875,-0.022012578616352196,-0.07959479015918958,0.16134453781512614,-0.125,-7.71513353115727,,,,0.0,0.0,0.0,0.0
2000-10,48725.0,46.875,0.20578778135048226,-0.022012578616352196,-0.07959479015918958,0.16134453781512614,10.294117647058822,,,,40.7875,0.0,0.0,0.0
2000-11,48725.0,46.5,-0.008000000000000007,0.20578778135048226,-0.022012578616352196,-0.07959479015918958,25.04201680672269,15.527950310559005,,,41.82613636363636,0.0,0.0,0.0
2000-12,48725.0,50.75,0.09139784946236551,-0.008000000000000007,0.20578778135048226,-0.022012578616352196,17.51085383502171,33.55263157894737,,,43.448657024793384,0.0,0.0,0.0
2001-01,48725.0,52.97999954223633,0.043940877679533585,0.09139784946236551,-0.008000000000000007,0.20578778135048226,33.28301771631781,35.41213940507688,,,45.181628391601194,0.0,0.0,0.0
