date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-07,77481.0,16.0,,,,,,,,,0.0,0.0,0.0,0
2006-08,77481.0,14.520000457763672,-0.09249997138977051,,,,,,,,0.0,0.0,0.0,0
2006-09,77481.0,13.640000343322754,-0.06060606657697398,-0.09249997138977051,,,,,,,0.0,0.0,0.0,0
2006-10,77481.0,13.699999809265137,0.0043987877149691545,-0.06060606657697398,-0.09249997138977051,,,,,,0.0,0.0,0.0,0
2006-11,77481.0,14.600000381469727,0.0656934733382939,0.0043987877149691545,-0.06060606657697398,-0.09249997138977051,,,,,0.0,0.0,0.0,0
2006-12,77481.0,15.279999732971191,0.04657529683112327,0.0656934733382939,0.0043987877149691545,-0.06060606657697398,-4.500001668930054,,,,0.0,0.0,0.0,0
2007-01,77481.0,15.520000457763672,0.015706853991273695,0.04657529683112327,0.0656934733382939,0.0043987877149691545,6.887052124473674,,,,0.0,0.0,0.0,0
2007-02,77481.0,14.350000381469727,-0.07538660063045732,0.015706853991273695,0.04657529683112327,0.0656934733382939,5.20527874102688,,,,0.0,0.0,0.0,0
2007-03,77481.0,14.470000267028809,0.008362361140703545,-0.07538660063045732,0.015706853991273695,0.04657529683112327,5.620441375794256,,,,0.0,0.0,0.0,0
2007-04,77481.0,15.0,0.03662748605325494,0.008362361140703545,-0.07538660063045732,0.015706853991273695,2.7397233430072485,,,,14.708000183105469,0.0,0.0,0
2007-05,77481.0,17.040000915527344,0.13600006103515616,0.03662748605325494,0.008362361140703545,-0.07538660063045732,11.518332547862686,6.500005722045898,,,15.132000316273082,0.0,0.0,0
2007-06,77481.0,17.229999542236328,0.01115015355051141,0.13600006103515616,0.03662748605325494,0.008362361140703545,11.018035013119167,18.663904952039115,,,15.513454720993671,0.0,0.0,0
2007-07,77481.0,16.649999618530273,-0.0336622135296224,0.01115015355051141,0.13600006103515616,0.03662748605325494,16.027868821735748,22.06744281118011,,,15.720099247818508,0.0,0.0,0
2007-08,77481.0,15.869999885559082,-0.0468468318823928,-0.0336622135296224,0.01115015355051141,0.13600006103515616,9.675187233550355,15.839416835804638,,,15.747353909225884,0.0,0.0,0
2007-09,77481.0,16.969999313354492,0.0693131339462929,-0.0468468318823928,-0.0336622135296224,0.01115015355051141,13.133328755696613,16.232868972337567,,,15.969653073612903,0.0,0.0,0
2007-10,77481.0,17.65999984741211,0.040660021330385376,0.0693131339462929,-0.0468468318823928,-0.0336622135296224,3.6384911888109386,15.575917251525551,10.374999046325684,,16.276988850667305,0.0,0.0,0
2007-11,77481.0,16.079999923706055,-0.08946772012218263,0.040660021330385376,0.0693131339462929,-0.0468468318823928,-6.674403070709611,3.608243875162069,10.743797636096284,,16.241172682128894,0.0,0.0,0
2007-12,77481.0,17.239999771118164,0.07213929433556587,-0.08946772012218263,0.040660021330385376,0.0693131339462929,3.5435445411738153,20.13936803360868,26.392957017466152,,16.42277760739967,0.0,0.0,0
2008-01,77481.0,16.43000030517578,-0.04698372834664177,0.07213929433556587,-0.08946772012218263,0.040660021330385376,3.528673116918369,13.545266081390533,19.92701119648469,,16.424090825177146,0.0,0.0,0
2008-02,77481.0,16.299999237060547,-0.007912420310441592,-0.04698372834664177,0.07213929433556587,-0.08946772012218263,-3.9481443924790893,8.666661580403646,11.643827473788654,,16.401528718246855,15.727500009536744,0.0,0
2008-03,77481.0,16.639999389648438,0.020858906043065728,-0.007912420310441592,-0.04698372834664177,0.07213929433556587,-5.775767081408794,-2.347426668941157,8.90052146887567,3.9999961853027344,16.44488702213805,15.814404712404524,0.0,0
2008-04,77481.0,17.139999389648438,0.030048078025233904,0.020858906043065728,-0.007912420310441592,-0.04698372834664177,6.592036511018081,-0.522345647005219,10.438137139837409,18.04406920995573,16.57127108895812,15.940651824522993,0.0,0
2008-05,77481.0,19.549999237060547,0.1406067638991637,0.030048078025233904,0.020858906043065728,-0.007912420310441592,13.399069005860891,17.417415525360006,36.236924859637085,43.328436546784545,17.11285802497674,16.284399197145618,0.0,0
2008-06,77481.0,21.739999771118164,0.11202049204718523,0.1406067638991637,0.030048078025233904,0.020858906043065728,32.318924937996655,36.988027270879144,50.241875396883714,58.68613192545942,17.95415652427518,16.803980204190623,0.0,0
2008-07,77481.0,17.93000030517578,-0.1752529671598254,0.11202049204718523,0.1406067638991637,0.030048078025233904,10.000007020915541,5.65704791199266,19.533335367838543,22.808218059586356,17.949764484438923,16.911220213808257,0.0,0
2008-08,77481.0,16.760000228881836,-0.06525376778472258,-0.1752529671598254,0.11202049204718523,0.1406067638991637,0.72115891607574,-5.096260624612401,-1.643196429586826,9.685867289101443,17.73344371070127,16.89681831048193,0.0,0
2008-09,77481.0,12.760000228881836,-0.2386634812275814,-0.06525376778472258,-0.1752529671598254,0.11202049204718523,-25.55425505681095,-20.64676436925653,-25.943119164902306,-17.783506104867303,16.82918125946137,16.502835636043827,0.0,0
2008-10,77481.0,9.699999809265137,-0.23981194080941237,-0.2386634812275814,-0.06525376778472258,-0.1752529671598254,-50.38363075290029,-43.735499199278664,-41.741741552536,-32.40418431074868,15.532966450334781,15.854946509683952,0.0,0
2008-11,77481.0,7.389999866485596,-0.2381443286806152,-0.23981194080941237,-0.2386634812275814,-0.06525376778472258,-66.00735996187407,-55.021304143508765,-53.434152994480286,-48.92882010980765,14.05242707145311,15.048761115093631,0.0,0
2008-12,77481.0,7.829999923706055,0.059539927627861644,-0.2381443286806152,-0.23981194080941237,-0.2386634812275814,-56.33017406337801,-51.96318840369422,-53.859751087059514,-47.8000005086263,12.921076680953643,14.361260049247196,0.0,0
2009-01,77481.0,8.180000305175781,0.04469992144062074,0.059539927627861644,-0.2381443286806152,-0.23981194080941237,-51.19331626810174,-50.841342516728275,-53.68063207330959,-51.99530595258403,12.059062794448575,13.772568645049919,0.0,0
2009-02,77481.0,6.75,-0.1748166567024415,0.04469992144062074,0.059539927627861644,-0.2381443286806152,-47.10031442850918,-60.61843500369897,-58.02238786053249,-60.82414289417968,11.093778650003378,13.103752583616593,0.0,0
2009-03,77481.0,6.25,-0.07407407407407407,-0.1748166567024415,0.04469992144062074,0.059539927627861644,-35.567009042307454,-68.03068928948089,-63.74709928668037,-62.46246160243637,10.213091622730037,12.451014242319774,0.0,0
2009-04,77481.0,6.900000095367432,0.10400001525878899,-0.07407407407407407,-0.1748166567024415,0.04469992144062074,-6.630578889999214,-68.26126877639548,-58.00365205596623,-56.521738215977614,9.610711345027745,11.922346228324313,0.0,0
2009-05,77481.0,9.75,0.4130434587306775,0.10400001525878899,-0.07407407407407407,-0.1748166567024415,24.52107401024317,-45.62186372531457,-40.184046280003,-42.545666502606956,9.6360365550227,11.715456111341046,0.0,0
2009-06,77481.0,9.229999542236328,-0.05333338028345358,0.4130434587306775,0.10400001525878899,-0.07407407407407407,12.836176013296411,-44.928404438022376,-44.531250716402006,-47.734996477993235,9.562211643606997,11.4787459619025,0.0,0
2009-07,77481.0,10.0600004196167,0.08992425986396868,-0.05333338028345358,0.4130434587306775,0.10400001525878899,49.037043253580734,-21.159872733809024,-41.30687994252582,-37.43780803888144,9.652718693790579,11.343627338827662,0.0,0
2009-08,77481.0,9.229999542236328,-0.08250505395227359,0.08992425986396868,-0.05333338028345358,0.4130434587306775,47.67999267578125,-4.84536367289285,-52.78772428420764,-46.461718881811315,9.575860666235261,11.14232945343801,0.0,0
2009-09,77481.0,10.319999694824219,0.11809319681979047,-0.08250505395227359,0.08992425986396868,-0.05333338028345358,49.565210901271286,39.648171600468785,-52.52989970802826,-37.18807362667418,9.711158671433253,11.06401233357003,0.0,0
2009-10,77481.0,9.8100004196167,-0.04941853588070344,0.11809319681979047,-0.08250505395227359,0.08992425986396868,0.615388919145633,25.287362901703336,-45.28722670024224,-39.815945528928864,9.729129898375698,10.944582627479237,0.0,0
2009-11,77481.0,9.5600004196167,-0.02548419870605556,-0.04941853588070344,0.11809319681979047,-0.08250505395227359,3.5753076245593776,16.87041641756104,-42.959425482928495,-42.5480722940178,9.69837908405588,10.812717655301853,0.0,0
2009-12,77481.0,9.829999923706055,0.028242624711116937,-0.02548419870605556,-0.04941853588070344,0.11809319681979047,-2.2862871403280507,45.629628499348954,-22.962384424914216,-42.64877319865715,9.722310145810457,10.719125490387967,0.0,0
2010-01,77481.0,10.149999618530273,0.03255337714220197,0.028242624711116937,-0.02548419870605556,-0.04941853588070344,9.967498612367638,62.399993896484375,4.639173382615028,-48.08184135736885,9.800071868123151,10.664923026401521,0.0,0
2010-02,77481.0,10.470000267028809,0.03152715867243261,0.03255337714220197,0.028242624711116937,-0.02548419870605556,1.453493959692843,51.73913220752312,41.677949339503094,-51.83992466762432,9.921877031560543,10.646358954080311,0.0,0
2010-03,77481.0,10.84000015258789,0.03533905216070066,0.03152715867243261,0.03255337714220197,0.028242624711116937,10.499487144888787,11.179488744491186,38.44189346373784,-39.542666101022036,10.088808508110969,10.664800972985795,0.0,0
