date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,10107.0,28.559999465942383,,,,,,,,,0.0,0.0,0.0,0.0
2004-07,10107.0,28.489999771118164,-0.0024509697525622043,,,,,,,,0.0,0.0,0.0,0.0
2004-08,10107.0,27.299999237060547,-0.0417690608500455,-0.0024509697525622043,,,,,,,0.0,0.0,0.0,0.0
2004-09,10107.0,27.649999618530273,0.012820527152051842,-0.0417690608500455,-0.0024509697525622043,,,,,,0.0,0.0,0.0,0.0
2004-10,10107.0,27.969999313354492,0.011573226012262294,0.012820527152051842,-0.0417690608500455,-0.0024509697525622043,,,,,0.0,0.0,0.0,0.0
2004-11,10107.0,26.809999465942383,-0.04147300235571538,0.011573226012262294,0.012820527152051842,-0.0417690608500455,-6.127451094972407,,,,0.0,0.0,0.0,0.0
2004-12,10107.0,26.719999313354492,-0.0033569621178926035,-0.04147300235571538,0.011573226012262294,0.012820527152051842,-6.212707869369714,,,,0.0,0.0,0.0,0.0
2005-01,10107.0,26.280000686645508,-0.01646701489580782,-0.0033569621178926035,-0.04147300235571538,0.011573226012262294,-3.7362585308440637,,,,0.0,0.0,0.0,0.0
2005-02,10107.0,25.15999984741211,-0.04261799124695387,-0.01646701489580782,-0.0033569621178926035,-0.04147300235571538,-9.005424251251831,,,,0.0,0.0,0.0,0.0
2005-03,10107.0,24.170000076293945,-0.03934816284269549,-0.04261799124695387,-0.01646701489580782,-0.0033569621178926035,-13.585982589732163,,,,26.91099967956543,0.0,0.0,0.0
2005-04,10107.0,25.299999237060547,0.04675213724450544,-0.03934816284269549,-0.04261799124695387,-0.01646701489580782,-5.632227746964481,-11.414566841184172,,,26.6180905082009,0.0,0.0,0.0
2005-05,10107.0,25.799999237060547,0.019762846445765092,0.04675213724450544,-0.03934816284269549,-0.04261799124695387,-3.4431141464668182,-9.441911392307608,,,26.469346640720836,0.0,0.0,0.0
2005-06,10107.0,24.84000015258789,-0.03720926794035173,0.019762846445765092,0.04675213724450544,-0.03934816284269549,-5.479453943809713,-9.010985909234517,,,26.173101824696666,0.0,0.0,0.0
2005-07,10107.0,25.610000610351562,0.03099840793211306,-0.03720926794035173,0.019762846445765092,0.04675213724450544,1.788556302339322,-7.377935031910668,,,26.070719785724826,0.0,0.0,0.0
2005-08,10107.0,27.3799991607666,0.06911356923980727,0.03099840793211306,-0.03720926794035173,0.019762846445765092,13.280922938933044,-2.1094035290383095,,,26.308770581186963,0.0,0.0,0.0
2005-09,10107.0,25.729999542236328,-0.06026295358308831,0.06911356923980727,0.03099840793211306,-0.03720926794035173,1.6996060005642133,-4.028347427153118,-9.908963503591139,,26.203539483195936,0.0,0.0,0.0
2005-10,10107.0,25.700000762939453,-0.0011659067170844972,-0.06026295358308831,0.06911356923980727,0.03099840793211306,-0.387590996427048,-3.817359942465455,-9.79290639028745,,26.111986988603846,0.0,0.0,0.0
2005-11,10107.0,27.68000030517578,0.07704278145748455,-0.0011659067170844972,-0.06026295358308831,0.06911356923980727,11.43317284678846,5.327243462522814,1.3919453433514088,,26.39708031888965,0.0,0.0,0.0
