date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-08,80286.0,51.459999084472656,-0.08466741431655445,0.1450102437444012,0.10535795808401538,0.10442557983017298,17.892319096400062,41.841237089120916,33.55826814124737,31.969020282931698,45.54459841842506,42.72734589637899,44.715172009887795,0.0
2005-09,80286.0,45.650001525878906,-0.11290318037232216,-0.08466741431655445,0.1450102437444012,0.10535795808401538,13.500746246573222,43.91551864460388,9.15830191057773,7.792215279002554,45.563762619780306,43.005694051569456,44.75183199090706,0.0
2005-10,80286.0,48.5,0.062431508846838346,-0.11290318037232216,-0.08466741431655445,0.1450102437444012,9.185056279239287,30.341309307471988,33.57201367575747,13.2648303261486,46.09762396163843,43.52896128475332,44.8988189716558,0.0
2005-11,80286.0,53.86000061035156,0.11051547650209415,0.062431508846838346,-0.11290318037232216,-0.08466741431655445,9.694505670380622,50.44693228539264,54.68122079954391,39.101236860378144,47.50896517049536,44.51286979195316,45.25023785944779,0.0
2005-12,80286.0,52.939998626708984,-0.017081358581822248,0.11051547650209415,0.062431508846838346,-0.11290318037232216,-5.834227183876818,24.301475550692615,68.38421669033158,35.91783720086824,48.49642579889783,45.315453490501326,45.55179710522275,0.0
2006-01,80286.0,51.08000183105469,-0.035134054474944776,-0.017081358581822248,0.11051547650209415,0.062431508846838346,-0.7384322972765611,17.0217641361839,40.79383558359823,32.57203075360916,48.966166895653615,45.86445809436355,45.76858944741224,0.0
2006-02,80286.0,63.18000030517578,0.23688328191806685,-0.035134054474944776,-0.017081358581822248,0.11051547650209415,38.40087227458064,57.0860228434157,99.18033314261851,51.07604200435981,51.55050024283946,47.51355735253615,46.45138987320689,0.0
2006-03,80286.0,66.33999633789062,0.050015764758645886,0.23688328191806685,-0.035134054474944776,-0.017081358581822248,36.7834976038982,49.347138839528164,78.28540169347549,82.70447212565828,54.239499532848754,49.30655154161752,47.231335224763114,0.0
2006-04,80286.0,64.79000091552734,-0.023364418268410292,0.050015764758645886,0.23688328191806685,-0.035134054474944776,20.29335347440583,31.955199448073113,80.97766004546736,86.0712276949215,56.157772511517585,50.781165767704174,47.919910349891126,0.0
2006-05,80286.0,55.61000061035156,-0.14168853488896516,-0.023364418268410292,0.050015764758645886,0.23688328191806685,5.0434492876913755,-1.0850241855329745,30.57055743394389,76.87658926758482,56.058177620396485,51.24105480033726,48.22148251696801,0.0
2006-06,80286.0,55.27000045776367,-0.006114010948681803,-0.14168853488896516,-0.023364418268410292,0.050015764758645886,8.20281612472775,7.403811583899992,26.62084427418767,52.3428950314723,55.91487268173597,51.62476391056835,48.49789498523451,0.0
2006-07,80286.0,45.7400016784668,-0.17242624751884206,-0.006114010948681803,-0.14168853488896516,-0.023364418268410292,-27.603669741166936,0.19715257301113057,13.724515888185177,44.19925179257403,54.06489613568702,51.06431036465392,48.38974230653774,0.0
2006-08,80286.0,42.58000183105469,-0.06908613317563028,-0.17242624751884206,-0.006114010948681803,-0.14168853488896516,-35.81548962682897,-12.20618179163982,-4.142270179508909,14.431612143798406,51.976733534844776,50.256280980501614,48.16190934671488,0.0
2006-09,80286.0,48.2599983215332,0.13339587238664574,-0.06908613317563028,-0.17242624751884206,-0.006114010948681803,-25.513200124114547,-10.397330533527832,-1.7107946612882798,34.80446745812757,51.30096349606085,50.066158822504626,48.16575597317834,0.0
2006-10,80286.0,48.41999816894531,0.0033153720053222813,0.13339587238664574,-0.06908613317563028,-0.17242624751884206,-12.929333505649812,-8.537968596552375,-13.874071295618268,13.68865460312325,50.77715161840348,49.90938161740374,48.175726255365284,0.0
2006-11,80286.0,47.599998474121094,-0.01693514510188754,0.0033153720053222813,0.13339587238664574,-0.06908613317563028,-13.877332947561408,-6.812848927538378,-7.500972947969337,9.049248133245404,50.199487410352134,49.689440365662534,48.15314869531649,0.0
2006-12,80286.0,44.709999084472656,-0.0607142748380477,-0.01693514510188754,0.0033153720053222813,0.13339587238664574,-2.2518639182277056,-29.233936580386565,-2.05915095287207,11.163594548719999,49.20139862382859,49.21520786269207,48.01812322038144,0.0
2007-01,80286.0,50.33000183105469,0.12569901278601914,-0.0607142748380477,-0.01693514510188754,0.0033153720053222813,18.201032566296714,-24.13324599129002,3.7731996516591497,13.30482644243139,49.4065992069606,49.32137871682184,48.108785126682356,0.0
2007-02,80286.0,51.16999816894531,0.01668977364058688,0.12569901278601914,-0.0607142748380477,-0.01693514510188754,6.029838269003196,-21.021766559842582,-4.99443447999005,4.215885456524492,49.72721720004873,49.49743771226217,48.228832696967174,0.0
2007-03,80286.0,51.5,0.006449127278940647,0.01668977364058688,0.12569901278601914,-0.0607142748380477,6.361011870153435,-7.390758074522487,-2.720057922295609,-8.395590747452662,50.049541345494404,49.68815793014196,48.35711376767435,0.0
2007-04,80286.0,51.7400016784668,0.004660226766345588,0.006449127278940647,0.01668977364058688,0.12569901278601914,8.697486002224384,-6.386826035933248,1.2920904928606614,0.5441169820747773,50.3568977696712,49.88357162045861,48.48977603868582,0.0
2007-05,80286.0,53.209999084472656,0.02841123614840635,0.004660226766345588,0.006449127278940647,0.01668977364058688,19.011407233403336,16.33143229533929,-15.780312080635381,16.56078270733025,50.87564346327146,50.200374236079,48.674882824795105,0.0
2007-06,80286.0,52.04999923706055,-0.021800410963559114,0.02841123614840635,0.004660226766345588,0.006449127278940647,3.417439585596407,22.240481443801034,-21.54054550748932,7.319586055794942,51.08916269486947,50.37652899807725,48.807240331158454,0.0
2007-07,80286.0,47.52000045776367,-0.08703167811136936,-0.021800410963559114,0.02841123614840635,0.004660226766345588,-7.133081574735714,-1.533356588285148,-26.655348377414214,-11.771258969071347,50.440224106304775,50.104478660904526,48.756760336123364,0.0
2007-08,80286.0,48.15999984741211,0.013468000494176735,-0.08703167811136936,-0.021800410963559114,0.02841123614840635,-6.48543718949105,-0.5369647487924851,-13.396872291263143,-9.029087463718403,50.02563787741519,49.919290202476674,48.73335796401704,0.0
2007-09,80286.0,46.09000015258789,-0.042981721374225734,0.013468000494176735,-0.08703167811136936,-0.021800410963559114,-10.919987132954287,-3.1722654830633044,-16.60937258755945,-9.768992755660136,49.31006738199204,49.55459591201108,48.62969687337276,0.0
2007-10,80286.0,41.439998626708984,-0.1008895966692206,-0.042981721374225734,0.013468000494176735,-0.08703167811136936,-22.119903514898397,-7.313801218348292,-9.400968285889116,-34.40962578894738,47.879145790122394,48.781777122934685,48.3477479225232,0.0
2007-11,80286.0,41.02000045776367,-0.010135091285321973,-0.1008895966692206,-0.042981721374225734,0.013468000494176735,-21.191160309265317,-18.497915824724938,-3.663694941772564,-38.16701428677233,46.63202845696626,48.0425602976803,48.060385276846354,0.0
2007-12,80286.0,35.939998626708984,-0.12384207153496551,-0.010135091285321973,-0.1008895966692206,-0.042981721374225734,-24.368690487171033,-29.76353349076198,-25.528388154392328,-44.52847952021601,44.688023033283116,46.88993537663542,47.58507599644881,0.0
2008-01,80286.0,38.540000915527344,0.07234285999349366,-0.12384207153496551,-0.010135091285321973,-0.1008895966692206,-19.97508090191927,-25.16504676596632,-20.40478650772567,-30.69591711467579,43.57020083005479,46.09470352319656,47.230367169746,0.0
2008-02,80286.0,37.439998626708984,-0.028541833489557078,0.07234285999349366,-0.12384207153496551,-0.010135091285321973,-18.76763180134904,-27.638195956435773,-21.344538178789737,-32.25981849716113,42.45561861126464,45.27044591400726,46.846431148450435,0.0
2008-03,80286.0,39.52000045776367,0.05555560649969826,-0.028541833489557078,0.07234285999349366,-0.12384207153496551,-4.633200368177213,-25.728244431982894,-11.608138521549243,-13.59860295683229,41.921869856082644,44.72278444198406,46.559120140972524,0.0
2008-04,80286.0,35.560001373291016,-0.1002024048229665,0.05555560649969826,-0.028541833489557078,0.07234285999349366,-13.310577824333658,-31.68107224875491,-29.346314167328853,-16.486613799635407,40.76516649557507,43.85013843544186,46.12778215008306,0.0
2008-05,80286.0,34.16999816894531,-0.039088952493396945,-0.1002024048229665,0.05555560649969826,-0.028541833489557078,-4.924876253190192,-28.093438889345123,-33.22259255095532,-29.196022881544636,39.56604498164239,42.92822031482314,45.6588494449404,0.0
2008-06,80286.0,29.040000915527344,-0.15013162213395315,-0.039088952493396945,-0.1002024048229665,0.05555560649969826,-24.649713996692082,-39.70099458568039,-43.6116487077139,-40.02477898862776,37.652218787803285,41.605532752985454,45.00712989476734,0.0
2008-07,80286.0,38.0099983215332,0.3088841984577799,-0.15013162213395315,-0.039088952493396945,-0.1002024048229665,1.522435138172232,-17.530921684323335,-26.53653442506122,-20.147059789931987,37.71726961211782,41.26310090237096,44.73273257816992,0.0
2008-08,80286.0,42.619998931884766,0.12128389407846751,0.3088841984577799,-0.15013162213395315,-0.039088952493396945,7.844125602767045,2.8474911782821475,-19.9022746378475,-4.674569884555706,38.608674942984536,41.392329286134185,44.64988027831561,0.0
2008-09,80286.0,42.04999923706055,-0.013373995990361043,0.12128389407846751,0.3088841984577799,-0.15013162213395315,18.25083693231841,2.510967254516282,-19.212296150966736,-16.451425179335484,39.234370269180175,41.454964519555745,44.5479241590507,0.0
2008-10,80286.0,41.560001373291016,-0.011652743701780488,-0.013373995990361043,0.12128389407846751,0.3088841984577799,21.627168862601675,15.63718130585987,-12.542085494653927,-18.780529879882877,39.65721228810942,41.46496802943529,44.43075071647189,0.0
2008-11,80286.0,38.380001068115234,-0.0765158854691339,-0.011652743701780488,-0.013373995990361043,0.12128389407846751,32.16253394673243,-0.41515268191819676,-20.307306499757818,-25.47572608132964,39.42499206629229,41.17116165216671,44.19346641653634,0.0
2008-12,80286.0,36.13999938964844,-0.058363773218539916,-0.0765158854691339,-0.011652743701780488,-0.013373995990361043,-4.919755365591228,-3.472220311816871,-21.58819858971247,-30.150757214433533,38.82772067053886,40.69200334145068,43.8776441801878,0.0
