date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21573.0,47.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21573.0,36.8125,-0.22703412073490814,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21573.0,42.75,0.16129032258064524,-0.22703412073490814,,,,,,,0.0,0.0,0.0,0.0
2000-04,21573.0,36.75,-0.14035087719298245,0.16129032258064524,-0.22703412073490814,,,,,,0.0,0.0,0.0,0.0
2000-05,21573.0,34.5625,-0.059523809523809534,-0.14035087719298245,0.16129032258064524,-0.22703412073490814,,,,,0.0,0.0,0.0,0.0
2000-06,21573.0,29.8125,-0.1374321880650995,-0.059523809523809534,-0.14035087719298245,0.16129032258064524,-37.40157480314961,,,,0.0,0.0,0.0,0.0
2000-07,21573.0,34.0,0.14046121593291394,-0.1374321880650995,-0.059523809523809534,-0.14035087719298245,-7.6400679117147705,,,,0.0,0.0,0.0,0.0
2000-08,21573.0,31.875,-0.0625,0.14046121593291394,-0.1374321880650995,-0.059523809523809534,-25.438596491228072,,,,0.0,0.0,0.0,0.0
2000-09,21573.0,28.6875,-0.09999999999999998,-0.0625,0.14046121593291394,-0.1374321880650995,-21.93877551020408,,,,0.0,0.0,0.0,0.0
2000-10,21573.0,36.4375,0.27015250544662317,-0.09999999999999998,-0.0625,0.14046121593291394,5.424954792043399,,,,35.93125,0.0,0.0,0.0
2000-11,21573.0,33.875,-0.07032590051457976,0.27015250544662317,-0.09999999999999998,-0.0625,13.626834381551362,-28.871391076115486,,,35.55738636363636,0.0,0.0,0.0
2000-12,21573.0,40.8125,0.2047970479704797,-0.07032590051457976,0.27015250544662317,-0.09999999999999998,20.036764705882355,10.865874363327674,,,36.51286157024793,0.0,0.0,0.0
2001-01,21573.0,38.650001525878906,-0.05298618007034839,0.2047970479704797,-0.07032590051457976,0.27015250544662317,21.254906747855394,-9.590639705546417,,,36.90143247127174,0.0,0.0,0.0
2001-02,21573.0,37.65999984741211,-0.025614531419977382,-0.05298618007034839,0.2047970479704797,-0.07032590051457976,31.27668792126225,2.476190060985332,,,37.03935381238817,0.0,0.0,0.0
2001-03,21573.0,36.08000183105469,-0.04195427569726862,-0.025614531419977382,-0.05298618007034839,0.2047970479704797,-0.9811270502787307,4.390602042834539,,,36.86492617941845,0.0,0.0,0.0
2001-04,21573.0,39.18000030517578,0.08592013073161398,-0.04195427569726862,-0.025614531419977382,-0.05298618007034839,15.660517506053967,31.42138467144916,-17.732282823777886,,37.28584874773796,0.0,0.0,0.0
2001-05,21573.0,38.25,-0.02373660791046306,0.08592013073161398,-0.04195427569726862,-0.025614531419977382,-6.278713629402756,12.5,3.904923599320883,,37.46114897542196,0.0,0.0,0.0
2001-06,21573.0,35.70000076293945,-0.06666664672053713,-0.02373660791046306,0.08592013073161398,-0.04195427569726862,-7.632601931371773,12.000002393535539,-16.491226285521748,,37.140940209516046,0.0,0.0,0.0
2001-07,21573.0,40.75,0.14145655823915293,-0.06666664672053713,-0.02373660791046306,0.08592013073161398,8.20499247240498,42.0479302832244,10.884353741496598,,37.79713289869494,0.0,0.0,0.0
2001-08,21573.0,40.13999938964844,-0.01496934013132667,0.14145655823915293,-0.06666664672053713,-0.02373660791046306,11.252764280902113,10.161233316359349,16.137430422129295,,38.22310862432285,37.02050018310547,0.0,0.0
2001-09,21573.0,34.84000015258789,-0.13203785046462524,-0.01496934013132667,0.14145655823915293,-0.06666664672053713,-11.07708044610343,2.848708937528828,16.863732168009697,-26.845144036560857,37.60799799309831,36.81283351353236,0.0,0.0
2001-10,21573.0,35.79999923706055,0.027554508618489404,-0.13203785046462524,-0.01496934013132667,0.14145655823915293,-6.405230752782884,-12.281778285915964,5.294115403119255,-2.7504265207183787,37.279270946545985,36.71637310624933,0.0,0.0
2001-11,21573.0,39.95000076293945,0.11592183280224155,0.027554508618489404,-0.13203785046462524,-0.01496934013132667,11.904761650346993,3.363516651325629,25.33333572686887,-6.54970581768549,37.76485818589025,37.02433764498172,0.0,0.0
2001-12,21573.0,40.349998474121094,0.010012458161270166,0.11592183280224155,0.027554508618489404,-0.13203785046462524,-0.9815988365126534,7.142853525247249,40.65358945227396,9.795914215295493,38.23488369284131,37.3410672477569,0.0,0.0
2002-01,21573.0,41.779998779296875,0.03543990977082512,0.010012458161270166,0.11592183280224155,0.027554508618489404,4.085698591394028,15.798216904013849,14.66208927422813,20.88245578096745,38.87945007219687,37.76382263171309,0.0,0.0
2002-02,21573.0,43.75,0.047151777842542986,0.03543990977082512,0.010012458161270166,0.11592183280224155,25.574052262885193,11.664113474293439,29.15129151291513,46.75052410901468,39.765004604524705,38.333934762026125,0.0,0.0
2002-03,21573.0,43.0099983215332,-0.016914324079241094,0.047151777842542986,0.03543990977082512,0.010012458161270166,20.139662676329856,12.444440056295957,5.38437567297569,26.49999506333295,40.355003462162614,38.77927414864585,0.0,0.0
