date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25785.0,49.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25785.0,41.625,-0.16331658291457285,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25785.0,45.9375,0.10360360360360366,-0.16331658291457285,,,,,,,0.0,0.0,0.0,0.0
2000-04,25785.0,54.75,0.19183673469387763,0.10360360360360366,-0.16331658291457285,,,,,,0.0,0.0,0.0,0.0
2000-05,25785.0,48.5625,-0.113013698630137,0.19183673469387763,0.10360360360360366,-0.16331658291457285,,,,,0.0,0.0,0.0,0.0
2000-06,25785.0,43.0,-0.1145431145431145,-0.113013698630137,0.19183673469387763,0.10360360360360366,-13.5678391959799,,,,0.0,0.0,0.0,0.0
2000-07,25785.0,46.5625,0.08284883720930236,-0.1145431145431145,-0.113013698630137,0.19183673469387763,11.861861861861863,,,,0.0,0.0,0.0,0.0
2000-08,25785.0,24.1875,-0.48053691275167787,0.08284883720930236,-0.1145431145431145,-0.113013698630137,-47.3469387755102,,,,0.0,0.0,0.0,0.0
2000-09,25785.0,25.3125,0.04651162790697683,-0.48053691275167787,0.08284883720930236,-0.1145431145431145,-53.76712328767124,,,,0.0,0.0,0.0,0.0
2000-10,25785.0,26.125,0.032098765432098775,0.04651162790697683,-0.48053691275167787,0.08284883720930236,-46.2033462033462,,,,40.58125,0.0,0.0,0.0
2000-11,25785.0,22.75,-0.1291866028708134,0.032098765432098775,0.04651162790697683,-0.48053691275167787,-47.093023255813954,-54.2713567839196,,,37.339204545454535,0.0,0.0,0.0
2000-12,25785.0,23.4375,0.030219780219780112,-0.1291866028708134,0.032098765432098775,0.04651162790697683,-49.664429530201346,-43.69369369369369,,,34.81162190082644,0.0,0.0,0.0
2001-01,25785.0,28.190000534057617,0.20277335611979175,0.030219780219780112,-0.1291866028708134,0.032098765432098775,16.547805825561205,-38.63401244286777,,,33.607690743232105,0.0,0.0,0.0
2001-02,25785.0,27.809999465942383,-0.01347999506619868,0.20277335611979175,0.030219780219780112,-0.1291866028708134,9.866664556809415,-49.20548042750249,,,32.55356505645216,0.0,0.0,0.0
2001-03,25785.0,28.1200008392334,0.011147118994758065,-0.01347999506619868,0.20277335611979175,0.030219780219780112,7.6363668487402805,-42.095236367086954,,,31.74746247150329,0.0,0.0,0.0
2001-04,25785.0,29.479999542236328,0.048364106060247325,0.011147118994758065,-0.01347999506619868,0.20277335611979175,29.58241557026958,-31.441861529682956,-40.743719513092806,,31.33519648436384,0.0,0.0,0.0
2001-05,25785.0,24.350000381469727,-0.1740162564594614,0.048364106060247325,0.011147118994758065,-0.01347999506619868,3.8933349609375,-47.704697167313334,-41.50150058505771,,30.065160829292182,0.0,0.0,0.0
2001-06,25785.0,24.549999237060547,0.00821350523439901,-0.1740162564594614,0.048364106060247325,0.011147118994758065,-12.91238463298154,1.4987048560642764,-46.557824790072274,,29.062404176159156,0.0,0.0,0.0
2001-07,25785.0,25.469999313354492,0.03747454602381883,0.00821350523439901,-0.1740162564594614,0.048364106060247325,-8.414240192465952,0.622219509548611,-53.47945330894157,,28.409239655649216,0.0,0.0,0.0
2001-08,25785.0,19.8700008392334,-0.21986645563766816,0.03747454602381883,0.00821350523439901,-0.1740162564594614,-29.33854819979056,-23.942580519680774,-59.08365335550394,,26.856650779937247,32.99200000762939,0.0,0.0
