Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,8.65625,-0.05136986301369861,-0.031509121061359835,0.004999999999999893,-0.00579960344851127,-8.881578947368421,-22.841225626740947,-17.743140342331525,-18.289085545722713,9.514820172943157,9.905500012010886,0.0,0.0
2000-02-22,8.546875,-0.012635379061371799,-0.05136986301369861,-0.031509121061359835,0.004999999999999893,-9.36206384772261,-19.321533923303836,-18.902898368827678,-18.601190476190478,9.338830141498946,9.776107153724135,0.0,0.0
2000-02-23,8.15625,-0.04570383912248632,-0.012635379061371799,-0.05136986301369861,-0.031509121061359835,-13.0,-22.666666666666664,-22.723915198457306,-22.263596045649383,9.12381557031732,9.621835043845646,0.0,0.0
2000-02-24,8.34375,0.02298850574712641,-0.04570383912248632,-0.012635379061371799,-0.05136986301369861,-11.442786069651742,-16.5625,-20.179372197309416,-22.270742358078603,8.98198546662326,9.500112658717489,0.0,0.0
2000-02-25,8.492188453674316,0.017790376470329994,0.02298850574712641,-0.04570383912248632,-0.012635379061371799,-6.93492105562393,-8.73215695555237,-23.234454656051376,-20.88790960186954,8.892931464268907,9.404119877284806,0.0,0.0
2000-02-28,9.773438453674316,0.1508739480982244,0.017790376470329994,0.02298850574712641,-0.04570383912248632,12.906148201291742,2.8782995123612256,-12.882999855827821,-7.126948129184273,9.053023644160799,9.439293075036188,0.0,0.0
2000-02-29,9.4375,-0.03437259622257305,0.1508739480982244,0.017790376470329994,0.02298850574712641,10.420475319926874,0.08283991951653284,-10.914454277286136,-10.452194908175352,9.122928436131563,9.439122305985123,0.0,0.0
2000-03-01,9.507813453674316,0.007450432177410926,-0.03437259622257305,0.1508739480982244,0.017790376470329994,16.57089291861231,1.4166768391927083,-9.851842809606481,-9.918577934297627,9.192907530230245,9.44566432005076,0.0,0.0
2000-03-02,9.664063453674316,0.016433852090316003,0.007450432177410926,-0.03437259622257305,0.1508739480982244,15.823981467257726,2.570491050606343,-3.359365463256836,-7.5485708467628925,9.278572243583712,9.466464237538718,0.0,0.0
2000-03-03,9.75,0.008892382250761166,0.016433852090316003,0.007450432177410926,-0.03437259622257305,14.811394650356188,6.8493150684931505,4.785883466628429,-11.864406779661017,9.364286381113946,9.493467643487412,0.0,0.0
2000-03-06,9.1875,-0.05769230769230771,0.008892382250761166,0.016433852090316003,0.007450432177410926,-5.995213009747181,6.137184115523466,-3.289473684210526,-18.105849582172702,9.33214340272959,9.464327867917183,0.0,0.0
2000-03-07,9.125,-0.006802721088435382,-0.05769230769230771,0.008892382250761166,0.016433852090316003,-3.3112582781456954,6.764168190127971,-3.231161402321763,-13.864306784660767,9.294480965869663,9.432010928115545,0.0,0.0
2000-03-08,9.15625,0.003424657534246478,-0.006802721088435382,-0.05769230769230771,0.008892382250761166,-3.697626750748395,12.260536398467432,-2.3333333333333335,-13.185185185185185,9.26934806298427,9.405747982580733,0.0,0.0
2000-03-09,9.0,-0.017064846416382284,0.003424657534246478,-0.006802721088435382,-0.05769230769230771,-6.871472407622043,7.865168539325842,-4.477611940298507,-10.0,9.220375687896219,9.367105317573046,0.0,0.0
2000-03-10,8.90625,-0.01041666666666663,-0.017064846416382284,0.003424657534246478,-0.006802721088435382,-8.653846153846153,4.87579319022921,-2.3972602739726026,-4.282125679522108,9.163261926460542,9.323214334947043,0.0,0.0
2000-03-13,8.632813453674316,-0.030701647306743407,-0.01041666666666663,-0.017064846416382284,0.003424657534246478,-6.0374045858577805,-11.670662330422543,-0.2707471055674639,-9.128279435007196,9.06681674959032,9.257461870063926,9.955000343322753,0.0
2000-03-14,8.71875,0.0099546395606529,-0.030701647306743407,-0.01041666666666663,-0.017064846416382284,-4.4520547945205475,-7.6158940397351,2.010968921389397,-7.539363120711548,9.003531886028442,9.206155977676884,9.906519937702253,0.0
2000-03-15,8.921875,0.023297491039426577,0.0099546395606529,-0.030701647306743407,-0.01041666666666663,-2.5597269624573378,-6.162704564295791,9.386973180076629,-4.833333333333333,8.988685179477816,9.179081598850514,9.867906410733537,0.0
2000-03-16,9.640625,0.08056042031523636,0.023297491039426577,0.0099546395606529,-0.030701647306743407,7.118055555555555,-0.24253207552569425,15.543071161048688,2.321724709784411,9.107219692300031,9.223038113245703,9.858993414234185,0.0
2000-03-17,9.742188453674316,0.010534944951630765,0.08056042031523636,0.023297491039426577,0.0099546395606529,9.385975620202851,-0.08011842385316506,14.719409570558486,6.763709081362372,9.222668558004447,9.272481002810334,9.854412827545563,0.0
2000-03-20,9.3125,-0.04410594762332454,0.010534944951630765,0.08056042031523636,0.023297491039426577,7.873291250564368,1.3605442176870748,-4.716236316002245,7.581227436823104,9.239001547458184,9.276292335876018,9.833161344112403,0.0
2000-03-21,9.945313453674316,0.06795312254220853,-0.04410594762332454,0.010534944951630765,0.08056042031523636,14.068111296622984,8.989736478622646,5.380804807145075,16.36198556401394,9.367421894042934,9.34000863280919,9.837559466056009,0.0
2000-03-22,10.21875,0.027494009877050418,0.06795312254220853,-0.04410594762332454,0.010534944951630765,14.535901926444833,11.604095563139932,7.477392670666466,25.287356321839084,9.522208822398763,9.423698286827362,9.85250811444597,0.0
2000-03-23,10.71875,0.04892966360856277,0.027494009877050418,0.06795312254220853,-0.04410594762332454,11.183144246353322,19.09722222222222,10.913489458977915,28.46441947565543,9.739761763780805,9.547036545224756,9.886478384467695,0.0
2000-03-24,10.96875,0.023323615160349753,0.04892966360856277,0.027494009877050418,0.06795312254220853,12.590205498058083,23.157894736842106,12.5,29.162818981650712,9.963214170366113,9.682437826631922,9.928920408606217,0.0
2000-03-27,10.59375,-0.03418803418803418,0.023323615160349753,0.04892966360856277,0.027494009877050418,13.758389261744966,22.71491857027289,15.306122448979592,8.393274794883352,10.077857048481365,9.769229462190786,9.954992157288327,0.0
2000-03-28,10.984375,0.03687315634218291,-0.03418803418803418,0.023323615160349753,0.04892966360856277,10.447750602991807,25.985663082437277,20.376712328767123,16.39072847682119,10.242678494212026,9.884957608648806,9.995360111904473,0.0
2000-03-29,10.875,-0.009957325746799417,0.03687315634218291,-0.03418803418803418,0.023323615160349753,6.422018348623854,21.891418563922944,18.771331058020476,14.379610548599175,10.35764604071893,9.979247360206063,10.029855793790572,0.0
2000-03-30,10.546875,-0.030172413793103425,-0.009957325746799417,0.03687315634218291,-0.03418803418803418,-1.6034985422740524,9.40032414910859,17.1875,9.134993272317919,10.39205130604276,10.033307135424533,10.050131056779177,0.0
2000-03-31,9.9375,-0.05777777777777782,-0.030172413793103425,-0.009957325746799417,0.03687315634218291,-9.401709401709402,2.004801562343221,11.578947368421053,1.9230769230769231,10.309405614034985,10.024182646336481,10.04571415259176,0.0
2000-04-03,9.21875,-0.07232704402515722,-0.05777777777777782,-0.030172413793103425,-0.009957325746799417,-12.979351032448378,-1.006711409395973,6.787318519853988,0.3401360544217687,10.11110459330135,9.947474775256815,10.013284185823455,0.0
2000-04-04,9.890625,0.07288135593220346,-0.07232704402515722,-0.05777777777777782,-0.030172413793103425,-9.95732574679943,-0.549891704560721,13.440860215053762,8.39041095890411,10.071017394519286,9.942060510946643,10.008474021673516,0.0
2000-04-05,9.859375,-0.003159557661927326,0.07288135593220346,-0.07232704402515722,-0.05777777777777782,-9.339080459770114,-3.5168195718654434,10.507880910683012,7.679180887372014,10.032536959152143,9.934185700380295,10.002627001215732,0.0
2000-04-06,9.90625,0.004754358161648264,-0.003159557661927326,0.07288135593220346,-0.07232704402515722,-6.074074074074074,-7.580174927113703,2.755267423014587,10.069444444444445,10.009575693851753,9.931525157486934,9.998847510971979,0.0
2000-04-07,9.484375,-0.04258675078864349,0.004754358161648264,-0.003159557661927326,0.07288135593220346,-4.559748427672956,-13.532763532763534,-2.6463607730466427,6.491228070175438,9.91408465860598,9.888939428202464,9.978672118384843,0.0
2000-04-10,9.296875,-0.01976935749588138,-0.04258675078864349,0.004754358161648264,-0.003159557661927326,0.847457627118644,-12.24188790560472,-0.16778523489932887,7.692295795445972,9.801864720677617,9.832552339802229,9.951934976487399,0.0
2000-04-11,9.507813453674316,0.02268917821034666,-0.01976935749588138,-0.04258675078864349,0.004754358161648264,-3.8704484936562005,-13.442381076080192,-4.399056923021011,9.050190149669579,9.748400853949743,9.801624826837665,9.934518446181004,0.0
2000-04-12,9.78125,0.028759140853779952,0.02268917821034666,-0.01976935749588138,-0.04258675078864349,-0.7923930269413629,-10.057471264367816,-4.281345565749235,9.632224168126093,9.75437342595888,9.79968436713884,9.928507918879788,0.0
2000-04-13,9.625,-0.015974440894568676,0.028759140853779952,0.02268917821034666,-0.01976935749588138,-2.8391167192429023,-8.74074074074074,-10.204081632653061,-0.1620745542949757,9.730850984875445,9.783047760744664,9.916605647551169,0.0
2000-04-14,9.55078125,-0.007711038961038974,-0.015974440894568676,0.028759140853779952,0.02268917821034666,0.700164744645799,-3.891509433962264,-12.92735042735043,-1.9647249135498523,9.69811103307991,9.760927140673742,9.902259592745242,0.0
2000-04-17,8.78125,-0.08057259713701437,-0.007711038961038974,-0.015974440894568676,0.028759140853779952,-5.546218487394958,-4.745762711864407,-17.10914454277286,-5.704697986577181,9.53140902706538,9.667624555847672,9.858298432245428,0.0
2000-04-18,10.328125,0.17615658362989328,-0.08057259713701437,-0.007711038961038974,-0.015974440894568676,8.627762316988585,4.423380726698262,-5.974395448079658,3.8491652184602896,9.676266476689856,9.730529360052655,9.876723003529921,0.0
2000-04-19,10.140625,-0.018154311649016597,0.17615658362989328,-0.08057259713701437,-0.007711038961038974,3.6741214057507987,2.8526148969889067,-6.752873563218391,-0.764525993883792,9.76069529910988,9.769586087666688,9.887072101430709,0.0
2000-04-20,10.0625,-0.007704160246533087,-0.018154311649016597,0.17615658362989328,-0.08057259713701437,4.545454545454546,1.5772870662460567,-4.592592592592593,-6.122448979591836,9.815568881089902,9.797482650746051,9.8939516268648,0.0
2000-04-24,9.625,-0.04347826086956519,-0.007704160246533087,-0.018154311649016597,0.17615658362989328,0.7770961145194274,1.4827018121911038,-3.1446540880503147,-12.250712250712251,9.78091999361901,9.78105573162738,9.88340450424265,0.0
2000-04-25,10.6875,0.11038961038961048,-0.04347826086956519,-0.007704160246533087,-0.018154311649016597,21.70818505338078,14.957983193277311,15.932203389830507,0.8849557522123894,9.945752722051918,9.867383757186676,9.914937660939017,0.0
2000-04-26,10.5,-0.01754385964912286,0.11038961038961048,-0.04347826086956519,-0.007704160246533087,1.6641452344931922,10.435486046923343,6.161137440758294,-4.409672830725462,10.046524954406113,9.927632923168897,9.937881282078664,0.0
2000-04-27,10.41015625,-0.008556547619047672,-0.01754385964912286,0.11038961038961048,-0.04347826086956519,2.657935285053929,6.429712460063898,5.586370839936609,-4.274425287356322,10.112639735423183,9.97358752572424,9.956401869055972,0.0
2000-04-28,10.6875,0.026641651031894975,-0.008556547619047672,-0.01754385964912286,0.11038961038961048,6.211180124223603,11.03896103896104,7.886435331230284,1.3333333333333335,10.217159783528059,10.041579189940979,9.985072383994954,0.0
2000-05-01,10.1875,-0.04678362573099415,0.026641651031894975,-0.008556547619047672,-0.01754385964912286,5.844155844155844,6.666666666666667,7.413509060955518,2.515723270440252,10.211767095613865,10.0554764099466,9.993010721877505,0.0
2000-05-02,9.9375,-0.024539877300613466,-0.04678362573099415,0.026641651031894975,-0.008556547619047672,-7.017543859649122,13.167259786476867,6.890756302521009,7.796610169491526,10.161900350956799,10.044240561380256,9.990833830823487,0.0
2000-05-03,9.47265625,-0.04677672955974843,-0.024539877300613466,-0.04678362573099415,0.026641651031894975,-9.78422619047619,-8.282904689863843,-0.36977170245941066,-4.225908372827804,10.036583241691925,9.989803960296422,9.970513141379428,0.0
2000-05-04,10.1875,0.0754639175257732,-0.04677672955974843,-0.024539877300613466,-0.04678362573099415,-2.1388367729831144,0.46224961479198773,4.15335463258786,3.328050713153724,10.064022652293392,10.008632154553906,9.979022429952785,0.0
2000-05-05,10.984375,0.07822085889570563,0.0754639175257732,-0.04677672955974843,-0.024539877300613466,2.7777777777777777,9.161490683229815,14.123376623376624,10.883280757097792,10.231359442785504,10.101560044596392,10.018448020935029,0.0
2000-05-08,10.75,-0.02133712660028453,0.07822085889570563,0.0754639175257732,-0.04677672955974843,5.521472392638037,11.688311688311687,12.556237218813907,13.344316309719934,10.325657725915413,10.163316230825307,10.047136333839537,0.0
2000-05-09,11.09375,0.03197674418604657,-0.02133712660028453,0.07822085889570563,0.0754639175257732,11.635220125786164,3.8011695906432745,26.334519572953734,19.327731092436977,10.465310866658065,10.251928970746706,10.088180007022302,0.0
2000-05-10,10.5625,-0.04788732394366202,0.03197674418604657,-0.02133712660028453,0.07822085889570563,11.505154639175258,0.5952380952380952,2.26928895612708,11.092840130535981,10.48298161817478,10.281507164008925,10.106780791060643,0.0
2000-05-11,10.953125,0.03698224852071008,-0.04788732394366202,0.03197674418604657,-0.02133712660028453,7.515337423312883,5.215759849906192,8.012326656394453,11.980830670926517,10.568462233052092,10.345470767436648,10.139970760038658,0.0
2000-05-12,10.625,-0.029957203994293913,0.03698224852071008,-0.04788732394366202,0.03197674418604657,-3.2716927453769555,-0.5847953216374269,5.590062111801243,10.38961038961039,10.57874182704262,10.372092599109347,10.158991514546946,0.0
2000-05-15,10.6875,0.00588235294117645,-0.029957203994293913,0.03698224852071008,-0.04788732394366202,-0.5813953488372093,4.9079754601226995,11.03896103896104,11.901840490797547,10.598516040307597,10.402131399194172,10.17971733750589,0.0
2000-05-16,11.25,0.05263157894736836,0.00588235294117645,-0.029957203994293913,0.03698224852071008,1.4084507042253522,13.20754716981132,5.263157894736842,28.11387900355872,10.716967669342578,10.482880789747108,10.221689206623306,0.0
2000-05-17,11.234375,-0.001388888888888884,0.05263157894736836,0.00588235294117645,-0.029957203994293913,6.3609467455621305,18.5979381443299,6.9940476190476195,8.774583963691377,10.81104172946211,10.554451666914051,10.261402374991022,0.0
2000-05-18,10.84375,-0.03477051460361613,-0.001388888888888884,0.05263157894736836,0.00588235294117645,-0.9985734664764622,6.441717791411043,4.165103189493434,6.933744221879815,10.816988687741727,10.582003889112713,10.28423953675608,0.0
2000-05-19,10.859375,0.0014409221902016434,-0.03477051460361613,-0.001388888888888884,0.05263157894736836,2.2058823529411766,-1.1379800853485065,1.608187134502924,7.919254658385093,10.824695289970503,10.608420185387692,10.306793868647999,0.0
2000-05-22,10.609375,-0.02302158273381294,0.0014409221902016434,-0.03477051460361613,-0.001388888888888884,-0.7309941520467835,-1.308139534883721,4.141104294478527,10.227272727272728,10.785546146339502,10.608511120112674,10.318659795367685,0.0
2000-05-23,10.53125,-0.007363770250368162,-0.02302158273381294,0.0014409221902016434,-0.03477051460361613,-6.388888888888888,-5.070422535211268,5.9748427672955975,-1.461988304093567,10.739310483368682,10.60115291819718,10.326996666137578,0.0
2000-05-24,10.96875,0.041543026706231556,-0.007363770250368162,-0.02302158273381294,0.0014409221902016434,-2.364394993045897,3.8461538461538463,15.793814432989691,4.464285714285714,10.781026759119829,10.636162164083164,10.352163463543947,0.0
2000-05-25,10.28125,-0.06267806267806264,0.041543026706231556,-0.007363770250368162,-0.02302158273381294,-5.187319884726225,-6.134094151212553,0.9202453987730062,-1.2382739212007505,10.690158257461677,10.602361005599052,10.349382543404968,0.0
2000-05-26,9.953125,-0.03191489361702127,-0.06267806267806264,0.041543026706231556,-0.007363770250368162,-8.345323741007196,-6.323529411764706,-9.388335704125177,-6.871345029239766,10.556152210650463,10.540529005065808,10.33384303189889,0.0
2000-05-30,10.125,0.017268445839874413,-0.03191489361702127,-0.06267806267806264,0.041543026706231556,-4.565537555228277,-5.263157894736842,-5.813953488372093,-0.6134969325153374,10.477760899623107,10.500954814107159,10.325653109079326,0.0
2000-05-31,10.140625,0.0015432098765431057,0.017268445839874413,-0.03191489361702127,-0.06267806267806264,-3.7091988130563793,-9.86111111111111,-8.591549295774648,2.044025157232704,10.416463463327995,10.466637688954096,10.318397104801706,0.0
2000-06-01,10.34375,0.02003081664098616,0.0015432098765431057,0.017268445839874413,-0.03191489361702127,-5.698005698005698,-7.927677329624479,-2.0710059171597637,9.195876288659793,10.403242833631996,10.454934099529897,10.319391335985953,0.0
2000-06-02,10.6875,0.0332326283987916,0.02003081664098616,0.0015432098765431057,0.017268445839874413,3.951367781155015,-1.440922190201729,-2.4251069900142657,4.9079754601226995,10.454925954789815,10.477083232908,10.333826969868857,0.0
2000-06-05,10.40625,-0.02631578947368418,0.0332326283987916,0.02003081664098616,0.0015432098765431057,4.552590266875981,-4.172661870503598,-2.0588235294117645,-5.263157894736842,10.446075781191666,10.470337210726287,10.33666708869753,0.0
2000-06-06,10.789063453674316,0.03678687843116557,-0.02631578947368418,0.0332326283987916,0.02003081664098616,6.558651394314236,1.6936761465620398,0.9503013209292763,0.36338096441224566,10.508437176188512,10.50069209100705,10.354408122618189,0.0
2000-06-07,11.0625,0.02534386302386249,0.03678687843116557,-0.02631578947368418,0.0332326283987916,9.090909090909092,5.044510385756676,-1.6666666666666667,-0.28169014084507044,10.609175871426963,10.554197606149236,10.382176431535123,0.0
2000-06-08,10.75,-0.02824858757062143,0.02534386302386249,0.03678687843116557,-0.02631578947368418,3.927492447129909,-1.9943019943019942,-4.3115438108484,1.7751479289940828,10.634780258440243,10.572845453182643,10.396600885200414,0.0
2000-06-09,10.765625,0.0014534883720929148,-0.02824858757062143,0.02534386302386249,0.03678687843116557,0.7309941520467835,4.711246200607903,-0.7204610951008645,-1.7118402282453637,10.658570211451107,10.59120541002239,10.411072419114124,0.0
2000-06-12,11.03125,0.02467343976777947,0.0014534883720929148,-0.02824858757062143,0.02534386302386249,6.006006006006006,10.832025117739404,1.5827338129496402,3.823529411764706,10.72633017300545,10.633114418591685,10.435393108560628,0.0
2000-06-13,10.546875,-0.0439093484419264,0.02467343976777947,0.0014534883720929148,-0.02824858757062143,-2.2447588218775087,4.166666666666666,-0.5891016200294551,-1.3157894736842104,10.693701959731731,10.624901140630573,10.439764947440604,0.0
2000-06-14,10.859375,0.029629629629629672,-0.0439093484419264,0.02467343976777947,0.0014534883720929148,-1.8361581920903955,7.0878274268104775,3.115727002967359,-3.4722222222222223,10.723824330689597,10.647231984380042,10.456220243619404,0.0
2000-06-15,10.671875,-0.01726618705035976,0.029629629629629672,-0.0439093484419264,0.02467343976777947,-0.7267441860465116,3.1722054380664653,-2.7065527065527064,-5.006954102920723,10.714378997836942,10.64957893824861,10.464677292889231,0.0
2000-06-16,11.0,0.030746705710102518,-0.01726618705035976,0.029629629629629672,-0.0439093484419264,2.1770682148040637,2.923976608187134,6.990881458966565,1.440922190201729,10.766310089139315,10.682952372701124,10.485670340226909,0.0
2000-06-19,10.921875,-0.007102272727272707,0.030746705710102518,-0.01726618705035976,0.029629629629629672,-0.9915014164305949,4.954954954954955,9.733124018838305,0.5755395683453237,10.794594618386713,10.70570690863435,10.50277640531605,0.0
2000-06-20,11.34375,0.03862660944205998,-0.007102272727272707,0.030746705710102518,-0.01726618705035976,7.555555555555555,5.141192733802857,12.037037037037036,6.9219440353460975,10.89444105140731,10.76647291733584,10.535755761970323,0.0
2000-06-21,11.296875,-0.004132231404958664,0.03862660944205998,-0.007102272727272707,0.030746705710102518,4.028776978417266,2.11864406779661,11.40215716486903,7.270029673590504,10.967610860242344,10.816987401399093,10.56560357522639,0.0
2000-06-22,10.6875,-0.053941908713692976,-0.004132231404958664,0.03862660944205998,-0.007102272727272707,0.14641288433382138,-0.5813953488372093,3.3232628398791544,-2.564102564102564,10.916681612925553,10.804655267932512,10.570383827178297,0.0
2000-06-23,10.328125,-0.033625730994152,-0.053941908713692976,-0.004132231404958664,0.03862660944205998,-6.107954545454546,-4.063860667634253,-3.3625730994152043,0.4559270516717325,10.80967131966636,10.759271432891321,10.560883481014441,0.0
2000-06-26,11.28125,0.09228441754916794,-0.033625730994152,-0.053941908713692976,-0.004132231404958664,3.290414878397711,2.26628895184136,8.408408408408409,13.343799058084773,10.89541289790884,10.808983677377864,10.589133148425638,0.0
2000-06-27,10.75,-0.047091412742382266,0.09228441754916794,-0.033625730994152,-0.053941908713692976,-5.234159779614325,1.925925925925926,-0.3620652880766308,6.172839506172839,10.868974189198141,10.803366184294257,10.595441652408947,0.0
2000-06-28,11.5,0.06976744186046502,-0.047091412742382266,0.09228441754916794,-0.033625730994152,1.7980636237897647,5.899280575539569,3.954802259887006,13.405238828967642,10.98370615479848,10.869712261980517,10.630914528785068,0.0
2000-06-29,11.21875,-0.024456521739130488,0.06976744186046502,-0.047091412742382266,0.09228441754916794,4.970760233918129,5.124450951683748,4.3604651162790695,8.459214501510575,11.026441399380573,10.902953951315707,10.653966900205262,0.0
2000-06-30,11.875,0.058495821727019504,-0.024456521739130488,0.06976744186046502,-0.047091412742382266,14.977307110438728,7.954545454545454,10.304789550072568,11.11111111111111,11.180724781311376,10.995529765476116,10.701850551177603,0.0
2000-07-03,12.0,0.010526315789473717,0.058495821727019504,-0.024456521739130488,0.06976744186046502,6.3711911357340725,9.871244635193133,8.78186968838527,15.315315315315313,11.329683911982034,11.091193597335533,10.75275837270005,0.0
2000-07-05,12.125,0.01041666666666674,0.010526315789473717,0.058495821727019504,-0.024456521739130488,12.790697674418606,6.887052341597796,14.962962962962964,12.38232170996008,11.47428683707621,11.189651349970244,10.806571769849068,0.0
