Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-03,25.1875,-0.021844660194174748,-0.009615384615384581,0.02716049382716057,0.060209424083769614,4.404145077720207,-2.891566265060241,7.466666666666668,9.809264305177113,25.168937864107505,24.861753752062818,24.98431640339686,0.0
2000-04-04,26.25,0.042183622828784184,-0.021844660194174748,-0.009615384615384581,0.02716049382716057,9.947643979057592,-1.1764705882352942,11.11111111111111,15.702479338842975,25.365494616087958,24.993967680437787,25.033951054244042,0.0
2000-04-05,26.5,0.00952380952380949,0.042183622828784184,-0.021844660194174748,-0.009615384615384581,4.691358024691358,4.433497536945813,1.1933174224343674,11.286089238845145,25.57176832225378,25.1373993299199,25.091443169763885,0.0
2000-04-06,26.375,-0.004716981132075526,0.00952380952380949,0.042183622828784184,-0.021844660194174748,1.4423076923076923,5.236907730673317,-2.7649769585253456,12.23404255319149,25.717810445480367,25.25526606040372,25.14177873173393,0.0
2000-04-07,25.0,-0.05213270142180093,-0.004716981132075526,0.00952380952380949,0.042183622828784184,-2.912621359223301,2.0408163265306123,-2.2004889975550124,8.991825613079019,25.587299455393026,25.230955007031937,25.136218781469854,0.0
2000-04-10,25.3125,0.012499999999999956,-0.05213270142180093,-0.004716981132075526,0.00952380952380949,0.49627791563275436,4.922279792746114,-2.4096385542168677,8.0,25.537335918048836,25.23872119683842,25.143131770431822,0.0
2000-04-11,25.4375,0.004938271604938205,0.012499999999999956,-0.05213270142180093,-0.004716981132075526,-3.0952380952380953,6.544502617801047,-4.235294117647059,7.671957671957672,25.519183932949044,25.257652511425235,25.154675622571748,0.0
2000-04-12,25.8125,0.014742014742014753,0.004938271604938205,0.012499999999999956,-0.05213270142180093,-2.5943396226415096,1.9753086419753085,1.7241379310344827,-1.431980906921241,25.57251412695831,25.310495129384734,25.1804726569807,0.0
2000-04-13,26.8125,0.03874092009685226,0.014742014742014753,0.004938271604938205,0.012499999999999956,1.6587677725118484,3.125,6.982543640897755,-1.1520737327188941,25.79796610387498,25.45354321230047,25.24447372925597,0.0
2000-04-14,26.875,0.002331002331002363,0.03874092009685226,0.014742014742014753,0.004938271604938205,7.5,4.368932038834951,9.693877551020408,5.134474327628362,25.99379044862498,25.588920049224235,25.308415935951814,0.0
2000-04-17,27.8125,0.03488372093023262,0.002331002331002363,0.03874092009685226,0.014742014742014753,9.876543209876543,10.421836228287841,15.284974093264248,7.228915662650602,26.324464912511345,25.80068956834574,25.406615311012526,0.0
2000-04-18,27.5625,-0.008988764044943864,0.03488372093023262,0.002331002331002363,0.03874092009685226,8.353808353808354,5.0,15.44502617801047,3.7647058823529407,26.549562201145644,25.968481038027097,25.49115980861988,0.0
2000-04-19,27.4375,-0.0045351473922902175,-0.008988764044943864,0.03488372093023262,0.002331002331002363,6.2953995157385,3.5377358490566038,8.395061728395062,8.12807881773399,26.71100543730098,26.10838760583404,25.56748687494851,0.0
2000-04-20,26.4375,-0.036446469248291535,-0.0045351473922902175,-0.008988764044943864,0.03488372093023262,-1.3986013986013985,0.23696682464454977,1.6826923076923077,5.486284289276807,26.661277175973524,26.139731643373654,25.601605036715235,0.0
2000-04-24,26.125,-0.011820330969267157,-0.036446469248291535,-0.0045351473922902175,-0.008988764044943864,-2.7906976744186047,4.5,1.4563106796116505,6.63265306122449,26.563772234887427,26.13832862971902,25.62213032939307,0.0
2000-04-25,27.75,0.062200956937799035,-0.011820330969267157,-0.036446469248291535,-0.0045351473922902175,-0.22471910112359553,9.62962962962963,10.173697270471465,15.025906735751295,26.77945001036244,26.29182114117435,25.705576198828638,0.0
2000-04-26,26.3125,-0.05180180180180183,0.062200956937799035,-0.011820330969267157,-0.036446469248291535,-4.535147392290249,3.43980343980344,0.2380952380952381,10.209424083769633,26.69455000847836,26.2937905563006,25.729377132207908,0.0
2000-04-27,23.875,-0.09263657957244653,-0.05180180180180183,0.062200956937799035,-0.011820330969267157,-12.984054669703873,-7.506053268765134,-9.90566037735849,-5.679012345679013,26.181904552391384,26.063429550938636,25.65665646035662,0.0
2000-04-28,24.25,0.015706806282722585,-0.09263657957244653,-0.05180180180180183,0.062200956937799035,-8.274231678486997,-9.557109557109557,-8.056872037914692,-6.730769230769231,25.83064917922931,25.890721974658767,25.60149346191126,0.0
2000-05-01,25.125,0.03608247422680422,0.015706806282722585,-0.09263657957244653,-0.05180180180180183,-3.827751196172249,-6.511627906976744,0.5,-2.4271844660194173,25.702349328460343,25.817796072310312,25.582807443797094,0.0
2000-05-02,24.8125,-0.01243781094527363,0.03608247422680422,0.015706806282722585,-0.09263657957244653,-10.585585585585585,-10.786516853932584,-1.9753086419753085,-1.488833746898263,25.54055854146755,25.722053589233138,25.552599308746228,0.0
2000-05-03,25.4375,0.025188916876574208,-0.01243781094527363,0.03608247422680422,0.015706806282722585,-3.32541567695962,-7.709750566893423,0.0,-3.0952380952380953,25.521820624837087,25.69495324740141,25.548085610364023,0.0
2000-05-04,25.4375,0.0,0.025188916876574208,-0.01243781094527363,0.03608247422680422,6.544502617801047,-7.289293849658314,-1.4527845036319613,-4.009433962264151,25.506489602139432,25.67043389050604,25.543748919761512,0.0
2000-05-05,25.25,-0.0073710073710073765,0.0,0.025188916876574208,-0.01243781094527363,4.123711340206185,-4.491725768321513,-5.827505827505827,-4.265402843601896,25.45985512902317,25.630392567600705,25.532229354280666,0.0
2000-05-08,25.25,0.0,-0.0073710073710073765,0.0,0.025188916876574208,0.4975124378109453,-3.349282296650718,-6.046511627906977,1.0,25.421699651018955,25.594164704019686,25.52116153646574,0.0
2000-05-09,25.0,-0.00990099009900991,0.0,-0.0073710073710073765,0.0,0.7556675062972292,-9.90990990990991,-10.112359550561797,-1.2345679012345678,25.345026987197325,25.537577589351145,25.50072382915336,0.0
2000-05-10,25.0,0.0,-0.00990099009900991,0.0,-0.0073710073710073765,-1.71990171990172,-4.98812351543943,-9.297052154195011,-1.71990171990172,25.2822948077069,25.486379723698654,25.48108760055911,0.0
2000-05-11,24.5,-0.020000000000000018,0.0,-0.00990099009900991,0.0,-3.6855036855036856,2.6178010471204187,-10.70615034168565,-5.084745762711865,25.140059388123824,25.392438797632114,25.442613577007773,0.0
2000-05-12,25.1875,0.028061224489795977,-0.020000000000000018,0.0,-0.00990099009900991,-0.24752475247524752,3.865979381443299,-4.7281323877068555,-6.0606060606060606,25.148684953919492,25.372920816905243,25.43260912300747,0.0
2000-05-15,26.8125,0.06451612903225801,0.028061224489795977,-0.020000000000000018,0.0,6.188118811881188,6.7164179104477615,2.631578947368421,-0.23255813953488372,25.451196780479584,25.5100235962476,25.486722490732667,0.0
2000-05-16,27.4375,0.02331002331002341,0.06451612903225801,0.028061224489795977,-0.020000000000000018,9.75,10.579345088161208,-1.1261261261261262,-1.348314606741573,25.812342820392384,25.693592777557352,25.563223569527462,0.0
2000-05-17,27.1875,-0.009111617312072884,0.02331002331002341,0.06451612903225801,0.028061224489795977,8.75,6.87960687960688,3.32541567695962,-1.3605442176870748,26.06237139850286,25.835869655885226,25.626920684447956,0.0
2000-05-18,27.0625,-0.0045977011494252595,-0.009111617312072884,0.02331002331002341,0.06451612903225801,10.459183673469388,6.388206388206388,13.350785340314136,-1.366742596810934,26.24421296241143,25.952691593419967,25.683217912508823,0.0
2000-05-19,28.0,0.03464203233256358,-0.0045977011494252595,-0.009111617312072884,0.02331002331002341,11.166253101736972,10.891089108910892,15.463917525773196,5.91016548463357,26.563446969245714,26.14767334642759,25.77407211201828,0.0
2000-05-22,29.3125,0.046875,0.03464203233256358,-0.0045977011494252595,-0.009111617312072884,9.324009324009324,16.08910891089109,16.666666666666664,12.200956937799043,27.063274793019218,26.449085408672584,25.91283398997835,0.0
2000-05-23,30.4375,0.03837953091684443,0.046875,0.03464203233256358,-0.0045977011494252595,10.933940774487471,21.75,22.670025188916874,9.684684684684685,27.67677028519754,26.828934417370434,26.090271872724298,0.0
2000-05-24,31.3125,0.028747433264887157,0.03837953091684443,0.046875,0.03464203233256358,15.172413793103448,25.25,23.095823095823096,19.002375296912113,28.337812051525262,27.255940663335156,26.295065132617463,0.0
2000-05-25,29.4375,-0.05988023952095811,0.028747433264887157,0.03837953091684443,0.046875,8.775981524249422,20.153061224489797,15.724815724815725,23.298429319371728,28.537755314884304,27.463708219207998,26.41829787251482,0.0
2000-05-26,29.4375,0.0,-0.05988023952095811,0.028747433264887157,0.03837953091684443,5.133928571428571,16.87344913151365,16.584158415841586,21.391752577319586,28.70134525763261,27.651688388807234,26.536697955945613,0.0
2000-05-30,30.875,0.04883227176220806,0.0,-0.05988023952095811,0.028747433264887157,5.330490405117271,15.151515151515152,22.277227722772277,22.885572139303484,29.096555210790317,27.95867044701607,26.706827447869316,0.0
2000-05-31,30.375,-0.01619433198380571,0.04883227176220806,0.0,-0.05988023952095811,-0.20533880903490762,10.70615034168565,21.5,22.418136020151135,29.32899971791935,28.188797071109775,26.85067735187444,0.0
2000-06-01,30.0,-0.012345679012345734,-0.01619433198380571,0.04883227176220806,0.0,-4.191616766467066,10.344827586206897,20.0,17.936117936117938,29.45099976920674,28.36129258814694,26.97418020082054,0.0
2000-06-02,30.1875,0.006250000000000089,-0.012345679012345734,-0.01619433198380571,0.04883227176220806,2.547770700636943,11.547344110854503,23.214285714285715,18.67321867321867,29.58490890207824,28.535217103561518,27.100192741964833,0.0
2000-06-05,29.4375,-0.024844720496894457,0.006250000000000089,-0.012345679012345734,-0.01619433198380571,0.0,5.133928571428571,16.87344913151365,16.584158415841586,29.558107283518556,28.62114880798423,27.191851850123072,0.0
2000-06-06,29.25,-0.006369426751592355,-0.024844720496894457,0.006250000000000089,-0.012345679012345734,-5.263157894736842,-0.21321961620469082,9.090909090909092,15.841584158415841,29.502087777424272,28.68103939770002,27.272563542275112,0.0
2000-06-07,29.5,0.008547008547008517,-0.006369426751592355,-0.024844720496894457,0.006250000000000089,-2.880658436213992,-3.0800821355236137,7.517084282460136,18.0,29.501708181528947,28.759035645538113,27.359913991597658,0.0
2000-06-08,30.4375,0.03177966101694918,0.008547008547008517,-0.006369426751592355,-0.024844720496894457,1.4583333333333333,-2.7944111776447107,11.954022988505747,21.75,29.671852148523683,28.9188893935821,27.480603638985986,0.0
2000-06-09,28.5,-0.06365503080082136,0.03177966101694918,0.008547008547008517,-0.006369426751592355,-5.590062111801243,-3.1847133757961785,5.311778290993072,16.3265306122449,29.458788121519376,28.878995165621898,27.52057996686889,0.0
2000-06-12,29.59375,0.03837719298245612,-0.06365503080082136,0.03177966101694918,0.008547008547008517,0.5307855626326964,0.5307855626326964,5.691964285714286,17.49379652605459,29.48332664487949,28.947067054610287,27.601880752481875,0.0
2000-06-13,29.8125,0.007391763463569179,0.03837719298245612,-0.06365503080082136,0.03177966101694918,1.9230769230769231,-3.4412955465587043,1.7057569296375266,11.188811188811188,29.54317634581049,29.0294892398855,27.68857170336494,0.0
2000-06-14,29.625,-0.0062893081761006275,0.007391763463569179,0.03837719298245612,-0.06365503080082136,0.423728813559322,-2.4691358024691357,-2.6694045174537986,7.972665148063782,29.558053373844945,29.086204550372592,27.76451006793886,0.0
2000-06-15,30.125,0.016877637130801704,-0.0062893081761006275,0.007391763463569179,0.03837719298245612,-1.0266940451745379,0.4166666666666667,-3.792415169660679,10.804597701149426,29.661134578600407,29.18513745033711,27.85707830056871,0.0
2000-06-16,28.9375,-0.03941908713692943,0.016877637130801704,-0.0062893081761006275,0.007391763463569179,1.5350877192982455,-4.140786749482402,-1.6985138004246285,6.928406466512701,29.529564655218515,29.161552931257383,27.89944777897778,0.0
2000-06-19,28.3125,-0.021598272138228958,-0.03941908713692943,0.016877637130801704,-0.0062893081761006275,-4.329461457233368,-3.821656050955414,-3.821656050955414,1.1160714285714286,29.30828017245151,29.080690747328106,27.915645905292376,0.0
2000-06-20,27.25,-0.03752759381898452,-0.021598272138228958,-0.03941908713692943,0.016877637130801704,-8.59538784067086,-6.837606837606838,-11.740890688259109,-7.036247334754798,28.93404741382396,28.906339247582572,27.88954214430052,0.0
2000-06-21,26.5625,-0.025229357798165153,-0.03752759381898452,-0.021598272138228958,-0.03941908713692943,-10.337552742616033,-9.957627118644067,-12.551440329218108,-12.73100616016427,28.502856974946873,28.683116462098518,27.83750127589658,0.0
2000-06-22,26.8125,0.009411764705882453,-0.025229357798165153,-0.03752759381898452,-0.021598272138228958,-10.995850622406639,-11.90965092402464,-10.625,-14.37125748502994,28.19551934313835,28.50496251332723,27.79730514743005,0.0
2000-06-23,28.5625,0.06526806526806528,0.009411764705882453,-0.025229357798165153,-0.03752759381898452,-1.2958963282937366,0.21929824561403508,-5.383022774327122,-2.9723991507431,28.26224309893138,28.51044227396273,27.827312788707303,0.0
2000-06-26,28.5625,0.0,0.06526806526806528,0.009411764705882453,-0.025229357798165153,0.8830022075055187,-3.4846884899683213,-2.9723991507431,-2.9723991507431,28.316835262762034,28.515400152632946,27.85614365973839,0.0
2000-06-27,27.875,-0.024070021881838044,0.0,0.06526806526806528,0.009411764705882453,2.293577981651376,-6.498951781970649,-4.700854700854701,-9.7165991902834,28.236501578623482,28.454409661906,27.856883124062374,0.0
2000-06-28,27.90625,0.0011210762331839152,-0.024070021881838044,0.0,0.06526806526806528,5.0588235294117645,-5.80168776371308,-5.402542372881356,-8.127572016460906,28.176455837055574,28.402203979819713,27.858819079981497,0.0
2000-06-29,27.8125,-0.0033594624860022737,0.0011210762331839152,-0.024070021881838044,0.0,3.7296037296037294,-7.676348547717843,-8.624229979466119,-7.291666666666667,28.11028204850001,28.346041696027363,27.85700264547242,0.0
2000-06-30,29.75,0.06966292134831464,-0.0033594624860022737,0.0011210762331839152,-0.024070021881838044,4.157549234135667,2.8077753779697625,4.385964912280701,-1.4492753623188406,28.40841258513637,28.479752010691424,27.93123783584605,0.0
2000-07-03,30.75,0.03361344537815136,0.06966292134831464,-0.0033594624860022737,0.0011210762331839152,7.658643326039387,8.609271523178808,3.907074973600845,4.45859872611465,28.834155751475212,28.69596610491129,28.041777528557972,0.0
2000-07-05,30.1875,-0.018292682926829285,0.03361344537815136,0.06966292134831464,-0.0033594624860022737,8.295964125560538,10.77981651376147,1.257861635220126,3.205128205128205,29.08021834211608,28.838016952062596,28.12592350783021,0.0
2000-07-06,29.8125,-0.012422360248447228,-0.018292682926829285,0.03361344537815136,0.06966292134831464,6.83090705487122,12.23529411764706,0.6329113924050633,1.059322033898305,29.213360461731337,28.93082486138997,28.192063762425104,0.0
2000-07-07,29.8125,0.0,-0.012422360248447228,-0.018292682926829285,0.03361344537815136,7.191011235955057,11.188811188811188,-1.0373443983402488,-2.0533880903490758,29.32229492323473,29.01479392220997,28.25561028154569,0.0
2000-07-10,29.5,-0.010482180293501009,0.0,-0.012422360248447228,-0.018292682926829285,-0.8403361344537815,3.282275711159737,1.9438444924406046,3.508771929824561,29.35460493719205,29.061004024856643,28.30440987834782,0.0
