date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79881.0,13.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79881.0,11.5625,-0.1435185185185185,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79881.0,14.75,0.27567567567567575,-0.1435185185185185,,,,,,,0.0,0.0,0.0,0.0
2000-04,79881.0,10.75,-0.27118644067796616,0.27567567567567575,-0.1435185185185185,,,,,,0.0,0.0,0.0,0.0
2000-05,79881.0,9.0,-0.16279069767441856,-0.27118644067796616,0.27567567567567575,-0.1435185185185185,,,,,0.0,0.0,0.0,0.0
2000-06,79881.0,8.8125,-0.02083333333333337,-0.16279069767441856,-0.27118644067796616,0.27567567567567575,-34.72222222222222,,,,0.0,0.0,0.0,0.0
2000-07,79881.0,10.75,0.21985815602836878,-0.02083333333333337,-0.16279069767441856,-0.27118644067796616,-7.027027027027027,,,,0.0,0.0,0.0,0.0
2000-08,79881.0,8.5625,-0.20348837209302328,0.21985815602836878,-0.02083333333333337,-0.16279069767441856,-41.94915254237288,,,,0.0,0.0,0.0,0.0
2000-09,79881.0,10.375,0.2116788321167884,-0.20348837209302328,0.21985815602836878,-0.02083333333333337,-3.488372093023256,,,,0.0,0.0,0.0,0.0
2000-10,79881.0,8.8125,-0.1506024096385542,0.2116788321167884,-0.20348837209302328,0.21985815602836878,-2.083333333333333,,,,10.6875,0.0,0.0,0.0
2000-11,79881.0,8.0,-0.09219858156028371,-0.1506024096385542,0.2116788321167884,-0.20348837209302328,-9.219858156028367,-40.74074074074074,,,10.198863636363637,0.0,0.0,0.0
2000-12,79881.0,7.9375,-0.0078125,-0.09219858156028371,-0.1506024096385542,0.2116788321167884,-26.16279069767442,-31.351351351351354,,,9.787706611570247,0.0,0.0,0.0
2001-01,79881.0,8.875,0.11811023622047245,-0.0078125,-0.09219858156028371,-0.1506024096385542,3.64963503649635,-39.83050847457627,,,9.62175995492111,0.0,0.0,0.0
2001-02,79881.0,11.1875,0.26056338028169024,0.11811023622047245,-0.0078125,-0.09219858156028371,7.83132530120482,4.069767441860465,,,9.906439963117272,0.0,0.0,0.0
2001-03,79881.0,10.6875,-0.04469273743016755,0.26056338028169024,0.11811023622047245,-0.0078125,21.27659574468085,18.75,,,10.048450878914132,0.0,0.0,0.0
2001-04,79881.0,13.020000457763672,0.21824565686677633,-0.04469273743016755,0.26056338028169024,0.11811023622047245,62.7500057220459,47.744686045545215,-3.5555521647135415,,10.588732620523139,0.0,0.0,0.0
