date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80406.0,19.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,80406.0,18.0625,-0.05245901639344264,,,,,,,,0.0,0.0,0.0,0
2000-03,80406.0,19.25,0.0657439446366781,-0.05245901639344264,,,,,,,0.0,0.0,0.0,0
2000-04,80406.0,19.6875,0.022727272727272707,0.0657439446366781,-0.05245901639344264,,,,,,0.0,0.0,0.0,0
2000-05,80406.0,20.6875,0.050793650793650835,0.022727272727272707,0.0657439446366781,-0.05245901639344264,,,,,0.0,0.0,0.0,0
2000-06,80406.0,21.3125,0.030211480362537735,0.050793650793650835,0.022727272727272707,0.0657439446366781,11.80327868852459,,,,0.0,0.0,0.0,0
2000-07,80406.0,23.3125,0.09384164222873892,0.030211480362537735,0.050793650793650835,0.022727272727272707,29.06574394463668,,,,0.0,0.0,0.0,0
2000-08,80406.0,22.875,-0.018766756032171594,0.09384164222873892,0.030211480362537735,0.050793650793650835,18.83116883116883,,,,0.0,0.0,0.0,0
2000-09,80406.0,23.75,0.03825136612021862,-0.018766756032171594,0.09384164222873892,0.030211480362537735,20.634920634920633,,,,0.0,0.0,0.0,0
2000-10,80406.0,21.0,-0.11578947368421055,0.03825136612021862,-0.018766756032171594,0.09384164222873892,1.5105740181268883,,,,20.9,0.0,0.0,0
2000-11,80406.0,21.0,0.0,-0.11578947368421055,0.03825136612021862,-0.018766756032171594,-1.466275659824047,10.163934426229508,,,20.918181818181814,0.0,0.0,0
2000-12,80406.0,22.25,0.059523809523809534,0.0,-0.11578947368421055,0.03825136612021862,-4.557640750670242,23.18339100346021,,,21.160330578512394,0.0,0.0,0
2001-01,80406.0,22.350000381469727,0.004494399167178642,0.059523809523809534,0.0,-0.11578947368421055,-2.2950802995858948,16.103898085557024,,,21.37663417905009,0.0,0.0,0
2001-02,80406.0,20.520000457763672,-0.08187918981975939,0.004494399167178642,0.059523809523809534,0.0,-13.599998072574012,4.228573753720238,,,21.22088259336165,0.0,0.0,0
2001-03,80406.0,20.079999923706055,-0.02144252067456187,-0.08187918981975939,0.004494399167178642,0.059523809523809534,-4.3809527442568825,-2.9365562600311557,,,21.013449380696997,0.0,0.0,0
2001-04,80406.0,20.600000381469727,0.0258964372380186,-0.02144252067456187,-0.08187918981975939,0.004494399167178642,-1.9047600882393971,-3.343106714511547,8.065575771644468,,20.938276835382943,0.0,0.0,0
2001-05,80406.0,21.399999618530273,0.03883491370127201,0.0258964372380186,-0.02144252067456187,-0.08187918981975939,-3.820226433571805,-8.203754987537701,18.47750653857591,,21.022226432318817,0.0,0.0,0
2001-06,80406.0,22.719999313354492,0.061682229829631785,0.03883491370127201,0.0258964372380186,-0.02144252067456187,1.6554761770453028,-0.6775986301442964,18.025970458984375,,21.33091241068894,0.0,0.0,0
2001-07,80406.0,21.200000762939453,-0.06690134667044667,0.061682229829631785,0.03883491370127201,0.0258964372380186,3.3138415692310836,-10.736838892886514,7.682543557787698,,21.307110292916303,0.0,0.0,0
2001-08,80406.0,21.989999771118164,0.037264102818323375,-0.06690134667044667,0.061682229829631785,0.03883491370127201,9.511951467475859,4.71428462437221,6.296071401175415,,21.43127201622573,21.15550003051758,0.0,0
2001-09,80406.0,21.100000381469727,-0.040472914911866886,0.037264102818323375,-0.06690134667044667,0.061682229829631785,2.4271844210729427,0.47619229271298363,-0.9970656587930717,10.688526591316599,21.371040809906457,21.15021434965588,0.0,0
2001-10,80406.0,19.93000030517578,-0.055450239580159155,-0.040472914911866886,0.037264102818323375,-0.06690134667044667,-6.869155792328234,-10.426964920558285,-14.509382068951071,10.339102035575259,21.10903344540997,21.03400348827682,0.0,0
2001-11,80406.0,21.950000762939453,0.10135476301217516,-0.055450239580159155,-0.040472914911866886,0.037264102818323375,-3.3890782292517274,-1.7897074349131157,-4.043712511740096,14.02597798929586,21.261936594051694,21.121241323958976,0.0,0
2001-12,80406.0,21.510000228881836,-0.020045581720458006,0.10135476301217516,-0.055450239580159155,-0.040472914911866886,1.4622615791802467,4.8245601804731,-9.431577983655428,9.257144019717261,21.307039073111717,21.15826598157068,0.0,0
2002-01,80406.0,21.610000610351562,0.004649018149960549,-0.020045581720458006,0.10135476301217516,-0.055450239580159155,-1.7280544098308512,7.61952536085032,2.904764811197917,4.459217451850453,21.362122988973507,21.201288327168857,0.0,0
2002-02,80406.0,22.5,0.04118460733509255,0.004649018149960549,-0.020045581720458006,0.10135476301217516,6.635069162177692,9.223298948282428,7.142857142857142,5.571847507331378,21.56900971825105,21.324975153152774,0.0,0
2002-03,80406.0,23.350000381469727,0.037777794731987946,0.04118460733509255,0.004649018149960549,-0.020045581720458006,17.160060330785736,9.112153260278316,4.943821939189783,0.16085954517845175,21.892826202472627,21.517834698706768,0.0,0
2002-04,80406.0,22.200000762939453,-0.04925051819026516,0.037777794731987946,0.04118460733509255,0.004649018149960549,1.1389521244213434,-2.2887260833207477,-0.671139221342642,-2.9508163368767075,21.9486761225575,21.582802895300357,0.0,0
2002-05,80406.0,23.950000762939453,0.07882882611974673,-0.04925051819026516,0.037777794731987946,0.04118460733509255,11.343563496486569,12.971697646385854,16.71540072445784,0.8421084755345395,22.31255332989967,21.808250311265986,0.0,0
2002-06,80406.0,26.0,0.08559495497940617,0.07882882611974673,-0.04925051819026516,0.037777794731987946,20.314665736499574,18.235562849566744,29.482072205114452,23.809523809523807,22.98299817900882,22.20746456733589,0.0,0
2002-07,80406.0,25.5,-0.019230769230769273,0.08559495497940617,0.07882882611974673,-0.04925051819026516,13.333333333333334,20.853078383801385,23.786405474720084,21.428571428571427,23.44063487373449,22.521039370446758,0.0,0
2002-08,80406.0,24.940000534057617,-0.021960763370289516,-0.019230769230769273,0.08559495497940617,0.07882882611974673,6.809422383777326,25.13798370379728,16.542060647805126,12.089890040708392,23.713246811975058,22.75141662412398,0.0,0
2002-09,80406.0,24.90999984741211,-0.001202914434766722,-0.021960763370289516,-0.019230769230769273,0.08559495497940617,12.2072026636896,13.485188982181453,9.639087148961162,11.454136117442152,23.930838272963612,22.956995978722848,0.0,0
2002-10,80406.0,24.200000762939453,-0.028502572815006122,-0.001202914434766722,-0.021960763370289516,-0.019230769230769273,1.0438413028648137,12.505813600344403,14.150942886966385,17.93372428402391,23.979776907504675,23.075377386743476,0.0,0
2002-11,80406.0,24.579999923706055,0.015702444164735097,-0.028502572815006122,-0.001202914434766722,-0.021960763370289516,-5.461538754976713,13.74363363937996,11.778081762372809,22.410358650885193,24.08890836499583,23.218674771216104,0.0,0
2002-12,80406.0,25.149999618530273,0.023189572684843007,0.015702444164735097,-0.028502572815006122,-0.001202914434766722,-1.372550515567555,11.777776082356771,19.19430883336526,22.08737452817427,24.281834047456638,23.40261047096031,0.0,0
2003-01,80406.0,24.850000381469727,-0.011928399268821832,0.023189572684843007,0.015702444164735097,-0.028502572815006122,-0.36086668268105304,6.423982764430194,24.686402413231427,16.121499179617253,24.385137017277195,23.540457129104063,0.0,0
2003-02,80406.0,24.780000686645508,-0.0028168890844934014,-0.011928399268821832,0.023189572684843007,0.015702444164735097,-0.5218753976833409,11.621620878559117,12.892937700869004,9.066907726886136,24.456930411707795,23.658508896488964,0.0,0
2003-03,80406.0,25.31999969482422,0.021791726925565857,-0.0028168890844934014,-0.011928399268821832,0.023189572684843007,4.628094613947132,5.720245879927988,17.712689099959345,19.433956526487943,24.613852099547145,23.816746115378038,0.0,0
2003-04,80406.0,25.739999771118164,0.016587680938234817,0.021791726925565857,-0.0028168890844934014,-0.011928399268821832,4.719283364575414,-1.0000008803147535,19.11151801998682,17.05320618022597,24.818606221650967,23.99991313021043,0.0,0
2003-05,80406.0,26.889999389648438,0.044677530254706666,0.016587680938234817,0.021791726925565857,-0.0028168890844934014,6.918488260477544,5.450977998621323,19.5111083984375,27.440753097158982,25.19522316128687,24.275159440633097,0.0,0
2003-06,80406.0,27.299999237060547,0.01524729850198292,0.044677530254706666,0.016587680938234817,0.021791726925565857,9.859150172962362,9.462705102111597,16.91648304522295,36.979422072416085,25.57790972051845,24.563239421245232,0.0,0
