date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11415.0,39.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,11415.0,47.625,0.192488262910798,,,,,,,,0.0,0.0,0.0,0
2000-03,11415.0,42.0,-0.11811023622047245,0.192488262910798,,,,,,,0.0,0.0,0.0,0
2000-04,11415.0,43.1875,0.028273809523809534,-0.11811023622047245,0.192488262910798,,,,,,0.0,0.0,0.0,0
2000-05,11415.0,53.875,0.2474674384949349,0.028273809523809534,-0.11811023622047245,0.192488262910798,,,,,0.0,0.0,0.0,0
2000-06,11415.0,44.8125,-0.1682134570765661,0.2474674384949349,0.028273809523809534,-0.11811023622047245,12.206572769953052,,,,0.0,0.0,0.0,0
2000-07,11415.0,54.0,0.20502092050209209,-0.1682134570765661,0.2474674384949349,0.028273809523809534,13.385826771653544,,,,0.0,0.0,0.0,0
2000-08,11415.0,71.0,0.3148148148148149,0.20502092050209209,-0.1682134570765661,0.2474674384949349,69.04761904761905,,,,0.0,0.0,0.0,0
2000-09,11415.0,66.3125,-0.06602112676056338,0.3148148148148149,0.20502092050209209,-0.1682134570765661,53.54558610709117,,,,0.0,0.0,0.0,0
2000-10,11415.0,63.125,-0.04806786050895384,-0.06602112676056338,0.3148148148148149,0.20502092050209209,17.16937354988399,,,,52.5875,0.0,0.0,0
2000-11,11415.0,60.3125,-0.044554455445544594,-0.04806786050895384,-0.06602112676056338,0.3148148148148149,34.58856345885635,51.01721439749609,,,53.992045454545455,0.0,0.0,0
2000-12,11415.0,72.9375,0.20932642487046627,-0.044554455445544594,-0.04806786050895384,-0.06602112676056338,35.06944444444444,53.14960629921261,,,57.436673553719004,0.0,0.0,0
2001-01,11415.0,73.1500015258789,0.002913474219419454,0.20932642487046627,-0.044554455445544594,-0.04806786050895384,3.028171163209727,74.16667029971168,,,60.2936422759299,0.0,0.0,0
