date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-07,68857.0,21.299999237060547,0.026011512631269218,0.07231402760295946,-0.13648525671406708,0.1806213979208393,19.730175047206608,135.09931843868154,-9.361705374210437,-49.33397056803236,19.77361391788076,24.756102165039497,0.0,0
2003-08,68857.0,20.149999618530273,-0.05399059435313747,0.026011512631269218,0.07231402760295946,-0.13648525671406708,6.1084774164997615,110.77404533563997,8.216964072703375,-57.53424806208156,19.842047681635215,24.31742573203862,0.0,0
2003-09,68857.0,18.100000381469727,-0.10173693676774731,-0.05399059435313747,0.026011512631269218,0.07231402760295946,-19.268508831951443,7.037259283238455,91.33192715097663,-57.21040021766321,19.525311808877852,23.72528998436539,0.0,0
2003-10,68857.0,20.200000762939453,0.11602211807794482,-0.10173693676774731,-0.05399059435313747,0.026011512631269218,4.338843626578981,20.669062360388402,143.37349757519692,-43.7325907956353,19.647982527798142,23.389548153753395,0.0,0
2003-11,68857.0,20.719999313354492,0.025742501523518202,0.11602211807794482,-0.10173693676774731,-0.05399059435313747,-0.19268263529059823,19.012059132409437,117.41867674632734,-39.05882554895738,19.842894670626567,23.135305407048737,0.0,0
2003-12,68857.0,23.389999389648438,0.12886101181350296,0.025742501523518202,0.11602211807794482,-0.10173693676774731,9.812207640606074,31.47834843129964,158.16775172553466,-0.4680877036236702,20.487822801357815,23.159561976820136,0.0,0
2004-01,68857.0,25.579999923706055,0.09362978158207347,0.12886101181350296,0.025742501523518202,0.11602211807794482,26.947892843542604,34.70247620861272,167.57320921468815,37.37915558955048,21.41367318723931,23.390079876523558,0.0,0
2004-02,68857.0,25.479999542236328,-0.003909319068334027,0.09362978158207347,0.12886101181350296,0.025742501523518202,40.77347516700628,13.64852567140671,50.68006961653382,169.34460295443463,22.153005251784222,23.589119844686678,40.94625005722046,0
2004-03,68857.0,22.8799991607666,-0.10204083313109547,-0.003909319068334027,0.09362978158207347,0.12886101181350296,13.267318300027439,18.181810121085107,36.67861095339974,175.66263415640785,22.28518596250829,23.521584541456193,40.23776962990854,0
2004-04,68857.0,21.829999923706055,-0.04589157672964561,-0.10204083313109547,-0.003909319068334027,0.09362978158207347,5.357145980386895,5.154141055044923,25.387708874396985,129.06611264825358,22.202424864544245,23.36048124452761,39.51589630809668,0
2004-05,68857.0,21.920000076293945,0.00412277383886539,-0.04589157672964561,-0.10204083313109547,-0.003909319068334027,-6.284734295482967,2.9108021663899373,23.21528357630316,141.94259449296266,22.15107490304419,23.22329256183869,38.825861161751476,0
2004-06,68857.0,19.649999618530273,-0.10355841468352156,0.00412277383886539,-0.04589157672964561,-0.10204083313109547,-23.182174835271216,-2.4813896251401997,3.4755126664925045,105.54392004219311,21.696333942223475,22.88297894819027,38.07386659142908,0
2004-07,68857.0,17.469999313354492,-0.11094149351127747,-0.10355841468352156,0.00412277383886539,-0.04589157672964561,-31.436422185189784,-3.480668811257108,-22.078504665900496,3.31164678294237,20.927909464247296,22.367457078205913,37.265871796210476,0
2004-08,68857.0,18.520000457763672,0.06010310164159738,-0.11094149351127747,-0.10355841468352156,0.00412277383886539,-19.055939086218245,-8.316832879818723,-4.338843626578981,10.633218106230661,20.490107826704815,22.001032638163796,36.53073958685962,0
2004-09,68857.0,20.280000686645508,0.09503240741789698,0.06010310164159738,-0.11094149351127747,-0.10355841468352156,-7.100317189544933,-2.123545566072464,-2.3121364978047576,16.484783827611615,20.45190652851221,21.837124833257292,35.89345570841985,0
2004-10,68857.0,20.579999923706055,0.014792861287134862,0.09503240741789698,0.06010310164159738,-0.11094149351127747,-6.1131393609668585,-12.013679090500474,-3.380278587530381,15.682961577273241,20.47519623672927,21.717398651395268,35.29292803058794,0
2004-11,68857.0,21.350000381469727,0.03741498836823176,0.014792861287134862,0.09503240741789698,0.06010310164159738,8.651403541689255,-16.536354788321212,5.955338886636566,12.42759683410255,20.63425153577299,21.682408339973787,34.74614655415193,0
2004-12,68857.0,24.899999618530273,0.16627630789841552,0.03741498836823176,0.014792861287134862,0.09503240741789698,42.530054935354855,-2.2762948749062235,37.56905576655233,11.061550106141995,21.40984209627431,21.988845604598215,34.360023144911864,0
2005-01,68857.0,27.389999389648438,0.09999999233996526,0.16627630789841552,0.03741498836823176,0.014792861287134862,47.89416151534932,19.711540184911122,35.59405126310853,41.47726511435816,22.497143422342333,22.503241203174426,34.08668887999958,0
2005-02,68857.0,31.059999465942383,0.13399051325575995,0.09999999233996526,0.16627630789841552,0.03741498836823176,53.1558107214245,42.2812623659843,49.90347729366735,49.614639323225674,24.054026339360522,23.31817056153328,33.96799517748753,0
2005-03,68857.0,28.049999237060547,-0.09690921701986288,0.13399051325575995,0.09999999233996526,0.16627630789841552,36.29737289138576,27.96532454119869,19.92304390343189,31.69014198017181,24.780566866215068,23.768820911583497,33.73591690531393,0
2005-04,68857.0,25.950000762939453,-0.07486625779820022,-0.09690921701986288,0.13399051325575995,0.09999999233996526,21.545668849084414,32.061075148663996,1.4464458183618023,28.784125331076442,24.993191211074045,23.976552325998348,33.430586860514936,0
2005-05,68857.0,25.579999923706055,-0.01425822074586669,-0.07486625779820022,-0.09690921701986288,0.13399051325575995,2.7309249622226233,46.42244378425408,0.3924661823637919,41.32596345077507,25.099883704279865,24.12926162101813,33.12272070613027,0
2005-06,68857.0,32.20000076293945,0.2587959679037515,-0.01425822074586669,-0.07486625779820022,-0.09690921701986288,17.561159110901148,73.86609053479293,40.73427423089373,59.405938350339895,26.390814078581606,24.897903444058255,33.08653561031887,0
2005-07,68857.0,30.969999313354492,-0.03819880187706792,0.2587959679037515,-0.01425822074586669,-0.07486625779820022,-0.289762247699253,52.712023001796084,41.86898498209774,49.469113608481884,27.223393212176674,25.476198288753135,33.0035341869085,0
2005-08,68857.0,31.200000762939453,0.007426588785417909,-0.03819880187706792,0.2587959679037515,-0.01425822074586669,11.229952269364144,51.60350281148565,42.33576940851222,33.390344493755904,27.946412766860817,26.021322333913737,32.93280738596854,0
2005-09,68857.0,30.670000076293945,-0.01698720107965712,0.007426588785417909,-0.03819880187706792,0.2587959679037515,18.188821482022338,43.65339357517441,56.08142835469386,19.898358748120145,28.44161045948502,26.464053547473757,32.84406984441267,0
2005-10,68857.0,24.799999237060547,-0.1913922668611453,-0.01698720107965712,0.007426588785417909,-0.03819880187706792,-3.049259925613403,-0.4016079638624071,41.957642883837,-2.6687610572700153,27.779499328135113,26.30557218457726,32.528616095104745,0
2005-11,68857.0,23.65999984741211,-0.04596771873867034,-0.1913922668611453,-0.01698720107965712,0.007426588785417909,-26.521741345287314,-13.618107431013726,27.75377571599209,3.409094035208757,27.030499422549113,26.053612914371058,32.18082722264621,0
2005-12,68857.0,23.469999313354492,-0.008030453731317277,-0.04596771873867034,-0.1913922668611453,-0.01698720107965712,-24.21698471515931,-24.43657528362293,15.729775733240562,7.51259457343148,26.383135766331907,25.807554476179003,31.83922612816418,0
2006-01,68857.0,24.600000381469727,0.04814661700787792,-0.008030453731317277,-0.04596771873867034,-0.1913922668611453,-21.15384685922655,-12.29946149528793,19.53352999352076,12.226278721933717,26.058929332720602,25.69254932430193,31.555334922411458,0
2006-02,68857.0,26.25,0.06707315418471116,0.04814661700787792,-0.008030453731317277,-0.04596771873867034,-14.411477226276038,1.1560663901366486,22.950817475315468,33.587788852910805,26.09366945404413,25.745639864844602,31.347282572512967,0
2006-03,68857.0,26.700000762939453,0.017142886207217156,0.06707315418471116,0.04814661700787792,-0.008030453731317277,7.661296711007909,4.378423935003404,7.228920369418966,52.83343910912076,26.203911510206915,25.836531378948873,31.165036227039497,0
2006-04,68857.0,20.270000457763672,-0.24082397458583038,0.017142886207217156,0.06707315418471116,0.04814661700787792,-14.327977225322044,-37.04968951089777,-25.994885325100235,9.449243826915737,25.12501859158087,25.306385576931238,30.737779922362012,0
2006-05,68857.0,19.65999984741211,-0.03009376401458952,-0.24082397458583038,0.017142886207217156,0.06707315418471116,-16.233487760583287,-36.519211226024886,-36.70315458643357,-3.057203245765531,24.13137881991382,24.76863455507227,30.30335717432476,0
2006-06,68857.0,21.450000762939453,0.09104786009258103,-0.03009376401458952,-0.24082397458583038,0.017142886207217156,-12.804876299526613,-31.249999235837905,-23.52940696483502,4.227409341392885,23.643855536827573,24.452574193916767,29.956166726819454,0
2006-07,68857.0,22.25,0.03729600040121017,0.09104786009258103,-0.03009376401458952,-0.24082397458583038,-15.238095238095239,-27.453537839414928,-14.25819134550322,4.215454812410256,23.39042725740438,24.242805223067553,29.653964110081436,0
2006-08,68857.0,23.280000686645508,0.04629216569193284,0.03729600040121017,0.09104786009258103,-0.03009376401458952,-12.808988683779464,-6.129026601515327,-8.991396575138538,-6.506019906438803,23.37034969908458,24.15110955293212,29.404004760142772,0
2006-09,68857.0,22.709999084472656,-0.0244846041821567,0.04629216569193284,0.03729600040121017,0.09104786009258103,12.03748678641215,-4.015218804168177,-29.472054203766668,-17.086529424840016,23.25028595097332,24.01386093688836,29.141494733645906,0
2006-10,68857.0,27.790000915527344,0.22369009404883688,-0.0244846041821567,0.04629216569193284,0.03729600040121017,41.35300677118472,18.406483717767983,-10.267996345921485,-10.52800581661512,24.075688671801323,24.37349331580636,29.088494976072628,0
2006-11,68857.0,27.770000457763672,-0.0007196997878649025,0.22369009404883688,-0.0244846041821567,0.04629216569193284,29.463866993159687,12.886178972101925,-10.993590452888919,-0.9982131440735719,24.747381723794476,24.69697018646896,29.036789308687965,0
2006-12,68857.0,28.479999542236328,0.02556712541479844,-0.0007196997878649025,0.22369009404883688,-0.0244846041821567,27.999997942635186,8.495236351376487,-7.1405299269964955,9.74951331373407,25.42603950896572,25.057258696542043,29.01495441588594,0
2007-01,68857.0,30.290000915527344,0.06355342002750919,0.02556712541479844,-0.0007196997878649025,0.22369009404883688,30.11168394382006,13.44569307118125,22.137104223223787,18.412826449840345,26.310396128340557,25.555615098350167,29.06495623940129,0
2007-02,68857.0,29.459999084472656,-0.02740184238915655,0.06355342002750919,0.02556712541479844,-0.0007196997878649025,29.722590365999302,45.33793004029803,24.513944524369645,-8.50932178119821,26.883051211273667,25.927461192266595,29.0804481156786,0
2007-03,68857.0,30.43000030517578,0.032926043816966066,-0.02740184238915655,0.06355342002750919,0.02556712541479844,9.49981756989928,54.78128454401464,29.654883661888437,-1.7436196969686704,27.527951046528596,26.356274441115087,29.133371730952998,0
2007-04,68857.0,32.779998779296875,0.07722637037638758,0.032926043816966066,-0.02740184238915655,0.06355342002750919,18.041045152855066,52.820501694027854,33.25202549179161,5.064096082440496,28.482868816122828,26.968057711418112,29.276376713240996,0
2007-05,68857.0,36.189998626708984,0.10402684485655911,0.07722637037638758,0.032926043816966066,-0.02740184238915655,27.071626433977276,62.65167922116397,37.866661435081845,17.998038919737937,29.88416514532031,27.84633779858867,29.547499141220133,0
2007-06,68857.0,36.189998626708984,0.0,0.10402684485655911,0.07722637037638758,0.032926043816966066,19.478367556460412,55.45531597629743,35.543062144559876,45.92741830664045,31.03068032375461,28.640972163171558,29.807989317121656,0
2007-07,68857.0,35.59000015258789,-0.016579123981460553,0.0,0.10402684485655911,0.07722637037638758,20.807879357152274,56.71511046832928,75.57967118326562,50.42265588383199,31.859647565360657,29.30278435263978,30.034734840081118,0
2007-08,68857.0,33.54999923706055,-0.057319497240266415,-0.016579123981460553,0.0,0.10402684485655911,10.253036150492877,20.726873450064804,70.6510656025097,42.94844575462134,32.166984232942454,29.7072810082989,30.172588345845018,0
2007-09,68857.0,34.939998626708984,0.04143068319694598,-0.057319497240266415,-0.016579123981460553,0.0,6.5893835504848095,25.819222364977644,62.890430694422484,42.03251254023556,32.67116866817273,30.205635067195097,30.359545611761252,0
2007-10,68857.0,29.329999923706055,-0.16056093083857503,0.04143068319694598,-0.057319497240266415,-0.016579123981460553,-18.955509707978006,2.9845519491991617,31.820224376206983,11.733333042689733,32.063683441906065,30.122241244005664,30.319171271053207,0
2007-11,68857.0,27.030000686645508,-0.07841797623741442,-0.16056093083857503,0.04143068319694598,-0.057319497240266415,-25.310854621871147,-10.762628360340146,16.10824694756635,1.2359547351178592,31.148468395495055,29.827742143304697,30.19018418931173,0
2007-12,68857.0,24.5,-0.09359972705792363,-0.07841797623741442,-0.16056093083857503,0.04143068319694598,-31.160438620513727,-16.836385738677432,7.881994661775253,20.86827551410431,29.9396559599505,29.32033812965663,29.967039711299506,0
2008-01,68857.0,23.43000030517578,-0.04367345693160074,-0.09359972705792363,-0.07841797623741442,-0.16056093083857503,-30.16393192851655,-23.00361462306454,-15.689098476839064,19.175994338880557,28.75608220453691,28.75935357494417,29.71068522478485,0
2008-02,68857.0,26.790000915527344,0.1434059140669035,-0.04367345693160074,-0.09359972705792363,-0.07841797623741442,-23.325695568149175,-18.273331564468155,-3.5289864100897024,24.895104720994475,28.398612879262444,28.571796178809237,29.596148585206123,0
2008-03,68857.0,21.43000030517578,-0.20007467066732854,0.1434059140669035,-0.04367345693160074,-0.09359972705792363,-26.934877732969497,-40.78474407744247,-24.754211202164093,-3.685391886850421,27.131592411246686,27.891625143225095,29.275907476185328,0
2008-04,68857.0,23.0,0.0732617672639524,-0.20007467066732854,0.1434059140669035,-0.04367345693160074,-14.90936213196834,-36.44652977956868,-24.067351255147447,-1.2027520549263953,26.380393791020012,27.425756081965563,29.029793457511396,0
2008-05,68857.0,27.110000610351562,0.1786956787109375,0.0732617672639524,-0.20007467066732854,0.1434059140669035,10.653063715720663,-23.826916285134416,-7.976912923122582,19.374732290884538,26.51304957635302,27.39568413228804,28.95450746350513,0
2008-06,68857.0,22.600000381469727,-0.1663592817168642,0.1786956787109375,0.0732617672639524,-0.20007467066732854,-3.542466550982948,-32.637851280470535,-25.731185820508408,-18.675783962129213,25.801586086374236,26.93895234649582,28.70531110734688,0
2008-07,68857.0,24.280000686645508,0.0743362954344573,-0.1663592817168642,0.1786956787109375,0.0732617672639524,-9.369168134022171,-30.50944006596129,-25.93044054052796,-12.567517873923775,25.52493419551447,26.685718855081507,28.53176952222134,0
2008-08,68857.0,32.27000045776367,0.32907741125035583,0.0743362954344573,-0.1663592817168642,0.1786956787109375,50.583294438730405,10.023868195380912,-10.831716821487445,13.30758769819047,26.751309879559777,27.217555198194095,28.678366813811238,0
2008-09,68857.0,25.15999984741211,-0.22032849425141565,0.32907741125035583,0.0743362954344573,-0.1663592817168642,9.391303684400476,-6.918241922788017,-30.478030389192952,-16.936285615909238,26.461980782805654,27.02159754573867,28.54039163865833,0
2008-10,68857.0,17.729999542236328,-0.2953100298186214,-0.22032849425141565,0.32907741125035583,0.0743362954344573,-34.599781840409165,-27.632654929647636,-50.18263707159015,-39.816700294531934,24.874347829974866,26.136683450167016,28.116454693700604,0
2008-11,68857.0,14.65999984741211,-0.1731528355379186,-0.2953100298186214,-0.22032849425141565,0.32907741125035583,-35.13274513290633,-37.43064593911398,-56.30402330615215,-51.82385901942098,23.01719365132709,25.04366596419036,27.588750582081445,0
2008-12,68857.0,16.84000015258789,0.14870397870847252,-0.1731528355379186,-0.2953100298186214,-0.22032849425141565,-30.642505451615442,-37.14072572939885,-51.8030886821072,-48.627209335884224,21.894067560647233,24.262364458323457,27.167230957395425,0
2009-01,68857.0,16.030000686645508,-0.04809973032084003,0.14870397870847252,-0.1731528355379186,-0.2953100298186214,-50.32537818638632,-25.198317973080307,-45.34605956923575,-55.70599255338179,20.82787358355601,23.47832981340175,26.730476829130723,0
2009-02,68857.0,12.989999771118164,-0.18964446570859783,-0.04809973032084003,0.14870397870847252,-0.1731528355379186,-48.370429849369486,-43.5217401255732,-51.94228841608566,-64.10610592968835,19.402805617658217,22.479441237946173,26.191634591561602,0
2009-03,68857.0,12.9399995803833,-0.0038491294546465493,-0.18964446570859783,-0.04809973032084003,0.14870397870847252,-27.01635694035022,-52.268538218171976,-47.18367518210898,-63.64147365859907,18.227749974517323,21.570922984844948,25.67196263033892,0
2009-04,68857.0,17.15999984741211,0.3261205876255373,-0.0038491294546465493,-0.18964446570859783,-0.04809973032084003,17.05320618022597,-24.070798416968177,-26.760564985475494,-48.85245830808678,18.03361358777092,21.1508350669942,25.33816016826336,0
2009-05,68857.0,19.030000686645508,0.10897440884974197,0.3261205876255373,-0.0038491294546465493,-0.18964446570859783,13.004753647351174,-21.622734149623014,-28.966031965994375,-45.53519909958293,18.21477487847539,20.948850840294327,25.09078136506266,0
2009-06,68857.0,19.40999984741211,0.019968426014470353,0.10897440884974197,0.3261205876255373,-0.0038491294546465493,21.085458614998423,-39.85125636171983,-9.42604026597144,-33.82202557824106,18.432088509191153,20.802293602876972,24.868005619272445,0
2009-07,68857.0,20.469999313354492,0.05461099815947246,0.019968426014470353,0.10897440884974197,0.3261205876255373,57.58275345675744,-18.640701758748293,-11.000002985415252,-24.269334837760702,18.80261774631176,20.770646527684356,24.69553478374625,0
2009-08,68857.0,22.34000015258789,0.09135324386715649,0.05461099815947246,0.019968426014470353,0.10897440884974197,72.64297432014406,26.001132145376758,-17.594984693369263,-8.81632590780453,19.44577818381651,20.920108777675168,24.603160876642,0
2009-09,68857.0,23.75,0.06311548065270589,0.09135324386715649,0.05461099815947246,0.019968426014470353,38.40326463395468,62.00545871214674,5.088493801412434,1.3657690595656098,20.228363968577142,21.18962222742039,24.56970358736192,0
2009-10,68857.0,22.959999084472656,-0.03326319644325659,0.06311548065270589,0.09135324386715649,0.05461099815947246,20.651593568176086,36.34203608332078,-5.436579756354288,-14.296385592263414,20.72502489873996,21.35822954713965,24.50657792058195,0
2009-11,68857.0,25.020000457763672,0.08972131774535441,-0.03326319644325659,0.06311548065270589,0.09135324386715649,28.902630883325486,56.08234177187326,-22.466687006989986,16.75221699236669,21.50592954583518,21.70696963386575,24.52671213772633,0
2009-12,68857.0,25.81999969482422,0.031974389385444946,0.08972131774535441,-0.03326319644325659,0.06311548065270589,26.13581124049878,98.76828444779613,2.623210856179696,12.260868238366168,22.290305936560458,22.09868678252846,24.57742929682821,0
2010-01,68857.0,25.639999389648438,-0.006971351948228843,0.031974389385444946,0.08972131774535441,-0.03326319644325659,14.771706421310258,98.1452876437338,44.613649473419,-5.422357755837992,22.899341109849182,22.43595464987322,24.619098712232926,0
2010-02,68857.0,24.079999923706055,-0.06084241431660087,-0.006971351948228843,0.031974389385444946,0.08972131774535441,1.3894733629728617,40.326341129528316,64.25648140751402,6.548670430332447,23.114006348732246,22.592530390238252,24.59795758327109,0
2010-03,68857.0,24.139999389648438,0.002491672181581528,-0.06084241431660087,-0.006971351948228843,0.031974389385444946,5.13937435639442,26.852330628600146,43.34916372277299,-0.5766115858228696,23.300550537989736,22.73990839018208,24.579998438423143,0
2010-04,68857.0,27.440000534057617,0.1367026192148233,0.002491672181581528,-0.06084241431660087,-0.006971351948228843,9.672262318216795,41.37043147744347,71.1790353004645,-14.967461590301992,24.053177810002076,23.187536213408322,24.692155383349988,0
2010-05,68857.0,24.809999465942383,-0.09584551810962849,0.1367026192148233,0.002491672181581528,-0.06084241431660087,-3.9116972920967803,21.201760127839883,90.99307084750447,-1.3910985039442545,24.19078174744577,23.342056523173472,24.69677671992224,0
2010-06,68857.0,24.010000228881836,-0.032245032417624,-0.09584551810962849,0.1367026192148233,0.002491672181581528,-6.35725116836265,7.475380773891762,85.54869402994699,35.420196552658204,24.157912380434144,23.405670209431413,24.669844308508893,0
