date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,69607.0,39.75,,,,,,,,,0.0,0,0,0
2000-02,69607.0,47.8125,0.20283018867924518,,,,,,,,0.0,0,0,0
2000-03,69607.0,61.75,0.2915032679738563,0.20283018867924518,,,,,,,0.0,0,0,0
2000-04,69607.0,50.71875,-0.17864372469635625,0.2915032679738563,0.20283018867924518,,,,,,0.0,0,0,0
2000-05,69607.0,58.0,0.14356130622304364,-0.17864372469635625,0.2915032679738563,0.20283018867924518,,,,,0.0,0,0,0
2000-06,69607.0,55.0,-0.051724137931034475,0.14356130622304364,-0.17864372469635625,0.2915032679738563,38.36477987421384,,,,0.0,0,0,0
2000-07,69607.0,50.6875,-0.07840909090909087,-0.051724137931034475,0.14356130622304364,-0.17864372469635625,6.0130718954248366,,,,0.0,0,0,0
2000-08,69607.0,59.375,0.1713933415536375,-0.07840909090909087,-0.051724137931034475,0.14356130622304364,-3.8461538461538463,,,,0.0,0,0,0
2000-09,69607.0,69.0,0.16210526315789475,0.1713933415536375,-0.07840909090909087,-0.051724137931034475,36.04436229205176,,,,0.0,0,0,0
2000-10,69607.0,69.875,0.0126811594202898,0.16210526315789475,0.1713933415536375,-0.07840909090909087,20.474137931034484,,,,56.196875,0,0,0
