date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,11762.0,71.1500015258789,0.03415695305061539,-0.08495424037562349,0.07219251336898402,0.030303030303030276,15.456391928403903,-15.297617231096542,,,71.20376114736823,0.0,0.0,0.0
2001-03,11762.0,68.5,-0.037245277147535116,0.03415695305061539,-0.08495424037562349,0.07219251336898402,0.642791551882461,-5.598621877691645,,,70.71216821148309,0.0,0.0,0.0
2001-04,11762.0,73.61000061035156,0.07459854905622709,-0.037245277147535116,0.03415695305061539,-0.08495424037562349,4.96969784007353,9.865672552763526,3.0411207144028873,,71.23904682945917,0.0,0.0,0.0
2001-05,11762.0,78.19999694824219,0.062355607931419366,0.07459854905622709,-0.037245277147535116,0.03415695305061539,4.006645982699501,15.317967849942397,4.353623950948707,,72.50467412378335,0.0,0.0,0.0
2001-06,11762.0,70.0999984741211,-0.10358054718956311,0.062355607931419366,0.07459854905622709,-0.037245277147535116,1.889528146365492,5.612050431820856,-10.128207084460136,,72.0674603692993,0.0,0.0,0.0
2001-07,11762.0,73.44000244140625,0.047646277317940244,-0.10358054718956311,0.062355607931419366,0.07459854905622709,3.21855357191302,19.172417754817445,-12.571425664992558,,72.31701347331874,0.0,0.0,0.0
2001-08,11762.0,71.93000030517578,-0.02056103058323311,0.047646277317940244,-0.10358054718956311,0.062355607931419366,5.007299715585082,5.682277767016759,-0.871661939464901,,72.24664744274729,71.64275016784669,0.0,0.0
2001-09,11762.0,59.209999084472656,-0.17683860929704243,-0.02056103058323311,0.047646277317940244,-0.10358054718956311,-19.562561345576018,-15.565063694156638,-11.626867038100514,-17.116361736521217,69.87634774124281,70.45867863609678,0.0,0.0
2001-10,11762.0,65.44000244140625,0.10521877137754188,-0.17683860929704243,-0.02056103058323311,0.047646277317940244,-16.3171291621422,-12.964252779509561,-3.498613911290323,-12.673891654503752,69.06973950490888,69.98070947469768,0.0,0.0
2001-11,11762.0,69.61000061035156,0.06372246352953681,0.10521877137754188,-0.17683860929704243,-0.02056103058323311,-0.6989983943443656,1.1773219806173467,4.873823895068267,-10.756409473908253,69.16796879680754,69.94540386856947,0.0,0.0
2001-12,11762.0,74.41000366210938,0.06895565306235629,0.06372246352953681,0.10521877137754188,-0.17683860929704243,1.3208077184869864,4.581872194401472,20.74645624683063,-11.416662307012649,70.12106604504424,70.3706038489066,0.0,0.0
2002-01,11762.0,73.58000183105469,-0.011154438787876808,0.06895565306235629,0.06372246352953681,0.10521877137754188,2.293898955760437,7.41606106723312,8.106522433138199,1.4022419721683892,70.74996346068251,70.67626079958737,0.0,0.0
2002-02,11762.0,80.73999786376953,0.09730899503311696,-0.011154438787876808,0.06895565306235629,0.06372246352953681,36.362099497047524,9.686180130822194,15.137251855642825,20.50745949816348,72.56633335215287,71.6347119485571,0.0,0.0
2002-03,11762.0,80.9800033569336,0.002972572448775912,0.09730899503311696,-0.011154438787876808,0.06895565306235629,23.746944278374023,3.554995546267597,7.704077615206775,19.417516471054146,74.09609153484027,72.52473970173581,0.0,0.0
2002-04,11762.0,84.61000061035156,0.044825847159058796,0.002972572448775912,0.09730899503311696,-0.011154438787876808,21.5486278817377,20.699004924496744,22.979646594928184,27.47269395156544,76.00771136675141,73.67571693112778,0.0,0.0
2002-05,11762.0,80.81999969482422,-0.044793770100311936,0.044825847159058796,0.002972572448775912,0.09730899503311696,8.61442778826109,10.049015533878915,13.591002054199688,31.148072527098126,76.88267288094646,74.35612481338458,0.0,0.0
2002-06,11762.0,72.75,-0.09985151850156504,-0.044793770100311936,0.044825847159058796,0.002972572448775912,-1.128026379994438,1.139996790414604,6.204379562043796,6.887052341597796,76.13127781168346,74.2031605454432,0.0,0.0
2002-07,11762.0,69.81999969482422,-0.040274918284203154,-0.09985151850156504,-0.044793770100311936,0.044825847159058796,-13.524892813807524,17.91927170141428,-5.148758163431352,-0.43493804659647956,74.98377269952724,73.78571665490806,0.0,0.0
2002-08,11762.0,70.73999786376953,0.013176714021290836,-0.040274918284203154,-0.09985151850156504,-0.044793770100311936,-12.645103814122407,8.099014707569422,-9.539641145267776,-5.915214811279093,74.21217727484401,73.49564819860915,0.0,0.0
2002-09,11762.0,63.7400016784668,-0.09895386481044666,0.013176714021290836,-0.040274918284203154,-0.09985151850156504,-24.666113676084098,-8.432694843292172,-9.072748836081965,-7.35465283262329,72.30814534822997,72.56653900621464,0.0,0.0
2002-10,11762.0,68.38999938964844,0.07295258218909884,-0.09895386481044666,0.013176714021290836,-0.040274918284203154,-15.379856906844072,-8.090315785760954,-6.8763655826222685,-3.8791315207865344,71.59575517394241,72.16877332844643,0.0,0.0
2002-11,11762.0,75.87000274658203,0.10937276537051366,0.07295258218909884,-0.09895386481044666,0.013176714021290836,4.288663569184923,3.1122599327808675,5.4775509866399155,10.759128097200046,72.37289109624051,72.52127136826887,0.0,0.0
2002-12,11762.0,78.11000061035156,0.02952415688254928,0.10937276537051366,0.07295258218909884,-0.09895386481044666,11.873390077000938,-3.25736601808622,31.92028680648178,6.113299772703952,73.41600191698797,73.05353129608626,0.0,0.0
2003-01,11762.0,71.08000183105469,-0.09000126391453667,0.02952415688254928,0.10937276537051366,0.07295258218909884,0.48063892783815587,-12.225242177680471,8.618580652863495,-9.104853446349843,72.99127462863646,72.86557610894039,0.0,0.0
2003-02,11762.0,70.94999694824219,-0.0018289938022441055,-0.09000126391453667,0.02952415688254928,0.10937276537051366,11.311570567797984,-16.14466796308964,1.9250054965397556,1.2125513446835363,72.62013323220113,72.6831399983977,0.0,0.0
2003-03,11762.0,69.94999694824219,-0.014094433305324783,-0.0018289938022441055,-0.09000126391453667,0.02952415688254928,2.281031689597986,-13.449644627106025,-5.993826763024722,-4.752185971056505,72.13465390784495,72.42284066028766,0.0,0.0
2003-04,11762.0,82.06999969482422,0.1732666658377402,-0.014094433305324783,-0.0018289938022441055,-0.09000126391453667,8.171868622373946,12.810996144088275,11.538458348048449,14.097037879365622,73.94108041456845,73.34161771119591,0.0,0.0
2003-05,11762.0,83.93000030517578,0.0226635873920793,0.1732666658377402,-0.014094433305324783,-0.0018289938022441055,7.451030148952426,20.20911010029343,3.9509568067968703,41.74970714901725,75.75724766740613,74.35003510109875,0.0,0.0
2003-06,11762.0,78.61000061035156,-0.06338615126272251,0.0226635873920793,0.1732666658377402,-0.014094433305324783,10.593695252279856,11.125251603397011,-2.926651825557265,20.12530207457966,76.27593002066894,74.75574610197997,0.0,0.0
2003-07,11762.0,84.16999816894531,0.0707288832899664,-0.06338615126272251,0.0226635873920793,0.1732666658377402,18.632842550151306,32.05208025179635,-0.5200359747455411,20.916531289943073,77.71121513853737,75.65234153692904,0.0,0.0
2003-08,11762.0,93.63999938964844,0.11251041257830385,0.0707288832899664,-0.06338615126272251,0.0226635873920793,33.86705285910891,36.92060275675607,15.862409976778585,25.843293617967188,80.60735772964847,77.3654518086166,0.0,0.0
2003-09,11762.0,88.62000274658203,-0.05360953306051974,0.11251041257830385,0.0707288832899664,-0.06338615126272251,7.980995584396099,16.80506068068436,21.814436765061213,20.440337783709676,82.06420227818184,78.43731380270854,0.0,0.0
2003-10,11762.0,100.23999786376953,0.1311215838078461,-0.05360953306051974,0.11251041257830385,0.0707288832899664,19.432857737744996,28.33183597553984,43.5691754538927,24.151598360086453,85.36889238465233,80.51375990376197,0.0,0.0
2003-11,11762.0,102.98999786376953,0.02743415860540388,0.1311215838078461,-0.05360953306051974,0.11251041257830385,31.01386218563081,44.893071483818446,45.58948398911005,27.179542596241962,88.57272974449182,82.65435399519126,0.0,0.0
2003-12,11762.0,107.9800033569336,0.04845136029388608,0.02743415860540388,0.1311215838078461,-0.05360953306051974,28.28799537359742,52.19169556230522,69.40696660416364,27.620851646374817,92.10132494675395,85.06632060107148,0.0,0.0
2004-01,11762.0,116.1500015258789,0.07566214034962515,0.04845136029388608,0.02743415860540388,0.1311215838078461,24.038874714814305,66.04718598032434,69.83477491222125,43.7144295526609,96.47381159750394,88.02667116533885,0.0,0.0
2004-02,11762.0,58.540000915527344,-0.4959965549162366,0.07566214034962515,0.04845136029388608,0.02743415860540388,-33.942677610913115,-28.670645627869796,-22.84170449939177,-19.532644789653137,89.57675510987183,85.218416855833,76.2119002532959,0.0
2004-03,11762.0,56.189998626708984,-0.04014353010020255,-0.4959965549162366,0.07566214034962515,0.04845136029388608,-43.94453329590688,-33.051354197071454,-28.062990413979872,-19.521628656102145,83.50643574929676,82.45380559591644,75.42672764048856,0.0
2004-04,11762.0,59.380001068115234,0.056771712393136387,-0.04014353010020255,-0.4959965549162366,0.07566214034962515,-42.34391465211953,-24.462535800698205,-16.460327042124174,-16.058802853699937,79.1198112618092,80.2563004027925,74.79744424549354,0.0
2004-05,11762.0,58.349998474121094,-0.017345951085662947,0.056771712393136387,-0.04014353010020255,-0.4959965549162366,-45.96221831810646,-30.67601313593774,-17.758983814069442,-8.456233232523747,75.34348166404772,78.16998593339522,74.15244637210638,0.0
2004-06,11762.0,64.73999786376953,0.10951156052698918,-0.017345951085662947,0.056771712393136387,-0.04014353010020255,-44.261733092319346,-30.8628809421732,-7.448176285593935,-5.337039857367469,73.41557551854258,76.89093945057373,73.78333074432847,0.0
2004-07,11762.0,64.63999938964844,-0.0015446165804873235,0.10951156052698918,-0.017345951085662947,0.056771712393136387,10.420222717323378,-27.05935749686994,-21.237968039464988,-14.80163826333789,71.82001622238,75.72418325429513,73.42476873041944,0.0
2004-08,11762.0,60.349998474121094,-0.06636758904756968,-0.0015446165804873235,0.10951156052698918,-0.017345951085662947,7.403452481016297,-39.794493455457435,-28.094843018367726,-22.737168093014734,69.73455844996928,74.25997517999284,72.91203264193716,0.0
2004-09,11762.0,63.40999984741211,0.050704249389553535,-0.06636758904756968,-0.0015446165804873235,0.10951156052698918,6.786794723486168,-38.43091449396089,-19.33596316616474,-10.790660925801458,68.5846387040498,73.22664419593752,72.53940390489696,0.0
2004-10,11762.0,63.95000076293945,0.008516021397678264,0.050704249389553535,-0.06636758904756968,-0.0015446165804873235,9.597262099847399,-40.77607077715181,-24.022808418529902,-9.866097937127764,67.74197726021154,72.3431543451758,72.20256456599667,0.0
2004-11,11762.0,67.4000015258789,0.05394840847193261,0.008516021397678264,0.050704249389553535,-0.06636758904756968,4.108748455177188,-41.97158791180748,-28.022210630930726,-3.645454658489962,67.67979985396924,71.87237788619515,72.01422876050185,0.0
2004-12,11762.0,72.36000061035156,0.07359048920152045,0.05394840847193261,0.008516021397678264,0.050704249389553535,11.943071308164987,23.6077886550879,-18.34800455008742,-11.831362398658595,68.53074544603875,71.91881814563862,72.02778844088812,0.0
2005-01,11762.0,67.98999786376953,-0.06039251948205315,0.07359048920152045,0.05394840847193261,0.008516021397678264,12.659485638470352,21.000177123071886,-32.17278600088274,-18.992019996958422,68.43242770380799,71.54464478546062,71.86944371237365,0.0
2005-02,11762.0,69.75,0.025886191962484872,-0.06039251948205315,0.07359048920152045,0.05394840847193261,9.998423226374822,17.463790409820408,-32.27497674845851,-11.27083137203901,68.67198630311563,71.37372623446437,71.78632827267272,0.0
2005-03,11762.0,65.4000015258789,-0.06236556952144934,0.025886191962484872,-0.06039251948205315,0.07359048920152045,2.2673975694145154,12.082267756844194,-39.43322884544118,-22.30010342330224,68.07707997998168,70.80480007174195,71.53588408652394,0.0
2005-04,11762.0,58.650001525878906,-0.10321100676624617,-0.06236556952144934,0.025886191962484872,-0.06039251948205315,-12.98219555179142,-9.406852855796542,-49.50494984469601,-37.36650800067983,66.36306571559935,69.64720021023118,71.0305553586555,0.0
2005-05,11762.0,59.849998474121094,0.020460305490575204,-0.10321100676624617,-0.06236556952144934,0.025886191962484872,-17.28856002032818,-7.410273763545893,2.2377819236526215,-32.4644587912412,65.17887167169421,68.7141333782207,70.5921021474973,0.0
2005-06,11762.0,59.900001525878906,0.0008354728994592886,0.020460305490575204,-0.10321100676624617,-0.06236556952144934,-11.898803635941306,-0.7456453349127298,6.602603648056387,-40.2434130063674,64.21907709972778,67.87469224942623,70.17280408390442,0.0
2005-07,11762.0,65.33999633789062,0.09081794112578523,0.0008354728994592886,0.020460305490575204,-0.10321100676624617,-6.322585895497312,3.043678434194607,10.03704136505258,-36.55694951628274,64.42288059757557,67.6332926388038,69.98328221151174,0.0
2005-08,11762.0,63.91999816894531,-0.021732449472481208,0.09081794112578523,0.0008354728994592886,0.020460305490575204,-2.2630020220228184,-0.04691570545144988,9.54584377117778,-40.803856101342774,64.3314474287337,67.27964554643633,69.74550636670521,0.0
2005-09,11762.0,63.54999923706055,-0.0057884690626371915,-0.021732449472481208,0.09081794112578523,0.0008354728994592886,8.354642086444876,-5.712169438661084,-1.8381196570519873,-45.28626913284953,64.18936593933857,66.92444113601958,69.50254530279757,0.0
2005-10,11762.0,58.83000183105469,-0.07427218666673552,-0.0057884690626371915,-0.021732449472481208,0.09081794112578523,-1.7042550861675438,-18.698173943024155,-8.988238882199267,0.49538932523388973,63.21493610146877,66.15354215459435,69.08401418625863,0.0
2005-11,11762.0,63.720001220703125,0.08312084374383177,-0.07427218666673552,-0.0057884690626371915,-0.021732449472481208,6.3772948205583,-6.280330603366292,5.584097484322447,13.400965969084183,63.306766123147746,65.92177635136662,68.873660736629,0.0
2005-12,11762.0,67.08999633789062,0.05288755575372717,0.08312084374383177,-0.07427218666673552,-0.0057884690626371915,2.6782982829541053,-3.8136253220206093,5.8034955043903915,12.984161554546283,63.9946261621919,66.03303539770224,68.80371311314907,0.0
2006-01,11762.0,66.19999694824219,-0.013265754035311939,0.05288755575372717,0.08312084374383177,-0.07427218666673552,3.5669568908163427,1.2232345622296683,3.518367722376417,13.453296794176712,64.39560266874649,66.04893649775366,68.70160659687822,0.0
2006-02,11762.0,69.66999816894531,0.05241693928499891,-0.013265754035311939,0.05288755575372717,0.08312084374383177,9.630210866022729,18.789422602493726,3.367947465394075,7.615076410026821,65.35458366878264,66.39379951405762,68.73958273695928,0.0
2006-03,11762.0,72.97000122070312,0.04736619977734913,0.05241693928499891,-0.013265754035311939,0.05288755575372717,24.035354325255746,21.92147549052164,0.8430080226730927,12.886760380119478,66.7392050418591,67.02010443850006,68.90548150102767,0.0
2006-04,11762.0,76.6500015258789,0.050431687592348506,0.04736619977734913,0.05241693928499891,-0.013265754035311939,20.29190216175753,27.963271407870348,12.737173016921233,27.009119244215853,68.5411680389536,67.9372374944409,69.2091881686689,0.0
2006-05,11762.0,73.54000091552734,-0.04057404498943884,0.050431687592348506,0.04736619977734913,0.05241693928499891,9.613958756462072,12.549747531714416,5.433693068856407,15.975399925077685,69.45004674378518,68.47083401073485,69.37902396266335,0.0
2006-06,11762.0,75.4000015258789,0.02529236588517425,-0.04057404498943884,0.050431687592348506,0.04736619977734913,13.897288522278409,17.95995570367679,15.290519520925363,17.904613958308193,70.53185670416585,69.13075472646285,69.61514072984829,0.0
2006-07,11762.0,64.0999984741211,-0.1498674114466617,0.02529236588517425,-0.04057404498943884,0.050431687592348506,-7.994832555208806,0.8654590773618813,9.29240717212499,-4.896146850220386,69.36242793506679,68.65163508338269,69.39886064138841,0.0
2006-08,11762.0,66.5,0.03744152235585241,-0.1498674114466617,0.02529236588517425,-0.04057404498943884,-8.86665905504665,13.03756234951626,11.111113943894821,-8.098397679550672,68.84198649232736,68.44671745639386,69.2851798319222,0.0
2006-09,11762.0,68.8499984741211,0.03533832291911421,0.03744152235585241,-0.1498674114466617,0.02529236588517425,-10.176129023460414,8.050842993002318,14.941563806764634,1.26489283331753,68.84344321628986,68.48512517236787,69.26811389632218,0.0
2006-10,11762.0,72.43000030517578,0.05199712288156855,0.03533832291911421,0.03744152235585241,-0.1498674114466617,-1.5093834600662825,7.9594637930681555,10.85094025812436,3.8422943443380375,69.4955445051782,68.86082756596863,69.39210944176742,0.0
2006-11,11762.0,77.08000183105469,0.06419993795784396,0.05199712288156855,0.03533832291911421,0.03744152235585241,2.2281170705270728,16.435053450710768,20.588241613096585,17.859327267070448,70.87453674624665,69.6436060674054,69.6935954178179,0.0
2006-12,11762.0,75.13999938964844,-0.025168687017657065,0.06419993795784396,0.05199712288156855,0.03533832291911421,17.223090761826604,7.851300939378124,18.23760864158899,28.115937655165162,71.65007540868334,70.16707209809522,69.90717988730145,0.0
2007-01,11762.0,78.3499984741211,0.042720243685747006,-0.025168687017657065,0.06419993795784396,0.05199712288156855,17.819546577625704,7.372889082385749,33.180343422601005,30.910610646045928,72.86824323876293,70.94639841962149,70.23827081227476,0.0
2007-02,11762.0,81.0,0.03382261107196061,0.042720243685747006,-0.025168687017657065,0.06419993795784396,17.64706143086666,5.675144667351936,27.11864163254672,35.22537218134319,74.34674446807875,71.90388428441943,70.66029940787183,0.0
2007-03,11762.0,83.55999755859375,0.03160490813078698,0.03382261107196061,0.042720243685747006,-0.025168687017657065,15.366556960545296,13.62523323133488,24.54911629112925,27.884913134189077,76.02188139362693,73.01399031053128,71.16616992358642,0.0
2007-04,11762.0,89.20999908447266,0.06761610448728206,0.03160490813078698,0.03382261107196061,0.042720243685747006,15.736892793548074,18.315646258778738,34.75831298635952,39.565083917374324,78.4197209737807,74.55646733662094,71.8737710671506,0.0
2007-05,11762.0,93.73999786376953,0.05077904748107254,0.06761610448728206,0.03160490813078698,0.03382261107196061,24.75379109023988,46.24024975853144,34.548586662017705,47.505899274823335,81.20522586286958,76.38347024396842,72.73127015721408,0.0
2007-06,11762.0,93.0,-0.007894152769716833,0.05077904748107254,0.06761610448728206,0.03160490813078698,18.69815164159548,39.849624060150376,27.449634704972354,58.08260599255658,83.34973025143874,77.9659968874,73.52612230791156,0.0
2007-07,11762.0,97.18000030517578,0.044946239840599755,-0.007894152769716833,0.05077904748107254,0.06761610448728206,19.975309018735533,41.1474255031439,26.784081370651307,52.51098311906692,85.86432480666366,79.79590197480721,74.45372536662781,0.0
2007-08,11762.0,94.22000122070312,-0.030458932652575932,0.044946239840599755,-0.007894152769716833,0.05077904748107254,12.757304898955258,30.08422038342895,28.1207506768053,40.438226805342964,87.38353870012537,81.16962571251157,75.22887343933664,0.0
2007-09,11762.0,99.04000091552734,0.05115686300548594,-0.030458932652575932,0.044946239840599755,-0.007894152769716833,11.018946230171679,28.489878778940575,31.352783701913694,49.60725903501293,89.5028954665621,82.87156620803688,76.1626431442853,0.0
2007-10,11762.0,92.58000183105469,-0.06522616139697412,0.05115686300548594,-0.030458932652575932,0.044946239840599755,-1.237461125613255,23.210011422769387,44.43058351776988,32.883600207013174,90.06236935101529,83.79617912451477,76.80646113200174,0.0
2007-11,11762.0,89.30999755859375,-0.03532084907956934,-0.06522616139697412,0.05115686300548594,-0.030458932652575932,-3.967744560651882,13.988512186241753,34.300748208411655,22.39275875639512,89.92557447966593,84.32130468966514,77.29679589382889,0.0
2007-12,11762.0,96.94999694824219,0.08554472733734042,-0.03532084907956934,-0.06522616139697412,0.05115686300548594,-0.23667766640390084,19.69135425708912,40.81336107027387,26.484011765491626,91.20274220122525,85.5240372857201,78.06750966066863,0.0
2008-01,11762.0,82.58999633789062,-0.14811759734265706,0.08554472733734042,-0.03532084907956934,-0.06522616139697412,-12.343456518929676,-1.1608440031642449,14.027331202411744,12.306221525287542,89.63678840789167,85.24460481449823,78.24486207938322,0.0
2008-02,11762.0,80.62999725341797,-0.023731676611946417,-0.14811759734265706,0.08554472733734042,-0.03532084907956934,-18.588452637244558,-9.617758008191785,4.605598518464263,6.93633371578118,87.99919001616918,84.80511838010963,78.33839679209046,0.0
2008-03,11762.0,79.66999816894531,-0.011906227423714277,-0.023731676611946417,-0.14811759734265706,0.08554472733734042,-13.944700158537792,-15.009601040605814,6.028744764564031,24.290171708990364,86.48479149849211,84.31605931237969,78.3906164539279,0.0
2008-04,11762.0,87.83999633789062,0.10254798991736269,-0.011906227423714277,-0.023731676611946417,-0.14811759734265706,-1.6459537127841695,-5.548391034526209,12.112314037764872,32.09022005697839,86.73119237838276,84.65167236242834,78.76118037094605,0.0
2008-05,11762.0,96.68000030517578,0.10063757212922297,0.10254798991736269,-0.011906227423714277,-0.023731676611946417,-0.2784906153329194,-0.5145091566472965,19.35802506811825,40.4212090745583,88.54006654689059,85.79722740459476,79.46387919189624,0.0
2008-06,11762.0,84.97000122070312,-0.12112121480667559,0.10063757212922297,0.10254798991736269,-0.011906227423714277,2.881710846765835,-9.817448397535662,1.6874146760483753,17.313269173949248,87.89096376031105,85.71844395850984,79.6798055459671,0.0
2008-07,11762.0,71.04000091552734,-0.1639402154296039,-0.12112121480667559,0.10063757212922297,0.10254798991736269,-11.893831904457986,-28.271405231388886,-20.367669942177898,-7.836015531974071,84.82715233398675,84.32049700203531,79.34098967810672,0.0
2008-08,11762.0,73.18000030517578,0.030123864893992325,-0.1639402154296039,-0.12112121480667559,0.10063757212922297,-8.146100179401381,-20.954851093307543,-21.933004082710973,-2.608463002919152,82.70948832874838,83.25949731662013,79.09938225171727,0.0
2008-09,11762.0,56.18000030517578,-0.23230390720287608,0.030123864893992325,-0.1639402154296039,-0.12112121480667559,-36.04280208634071,-37.0955079599933,-39.59139752131636,-28.296105425283493,77.88594505173518,80.68049760124448,78.20058295969604,0.0
2008-10,11762.0,44.959999084472656,-0.1997152217827497,-0.23230390720287608,0.030123864893992325,-0.1639402154296039,-53.49607060141298,-53.625579680549095,-53.73533757636951,-44.4938282907745,71.89940942132381,77.27854536155193,76.89703065086374,0.0
2008-11,11762.0,46.34000015258789,0.03069397455997347,-0.1997152217827497,-0.23230390720287608,0.030123864893992325,-45.46310522907578,-43.89150961697278,-50.817236730829585,-44.542841662850144,67.25224409973546,74.3320172464125,75.69871572936273,0.0
2008-12,11762.0,49.709999084472656,0.07272332586940156,0.03069397455997347,-0.1997152217827497,-0.23230390720287608,-30.0253400283847,-38.34800846112467,-49.80815970824653,-44.27754781456458,64.06274500605132,71.98706313575157,74.67955037073959,0.0
2009-01,11762.0,44.02000045776367,-0.11446386504735029,0.07272332586940156,0.03069397455997347,-0.1997152217827497,-39.84695234464179,-44.747079867610324,-52.45193390890842,-53.04032274276659,60.41860963363538,69.32353335689558,73.47721508003465,0.0
2009-02,11762.0,36.150001525878906,-0.178782345525777,-0.11446386504735029,0.07272332586940156,0.03069397455997347,-35.653255020455276,-58.84562496243496,-59.52300692633889,-61.129030617334514,56.00613543222511,66.16414937298923,72.01340278379325,0.0
2009-03,11762.0,36.86000061035156,0.01964036112043832,-0.178782345525777,-0.11446386504735029,0.07272332586940156,-18.016011207879455,-61.87422373396677,-61.98040044289049,-62.070384343898375,52.52502001006628,63.37327806226183,70.63483799267789,0.0
2009-04,11762.0,43.79999923706055,0.1882799379216502,0.01964036112043832,-0.178782345525777,-0.11446386504735029,-5.481227680543061,-48.45239660136832,-46.966943722982116,-53.51305596519532,50.93865259679251,61.509156269385514,69.58249137481054,0.0
2009-05,11762.0,43.5,-0.006849297769090046,0.1882799379216502,0.01964036112043832,-0.178782345525777,-12.49245463456949,-38.766892681033,-46.04985553542729,-56.07835258694941,49.58617030646659,59.79399852944404,68.55964857579836,0.0
2009-06,11762.0,44.61000061035156,0.025517255410380857,-0.006849297769090046,0.1882799379216502,0.01964036112043832,1.3403001963936467,-39.04072092878026,-44.00652487056268,-51.814647085708145,48.68141217990022,58.347903489530474,67.62044669480045,0.0
2009-07,11762.0,51.91999816894531,0.16386454737903544,0.025517255410380857,-0.006849297769090046,0.1882799379216502,43.62377863740075,-7.58277343020591,-40.892531496441876,-41.86541306880892,49.27024599609024,57.73572203042713,67.00474283104143,0.0
2009-08,11762.0,53.95000076293945,0.03909866459140865,0.16386454737903544,0.025517255410380857,-0.006849297769090046,46.36462254368066,19.995555741840697,-44.197351476372276,-44.35275661561779,50.12111049915373,57.375177147809254,66.4927921617041,0.0
2009-09,11762.0,56.59000015258789,0.04893418632649893,0.03909866459140865,0.16386454737903544,0.025517255410380857,29.200915840896464,22.119119478310104,-33.4000243149348,-31.48080559167486,51.29727225432357,57.3003983863596,66.10444737703288,0.0
2009-10,11762.0,60.45000076293945,0.06820994168481276,0.04893418632649893,0.03909866459140865,0.16386454737903544,38.96551899526311,21.605314577085817,-14.907094617271063,-25.027901746112324,52.961404710435545,57.60036051746245,65.88270437255863,0.0
2009-11,11762.0,63.900001525878906,0.057071972198461385,0.06820994168481276,0.04893418632649893,0.03909866459140865,43.241427149972246,45.16129227938038,-12.6810586780505,-19.794147113729213,54.95024049506161,58.20032632778783,65.80495131974767,0.0
2009-12,11762.0,63.619998931884766,-0.004381887125319395,0.057071972198461385,0.06820994168481276,0.04893418632649893,22.53467098528814,75.98892460997756,13.243144511025479,-27.572857941432233,56.526560210847634,58.716485623416105,65.7192669123805,0.0
2010-01,11762.0,61.2400016784668,-0.03740957707286563,-0.004381887125319395,0.057071972198461385,0.06820994168481276,13.512513090704449,66.14216132505567,36.209970919720476,-36.65701128965729,57.38354956859657,58.956820485801885,65.54360945222703,0.0
2010-02,11762.0,68.12000274658203,0.11234488699457978,-0.03740957707286563,-0.004381887125319395,0.057071972198461385,20.37462902086044,55.525123135033226,47.00043703555711,-19.8305263411195,59.33563196459393,59.82950451063809,65.64464448337822,0.0
2010-03,11762.0,75.7699966430664,0.11230172618964285,0.11234488699457978,-0.03740957707286563,-0.004381887125319395,25.34325175644878,74.18390032888829,52.42405559957818,6.658214620750686,62.323698269770745,61.347646618488405,66.04171711709148,0.0
2010-04,11762.0,77.16000366210938,0.018345084870347028,0.11230172618964285,0.11234488699457978,-0.03740957707286563,20.75117655648301,72.96570859988897,75.28396833194695,5.438649002919041,65.02120834110504,62.85358538454754,66.47772835415101,0.0
