date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24205.0,42.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24205.0,38.625,-0.08444444444444443,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24205.0,46.0625,0.1925566343042071,-0.08444444444444443,,,,,,,0.0,0.0,0.0,0.0
2000-04,24205.0,45.25,-0.01763907734056991,0.1925566343042071,-0.08444444444444443,,,,,,0.0,0.0,0.0,0.0
2000-05,24205.0,49.6875,0.09806629834254155,-0.01763907734056991,0.1925566343042071,-0.08444444444444443,,,,,0.0,0.0,0.0,0.0
2000-06,24205.0,49.5,-0.0037735849056603765,0.09806629834254155,-0.01763907734056991,0.1925566343042071,17.333333333333336,,,,0.0,0.0,0.0,0.0
2000-07,24205.0,48.25,-0.025252525252525304,-0.0037735849056603765,0.09806629834254155,-0.01763907734056991,24.919093851132686,,,,0.0,0.0,0.0,0.0
2000-08,24205.0,53.375,0.10621761658031081,-0.025252525252525304,-0.0037735849056603765,0.09806629834254155,15.87516960651289,,,,0.0,0.0,0.0,0.0
2000-09,24205.0,65.75,0.23185011709601877,0.10621761658031081,-0.025252525252525304,-0.0037735849056603765,45.30386740331492,,,,0.0,0.0,0.0,0.0
2000-10,24205.0,66.0,0.0038022813688212143,0.23185011709601877,0.10621761658031081,-0.025252525252525304,32.83018867924528,,,,50.46875,0.0,0.0,0.0
2000-11,24205.0,66.25,0.0037878787878788955,0.0038022813688212143,0.23185011709601877,0.10621761658031081,33.83838383838384,57.03703703703704,,,53.33806818181818,0.0,0.0,0.0
2000-12,24205.0,71.75,0.08301886792452828,0.0037878787878788955,0.0038022813688212143,0.23185011709601877,48.704663212435236,85.76051779935275,,,56.685692148760324,0.0,0.0,0.0
2001-01,24205.0,58.0,-0.19163763066202089,0.08301886792452828,0.0037878787878788955,0.0038022813688212143,8.665105386416862,25.91587516960651,,,56.92465721262208,0.0,0.0,0.0
2001-02,24205.0,65.05000305175781,0.12155177675444495,-0.19163763066202089,0.08301886792452828,0.0037878787878788955,-1.064634141813213,43.75691282156423,,,58.40199281973767,0.0,0.0,0.0
2001-03,24205.0,61.29999923706055,-0.05764801904334316,0.12155177675444495,-0.19163763066202089,0.08301886792452828,-7.121213277180989,23.37106764691431,,,58.928903077432736,0.0,0.0,0.0
2001-04,24205.0,59.900001525878906,-0.0228384621306037,-0.05764801904334316,0.12155177675444495,-0.19163763066202089,-9.584903357163915,21.01010409268466,41.985188802083336,,59.10546643169567,0.0,0.0,0.0
2001-05,24205.0,58.25,-0.027545934621822088,-0.0228384621306037,-0.05764801904334316,0.12155177675444495,-18.81533101045296,20.72538860103627,50.80906148867314,,58.949927080478275,0.0,0.0,0.0
2001-06,24205.0,60.209999084472656,0.03364805295232021,-0.027545934621822088,-0.0228384621306037,-0.05764801904334316,3.810343249090787,12.805618893625587,30.713702218665194,,59.17903108120452,0.0,0.0,0.0
2001-07,24205.0,54.0,-0.10313899981563246,0.03364805295232021,-0.027545934621822088,-0.0228384621306037,-16.98693702284033,-17.870722433460077,19.337016574585636,,58.23738906644006,0.0,0.0,0.0
2001-08,24205.0,54.349998474121094,0.006481453224464806,-0.10313899981563246,0.03364805295232021,-0.027545934621822088,-11.337684909362357,-17.651517463452887,9.38364472779088,,57.53059077692752,55.68737506866455,0.0,0.0
2001-09,24205.0,53.54999923706055,-0.01471939759927443,0.006481453224464806,-0.10313899981563246,0.03364805295232021,-10.601005220467206,-19.16981247236144,8.181816640526357,26.933331524884256,56.80684686058807,55.483815465654644,0.0,0.0
2001-10,24205.0,53.099998474121094,-0.008403375711498073,-0.01471939759927443,0.006481453224464806,-0.10313899981563246,-8.841204336272801,-25.993033485545514,10.051810309059261,37.475724204844255,56.13287442668498,55.25678527598478,0.0,0.0
2001-11,24205.0,55.400001525878906,0.04331455965820319,-0.008403375711498073,-0.01471939759927443,0.006481453224464806,-7.988702261638438,-4.482755989863954,3.7939138658152807,20.27137373325136,55.9996248083566,55.27042491883184,0.0,0.0
2001-12,24205.0,56.400001525878906,0.018050541019080546,0.04331455965820319,-0.008403375711498073,-0.01471939759927443,4.444447270146123,-13.297465211487275,-14.220529998663261,24.640887350008633,56.07242057517884,55.37800364331252,0.0,0.0
