date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,88873.0,19.0,,,,,,,,,0.0,0.0,0.0,0.0
2001-03,88873.0,18.5,-0.02631578947368418,,,,,,,,0.0,0.0,0.0,0.0
2001-04,88873.0,21.149999618530273,0.14324322262325806,-0.02631578947368418,,,,,,,0.0,0.0,0.0,0.0
2001-05,88873.0,26.299999237060547,0.2434988043223496,0.14324322262325806,-0.02631578947368418,,,,,,0.0,0.0,0.0,0.0
2001-06,88873.0,30.100000381469727,0.14448673972029713,0.2434988043223496,0.14324322262325806,-0.02631578947368418,,,,,0.0,0.0,0.0,0.0
2001-07,88873.0,32.29999923706055,0.07308966205014378,0.14448673972029713,0.2434988043223496,0.14324322262325806,69.99999598452919,,,,0.0,0.0,0.0,0.0
2001-08,88873.0,35.54999923706055,0.10061919742310699,0.07308966205014378,0.14448673972029713,0.2434988043223496,92.16215803816512,,,,0.0,0.0,0.0,0.0
2001-09,88873.0,29.399999618530273,-0.17299577357287133,0.10061919742310699,0.07308966205014378,0.14448673972029713,39.00709290212884,,,,0.0,0.0,0.0,0.0
2001-10,88873.0,29.950000762939453,0.018707522161412582,-0.17299577357287133,0.10061919742310699,0.07308966205014378,13.878333200616675,,,,0.0,0.0,0.0,0.0
2001-11,88873.0,33.400001525878906,0.1151920091838039,0.018707522161412582,-0.17299577357287133,0.10061919742310699,10.963458812581074,,,,27.564999961853026,0.0,0.0,0.0
2001-12,88873.0,34.400001525878906,0.02994011839266486,0.1151920091838039,0.018707522161412582,-0.17299577357287133,6.501555227310493,81.05263960988897,,,28.80772751894864,0.0,0.0,0.0
2002-01,88873.0,35.91999816894531,0.04418594696639544,0.02994011839266486,0.1151920091838039,0.018707522161412582,1.040784640858853,94.16215226456926,,,30.100867637129852,0.0,0.0,0.0
2002-02,88873.0,30.56999969482422,-0.14894205865373467,0.04418594696639544,0.02994011839266486,0.1151920091838039,3.979592147873757,44.53900825624954,,,30.186164374892464,0.0,0.0,0.0
2002-03,88873.0,36.650001525878906,0.1988878603778359,-0.14894205865373467,0.04418594696639544,0.02994011839266486,22.370619673673357,39.35362201164512,,,31.361407493253637,0.0,0.0,0.0
2002-04,88873.0,38.41999816894531,0.04829458579467172,0.1988878603778359,-0.14894205865373467,0.04418594696639544,15.029929382418816,27.6411883124014,,,32.64478761610667,0.0,0.0,0.0
2002-05,88873.0,36.29999923706055,-0.05517956879025443,0.04829458579467172,0.1988878603778359,-0.14894205865373467,5.523248915417298,12.383901221305473,91.05262756347656,,33.309371547189194,0.0,0.0,0.0
2002-06,88873.0,29.75,-0.18044075412468086,-0.05517956879025443,0.04829458579467172,0.1988878603778359,-17.177055911655344,-16.31504743047674,60.810810810810814,,32.662213084063886,0.0,0.0,0.0
2002-07,88873.0,26.0,-0.12605042016806722,-0.18044075412468086,-0.05517956879025443,0.04829458579467172,-14.949295847058716,-11.564624702876925,22.931444297618178,,31.450901614234088,0.0,0.0,0.0
2002-08,88873.0,27.860000610351562,0.07153848501352167,-0.12605042016806722,-0.18044075412468086,-0.05517956879025443,-23.983630421735842,-6.978297493648434,5.931564329069429,,30.79801052261908,0.0,0.0,0.0
2002-09,88873.0,25.600000381469727,-0.08111989157825494,0.07153848501352167,-0.12605042016806722,-0.18044075412468086,-33.3680333119795,-23.35329577265319,-14.950165923487186,,29.852917769682833,29.85599994659424,0.0,0.0
2002-10,88873.0,28.25,0.10351560855633601,-0.08111989157825494,0.07153848501352167,-0.12605042016806722,-22.176306904276423,-17.877910619429183,-12.538697624530087,48.68421052631579,29.56147817519504,29.70304757072812,0.0,0.0
2002-11,88873.0,28.829999923706055,0.020530970750656907,0.10351560855633601,-0.08111989157825494,0.07153848501352167,-3.0924372312401522,-19.73830347065253,-18.90295206068234,55.83783742543813,29.428482129469767,29.619900175773637,0.0,0.0
2002-12,88873.0,32.0099983215332,0.11030171370941733,0.020530970750656907,0.10351560855633601,-0.08111989157825494,23.115378159743088,4.710496045417983,8.877546724041098,51.347512524246554,29.897848709844936,29.84752857060788,0.0,0.0
2003-01,88873.0,28.530000686645508,-0.10871595805572698,0.11030171370941733,0.020530970750656907,0.10351560855633601,2.404881771772117,-22.15552660618524,-4.741235526281098,8.479093210172275,29.649149069263217,29.72204972451623,0.0,0.0
2003-02,88873.0,27.940000534057617,-0.020679990830286266,-0.10871595805572698,0.11030171370941733,0.020530970750656907,9.140625459840514,-27.27745480050185,-16.347307611919675,-7.176079136337342,29.338394790134927,29.552330753996362,0.0,0.0
2003-03,88873.0,30.520000457763672,0.0923407256403288,-0.020679990830286266,-0.10871595805572698,0.11030171370941733,8.035399850490874,-15.922861985616175,-11.279072372122814,-5.510832264214207,29.553232184249243,29.64448977340277,0.0,0.0
2003-04,88873.0,31.010000228881836,0.01605503813134823,0.0923407256403288,-0.020679990830286266,-0.10871595805572698,7.561568889853626,4.235294886997768,-13.669259995420664,-12.770742913113212,29.818099101455168,29.774538388210303,0.0,0.0
2003-05,88873.0,34.0,0.09642050142048575,0.01605503813134823,0.0923407256403288,-0.020679990830286266,6.2168128172881465,30.76923076923077,11.220151584615527,15.646260003930177,30.578444719372406,30.176963303618844,0.0,0.0
2003-06,88873.0,35.5,0.044117647058823595,0.09642050142048575,0.01605503813134823,0.0923407256403288,24.43042112023871,27.422825636298608,-3.137793937244121,18.53088178858477,31.473272952213783,30.683919179464667,0.0,0.0
2003-07,88873.0,35.209999084472656,-0.008169039874009631,0.044117647058823595,0.09642050142048575,0.01605503813134823,26.020037263611485,37.53905687422966,-8.355021440545727,5.419154119473115,32.15267770353358,31.114974408513046,0.0,0.0
2003-08,88873.0,37.75,0.0721386248671465,-0.008169039874009631,0.044117647058823595,0.09642050142048575,23.689382155291426,33.6283185840708,3.9944925438430103,9.738367225364541,33.17037266652747,31.746881607702278,0.0,0.0
2003-09,88873.0,36.0,-0.04635761589403975,0.0721386248671465,-0.008169039874009631,0.044117647058823595,16.09158250334555,24.869927489657282,21.008403361344538,0.2227222581649606,33.68485036352247,32.15194050220682,0.0,0.0
