date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21020.0,53.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21020.0,52.875,-0.017421602787456414,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21020.0,31.875,-0.3971631205673759,-0.017421602787456414,,,,,,,0.0,0.0,0.0,0.0
2000-04,21020.0,34.0625,0.06862745098039214,-0.3971631205673759,-0.017421602787456414,,,,,,0.0,0.0,0.0,0.0
2000-05,21020.0,28.5,-0.16330275229357794,0.06862745098039214,-0.3971631205673759,-0.017421602787456414,,,,,0.0,0.0,0.0,0.0
2000-06,21020.0,26.4375,-0.07236842105263153,-0.16330275229357794,0.06862745098039214,-0.3971631205673759,-50.87108013937283,,,,0.0,0.0,0.0,0.0
2000-07,21020.0,33.0625,0.2505910165484633,-0.07236842105263153,-0.16330275229357794,0.06862745098039214,-37.47044917257683,,,,0.0,0.0,0.0,0.0
2000-08,21020.0,32.8125,-0.007561436672967825,0.2505910165484633,-0.07236842105263153,-0.16330275229357794,2.941176470588235,,,,0.0,0.0,0.0,0.0
2000-09,21020.0,32.6875,-0.003809523809523818,-0.007561436672967825,0.2505910165484633,-0.07236842105263153,-4.036697247706423,,,,0.0,0.0,0.0,0.0
2000-10,21020.0,32.75,0.0019120458891013214,-0.003809523809523818,-0.007561436672967825,0.2505910165484633,14.912280701754385,,,,35.8875,0.0,0.0,0.0
2000-11,21020.0,33.4375,0.020992366412213803,0.0019120458891013214,-0.003809523809523818,-0.007561436672967825,26.47754137115839,-37.86295005807201,,,35.44204545454546,0.0,0.0,0.0
2000-12,21020.0,39.1875,0.17196261682242997,0.020992366412213803,0.0019120458891013214,-0.003809523809523818,18.525519848771268,-25.886524822695034,,,36.12303719008264,0.0,0.0,0.0
2001-01,21020.0,39.09000015258789,-0.0024880343837221375,0.17196261682242997,0.020992366412213803,0.0019120458891013214,19.131429036458332,22.635294596354168,,,36.66248500144723,0.0,0.0,0.0
2001-02,21020.0,33.25,-0.14939882654877046,-0.0024880343837221375,0.17196261682242997,0.020992366412213803,1.7208413001912046,-2.385321100917431,,,36.042033183002275,0.0,0.0,0.0
2001-03,21020.0,35.119998931884766,0.056240569379993,-0.14939882654877046,-0.0024880343837221375,0.17196261682242997,7.236637959953483,23.228066427665844,,,35.87439059189,0.0,0.0,0.0
2001-04,21020.0,38.11000061035156,0.08513672464130484,0.056240569379993,-0.14939882654877046,-0.0024880343837221375,13.973833601051403,44.151302545065015,-29.180022094584785,,36.28086514070119,0.0,0.0,0.0
2001-05,21020.0,38.9900016784668,0.02309107987461445,0.08513672464130484,0.056240569379993,-0.14939882654877046,-0.5039829576604865,17.928171428254963,-26.26004410691859,,36.77343542029493,0.0,0.0,0.0
2001-06,21020.0,36.130001068115234,-0.07335215407110562,0.02309107987461445,0.08513672464130484,0.056240569379993,-7.572266750878215,10.110479445684524,13.349022958792892,,36.656447356262255,0.0,0.0,0.0
2001-07,21020.0,35.150001525878906,-0.02712425998517831,-0.07335215407110562,0.02309107987461445,0.08513672464130484,5.714290303395207,7.533465471140058,3.192665030103211,,36.38254811437437,0.0,0.0,0.0
2001-08,21020.0,31.989999771118164,-0.08990047276197743,-0.02712425998517831,-0.07335215407110562,0.02309107987461445,-8.912298564807006,-2.3206113858987356,12.245613231993559,,35.58390296105506,35.966500186920165,0.0,0.0
2001-09,21020.0,19.139999389648438,-0.40168804230724675,-0.08990047276197743,-0.02712425998517831,-0.07335215407110562,-49.77696383334728,-42.758880330023366,-27.602839188091018,-64.43205688334785,32.5941023117084,34.36397630146571,0.0,0.0
