date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,58819.0,29.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,58819.0,28.125,-0.05660377358490565,,,,,,,,0.0,0.0,0.0,0.0
2000-03,58819.0,30.4375,0.0822222222222222,-0.05660377358490565,,,,,,,0.0,0.0,0.0,0.0
2000-04,58819.0,30.0,-0.014373716632443578,0.0822222222222222,-0.05660377358490565,,,,,,0.0,0.0,0.0,0.0
2000-05,58819.0,27.6875,-0.07708333333333328,-0.014373716632443578,0.0822222222222222,-0.05660377358490565,,,,,0.0,0.0,0.0,0.0
2000-06,58819.0,26.0,-0.060948081264108334,-0.07708333333333328,-0.014373716632443578,0.0822222222222222,-12.78825995807128,,,,0.0,0.0,0.0,0.0
2000-07,58819.0,26.3125,0.012019230769230838,-0.060948081264108334,-0.07708333333333328,-0.014373716632443578,-6.444444444444445,,,,0.0,0.0,0.0,0.0
2000-08,58819.0,29.25,0.1116389548693586,0.012019230769230838,-0.060948081264108334,-0.07708333333333328,-3.9014373716632447,,,,0.0,0.0,0.0,0.0
2000-09,58819.0,29.375,0.004273504273504258,0.1116389548693586,0.012019230769230838,-0.060948081264108334,-2.083333333333333,,,,0.0,0.0,0.0,0.0
2000-10,58819.0,30.3125,0.03191489361702127,0.004273504273504258,0.1116389548693586,0.012019230769230838,9.480812641083523,,,,28.73125,0.0,0.0,0.0
2000-11,58819.0,31.875,0.05154639175257736,0.03191489361702127,0.004273504273504258,0.1116389548693586,22.596153846153847,6.918238993710692,,,29.302840909090907,0.0,0.0,0.0
2000-12,58819.0,31.875,0.0,0.05154639175257736,0.03191489361702127,0.004273504273504258,21.140142517814727,13.333333333333334,,,29.770506198347107,0.0,0.0,0.0
2001-01,58819.0,30.5,-0.04313725490196074,0.0,0.05154639175257736,0.03191489361702127,4.273504273504273,0.20533880903490762,,,29.903141435011268,0.0,0.0,0.0
2001-02,58819.0,33.0,0.08196721311475419,-0.04313725490196074,0.0,0.05154639175257736,12.340425531914894,10.0,,,30.46620662864558,0.0,0.0,0.0
2001-03,58819.0,31.81999969482422,-0.035757585005326664,0.08196721311475419,-0.04313725490196074,0.0,4.973194869523196,14.925506798462191,,,30.712350822496237,0.0,0.0,0.0
2001-04,58819.0,31.200000762939453,-0.019484567499402417,-0.035757585005326664,0.08196721311475419,-0.04313725490196074,-2.11764466528799,20.000002934382515,4.654090609440513,,30.801014448031367,0.0,0.0,0.0
2001-05,58819.0,30.75,-0.014423101023573692,-0.019484567499402417,-0.035757585005326664,0.08196721311475419,-3.5294117647058822,16.864608076009503,9.333333333333334,,30.791739093843844,0.0,0.0,0.0
2001-06,58819.0,29.149999618530273,-0.052032532730722836,-0.014423101023573692,-0.019484567499402417,-0.035757585005326664,-4.426230758917137,-0.3418816460503472,-4.229980719407726,,30.493241007423194,0.0,0.0,0.0
2001-07,58819.0,28.56999969482422,-0.019897081691121365,-0.052032532730722836,-0.014423101023573692,-0.019484567499402417,-13.42424334901752,-2.74042657081117,-4.7666676839192705,,30.143560768768833,0.0,0.0,0.0
2001-08,58819.0,30.3799991607666,0.06335314964215022,-0.019897081691121365,-0.052032532730722836,-0.014423101023573692,-4.525457410019539,0.22267764376610824,9.724601935048675,,30.18654956731388,29.821624946594238,0.0,0.0
2001-09,58819.0,31.299999237060547,0.030283084322202836,0.06335314964215022,-0.019897081691121365,-0.052032532730722836,0.3205079220378601,-1.8039239621629903,20.384612450232872,4.9895152605804505,30.38899496181327,29.96242249806722,0.0,0.0
2001-10,58819.0,29.399999618530273,-0.06070286469146591,0.030283084322202836,0.06335314964215022,-0.019897081691121365,-4.39024514299098,-7.764707079120711,11.733965296077049,4.533331976996528,30.209177626670908,29.908858414301797,0.0,0.0
