date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-06,64282.0,25.59000015258789,-0.057805585553926786,0.05928239055954654,0.04824204208269389,0.03337553889448075,8.157228730442622,16.424024956937135,5.308645909584764,3.2687628873993915,24.314514049912873,23.135787952667737,21.58449624970665,0.0
2006-07,64282.0,25.15999984741211,-0.016803450668690045,-0.057805585553926786,0.05928239055954654,0.04824204208269389,6.294887056677425,23.15222453050096,15.998152272545605,2.9459873061424817,24.46823874036728,23.328570037881487,21.72471207706765,0.0
2006-08,64282.0,25.729999542236328,0.022654995957118285,-0.016803450668690045,-0.057805585553926786,0.05928239055954654,5.192152515532493,28.585703387941074,25.0850749828181,11.772367639370259,24.69764979525256,23.557277609724807,21.881782173740934,0.0
2006-09,64282.0,26.489999771118164,0.02953751427916962,0.022654995957118285,-0.016803450668690045,-0.057805585553926786,3.3151341720113097,19.05617874659849,23.669466278085196,11.772147334870693,25.023531609046305,23.83658448223846,22.062496589324358,0.0
2006-10,64282.0,29.469999313354492,0.1124952649295754,0.02953751427916962,0.022654995957118285,-0.016803450668690045,8.505152720619352,31.856817943448096,20.87777000738765,23.92766384529334,25.83198028255688,24.373100180439987,22.352986892227502,0.0
2006-11,64282.0,31.690000534057617,0.07533088810413102,0.1124952649295754,0.02953751427916962,0.022654995957118285,23.837437847192977,33.93914090630823,44.17652954524747,30.41152892600256,26.89707487373883,25.06994783316548,22.71914428994633,0.0
2006-12,64282.0,28.940000534057617,-0.08677816199607014,0.07533088810413102,0.1124952649295754,0.02953751427916962,15.023850197019412,22.264471655163618,41.65443025826042,33.42554090128333,27.2685159028877,25.438524280869494,22.963099436774225,0.0
2007-01,64282.0,27.940000534057617,-0.03455424953510855,-0.08677816199607014,0.07533088810413102,0.1124952649295754,8.589199499181982,14.22731635257536,39.63018597935774,35.828881616793716,27.390604017645863,25.67676011450646,23.158272028824555,0.0
2007-02,64282.0,27.65999984741211,-0.010021498972564435,-0.03455424953510855,-0.08677816199607014,0.07533088810413102,4.41676136807516,7.878317105495723,24.31460605578476,29.1316514887604,27.43958507760336,25.865640089068904,23.33481037465152,0.0
2007-03,64282.0,26.059999465942383,-0.057845278029508895,-0.010021498972564435,-0.03455424953510855,-0.08677816199607014,-11.57108899512885,-4.050075064983987,16.599548193066692,6.890895664505657,27.188751330028637,25.884150505913997,23.4416805350943,0.0
2007-04,64282.0,27.56999969482422,0.05794321795191304,-0.057845278029508895,-0.010021498972564435,-0.03455424953510855,-13.000949100034203,7.737395585892924,16.525781372056002,25.432212324874065,27.258069214536924,26.044707571524494,23.603575404103317,0.0
2007-05,64282.0,26.25,-0.047878117861278935,0.05794321795191304,-0.057845278029508895,-0.010021498972564435,-9.295094970340202,4.332274082664612,10.89987289983148,28.487516436060783,27.07478390280294,26.064259231379303,23.707356760805148,0.0
2007-06,64282.0,27.450000762939453,0.04571431477864585,-0.047878117861278935,0.05794321795191304,-0.057845278029508895,-1.7537572002580177,6.6848085942625355,12.224046567380563,37.181411539011094,27.143005150100485,26.19623461533741,23.85412711383002,0.0
2007-07,64282.0,24.149999618530273,-0.1202186175843225,0.04571431477864585,-0.047878117861278935,0.05794321795191304,-12.689805669721412,-8.83352273615032,-5.811231694957518,8.539324128225948,26.598822326178627,26.001355091831968,23.8657299571516,0.0
2007-08,64282.0,23.15999984741211,-0.040993779989898504,-0.1202186175843225,0.04571431477864585,-0.047878117861278935,-11.128164535537543,-21.411603708734976,-14.727540583477333,3.6241586224488356,25.973581875493807,25.73074983045865,23.838054266573582,0.0
2007-09,64282.0,22.889999389648438,-0.011658050930161923,-0.040993779989898504,-0.1202186175843225,0.04571431477864585,-16.974974091328583,-27.76901545000517,-10.550999401484587,-3.254439825568694,25.41293051443101,25.460202169429106,23.800875643949066,0.0
2007-10,64282.0,22.010000228881836,-0.038444700053795744,-0.011658050930161923,-0.040993779989898504,-0.1202186175843225,-16.15238008045015,-23.946095982342197,-12.51987137374436,-7.013096079685431,24.794215917058434,25.131611508424605,23.730645235515055,0.0
2007-11,64282.0,20.079999923706055,-0.08768742776491234,-0.038444700053795744,-0.011658050930161923,-0.040993779989898504,-26.848818340230128,-28.131712455662168,-21.958801861833237,-17.90678382955071,23.93708573644891,24.650505643213314,23.587482674267644,0.0
2007-12,64282.0,18.93000030517578,-0.057270897554765776,-0.08768742776491234,-0.038444700053795744,-0.011658050930161923,-21.61490433047126,-31.56182064495967,-28.53906957819226,-26.170043854141685,23.02670656712652,24.105695611019264,23.40483630685228,0.0
2008-01,64282.0,19.06999969482422,0.0073956358896707375,-0.057270897554765776,-0.08768742776491234,-0.038444700053795744,-17.659758978991988,-26.822716478767937,-35.29012507922746,-29.78645139189399,22.30730531761701,23.626105523762593,23.234842714223728,0.0
2008-02,64282.0,15.25,-0.20031461751208124,0.0073956358896707375,-0.057270897554765776,-0.08768742776491234,-33.37701875651199,-44.68625256146478,-51.87756471127022,-40.40640910876359,21.024158896232098,22.828381188166155,22.921711627391424,0.0
2008-03,64282.0,17.100000381469727,0.12131150042424443,-0.20031461751208124,0.0073956358896707375,-0.057270897554765776,-22.30804087393483,-34.85714140392485,-40.912231976824465,-32.03497422426023,20.310675529911666,22.282821111337924,22.693409225590575,0.0
2008-04,64282.0,18.520000457763672,0.08304093828165748,0.12131150042424443,-0.20031461751208124,0.0073956358896707375,-7.768921672657368,-32.531876346000956,-33.715103422461944,-28.021761417590753,19.985098244066574,21.924457239568948,22.52974613665619,0.0
2008-05,64282.0,19.3799991607666,0.046436213917177005,0.08304093828165748,0.12131150042424443,-0.20031461751208124,2.3771729970219972,-19.75155500252536,-29.934926725678167,-26.840319636784365,19.875080228921124,21.68212789873063,22.40622664740562,0.0
2008-06,64282.0,16.850000381469727,-0.13054689828979316,0.046436213917177005,0.08304093828165748,0.12131150042424443,-11.641318032936422,-27.24524830533391,-35.341516781338136,-42.82320741746995,19.325065711202686,21.221925278039116,22.188335421290486,0.0
2008-07,64282.0,16.489999771118164,-0.021365020902163412,-0.13054689828979316,0.046436213917177005,0.08304093828165748,8.13114604011911,-27.95980685532281,-40.188610976974836,-47.96465921988178,18.809599176641864,20.771265705951407,21.96487127814647,0.0
2008-08,64282.0,20.799999237060547,0.26137049883355634,-0.021365020902163412,-0.13054689828979316,0.046436213917177005,21.63741972544219,-5.497505584909121,-20.761907668340772,-28.127163603254356,19.17149009671799,20.774002232723706,21.919190021633298,0.0
2008-09,64282.0,17.31999969482422,-0.16730767643663247,0.26137049883355634,-0.021365020902163412,-0.13054689828979316,-6.479485600857029,-13.745021112392703,-36.90346370333024,-38.010023751746495,18.834855478191848,20.445049610066615,21.738829616660393,0.0
2008-10,64282.0,11.979999542236328,-0.30831410200218745,-0.16730767643663247,0.26137049883355634,-0.021365020902163412,-38.18369421558611,-36.71421368672247,-50.39337585312389,-56.68836005667156,17.588518035290843,19.63885436551135,21.35613039805553,0.0
2008-11,64282.0,9.3100004196167,-0.22287138769967063,-0.30831410200218745,-0.16730767643663247,0.26137049883355634,-44.74777324126896,-51.17986067853204,-59.80137961591138,-64.27474823326888,16.08333301425918,18.65515398971186,20.883733143999105,0.0
2008-12,64282.0,10.039999961853027,0.07841025878991137,-0.22287138769967063,-0.30831410200218745,-0.16730767643663247,-39.114614304374676,-34.16393467637359,-56.13805054798986,-63.583605103420226,14.984545186548969,17.83466312991578,20.458488705483575,0.0
2009-01,64282.0,7.920000076293945,-0.21115536788984268,0.07841025878991137,-0.22287138769967063,-0.30831410200218745,-61.92307515962583,-53.68421111337292,-64.01635622928706,-69.82857113792782,13.700082439229874,16.890409505761316,19.966783269044765,0.0
2009-02,64282.0,7.690000057220459,-0.029040406168924116,-0.21115536788984268,0.07841025878991137,-0.22287138769967063,-55.6004607810791,-58.47732253161595,-61.703186820524856,-71.98542862117945,12.607340187955433,16.01418003447171,19.485340790149696,0.0
2009-03,64282.0,8.699999809265137,0.1313393685993991,-0.029040406168924116,-0.21115536788984268,0.07841025878991137,-27.378963758782483,-55.10835817331895,-54.04120618589525,-63.975155500252534,11.896914664557196,15.317591441594894,19.062386241879715,0.0
2009-04,64282.0,11.420000076293945,0.3126437157081454,0.1313393685993991,-0.029040406168924116,-0.21115536788984268,22.66379765387934,-32.225520369407576,-40.115363088372554,-50.69084563241043,11.810202921236606,14.946392263947185,18.76268482362145,0.0
2009-05,64282.0,12.510000228881836,0.09544659766251251,0.3126437157081454,0.1313393685993991,-0.029040406168924116,24.60159637862124,-24.135837461970137,-17.9672116138896,-45.347310780011455,11.93743879535392,14.714354927274295,18.51748150618068,0.0
2009-06,64282.0,11.970000267028809,-0.043165463786829505,0.09544659766251251,0.3126437157081454,0.1313393685993991,51.13636555203173,-42.45191968227972,-30.0,-45.61562861175438,11.943359062931172,14.452987816774725,18.260717536017864,0.0
2009-07,64282.0,12.9399995803833,0.08103586396955564,-0.043165463786829505,0.09544659766251251,0.3126437157081454,68.2704744356068,-25.28868470909849,-30.12959362558335,-35.55777076917918,12.12456642974065,14.308893699023159,18.052061929914547,0.0
2009-08,64282.0,14.920000076293945,0.15301395364125625,0.08103586396955564,-0.043165463786829505,0.09544659766251251,71.49425751026762,24.540906898138346,-23.01341216516459,-21.18330778782626,12.63282709275034,14.367094306382281,17.9292359748706,0.0
2009-09,64282.0,16.989999771118164,0.13873992521710465,0.15301395364125625,0.08103586396955564,-0.043165463786829505,48.77407756228153,82.49193346242252,0.830856893050267,-10.90718383320471,13.425040306999033,14.616894826833319,17.892403182566582,0.0
2009-10,64282.0,17.600000381469727,0.035903509038800685,0.13873992521710465,0.15301395364125625,0.08103586396955564,40.687450515281434,75.29880924642346,6.731356129523432,15.4098385670146,14.184123956902795,14.901000117751071,17.88093640605298,0.0
2009-11,64282.0,16.59000015258789,-0.057386375397197265,0.035903509038800685,0.13873992521710465,0.15301395364125625,38.5964894109886,109.46969687847468,-20.240380956223596,-2.9824574123079755,14.621555992481902,15.061857263926006,17.8303114549367,0.0
2009-12,64282.0,19.239999771118164,0.1597347555248152,-0.057386375397197265,0.035903509038800685,0.13873992521710465,48.686247256804386,150.19505367952414,11.085450982240513,3.8876851811991457,15.46127304314304,15.459775597944306,17.885593349688918,0.0
2010-01,64282.0,19.020000457763672,-0.011434475882101669,0.1597347555248152,-0.057386375397197265,0.035903509038800685,27.479895177642295,118.62069970976512,58.76461756703184,-1.857578527308303,16.10831439125588,15.798844632212816,17.930079902946755,0.0
2010-02,64282.0,22.110000610351562,0.16246057193582253,-0.011434475882101669,0.1597347555248152,-0.057386375397197265,30.13537909480758,93.60770983047813,137.48656942876755,31.216617862313882,17.199530067455093,16.39990710632127,18.09399836206067,0.0
2010-03,64282.0,24.6200008392334,0.11352329984589393,0.16246057193582253,-0.011434475882101669,0.1597347555248152,39.886365372779906,96.8025610614555,145.2191327965844,49.30261480266807,18.548706571414783,17.182773176122424,18.34992002783215,0.0
2010-04,64282.0,26.799999237060547,0.08854582954981849,0.11352329984589393,0.16246057193582253,-0.011434475882101669,61.54309216736197,123.8930546299214,238.3838254910881,28.846154904224502,20.048941601532192,18.09869946764034,18.681295683096014,0.0
