Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-04,176.25,0.017316017316017396,0.050000000000000044,0.03529411764705892,0.0,15.196078431372548,7.921928817451206,19.289340101522843,26.51413189771198,164.26431027667581,157.93986391011296,0.0,0.0
2000-02-07,178.03125,0.01010638297872335,0.017316017316017396,0.050000000000000044,0.03529411764705892,11.705882352941178,6.386554621848739,21.808851828094934,29.359673024523158,166.7673902263711,159.85332925200697,0.0,0.0
2000-02-08,180.5625,0.014218009478673022,0.01010638297872335,0.017316017316017396,0.050000000000000044,13.294117647058822,7.778399552322328,20.752351097178686,18.815545959284393,169.27559200339454,161.82563122800633,0.0,0.0
2000-02-09,177.0,-0.019730010384215957,0.014218009478673022,0.01010638297872335,0.017316017316017396,7.2727272727272725,12.851165570830842,12.380952380952381,22.121604139715394,170.68002982095916,163.27080920629146,0.0,0.0
2000-02-10,178.125,0.006355932203389925,-0.019730010384215957,0.014218009478673022,0.01010638297872335,2.813852813852814,13.500597371565112,7.344632768361582,25.9946949602122,172.03366076260295,164.68549404378751,0.0,0.0
2000-02-11,177.0,-0.0063157894736841635,0.006355932203389925,-0.019730010384215957,0.014218009478673022,0.425531914893617,15.686274509803921,8.381171067738231,19.796954314720814,172.93663153303876,165.8583041348554,0.0,0.0
2000-02-14,172.125,-0.02754237288135597,-0.0063157894736841635,0.006355932203389925,-0.019730010384215957,-3.3175355450236967,8.0,2.857142857142857,17.767799871712636,172.78906216339533,166.45513231248822,0.0,0.0
2000-02-15,170.625,-0.008714596949891074,-0.02754237288135597,-0.0063157894736841635,0.006355932203389925,-5.503634475597092,7.0588235294117645,1.846670397313934,14.106583072100312,172.39559631550526,166.85226256844172,0.0,0.0
2000-02-16,169.3125,-0.007692307692307665,-0.008714596949891074,-0.02754237288135597,-0.0063157894736841635,-4.343220338983051,2.6136363636363633,7.949790794979079,7.5,171.83503334904975,167.08657089525678,0.0,0.0
2000-02-17,176.0625,0.039867109634551534,-0.007692307692307665,-0.008714596949891074,-0.02754237288135597,-1.1578947368421053,1.6233766233766231,12.186379928315413,6.101694915254238,172.60366364922254,167.94142128618472,0.0,0.0
2000-02-18,168.75,-0.04153354632587858,0.039867109634551534,-0.007692307692307665,-0.008714596949891074,-4.661016949152542,-4.25531914893617,10.294117647058822,3.329506314580941,171.90299753118208,168.01842878273857,0.0,0.0
2000-02-22,176.8125,0.0477777777777777,-0.04153354632587858,0.039867109634551534,-0.007692307692307665,2.7233115468409586,-0.6845708267509215,10.941176470588236,5.658263305322129,172.79563434369442,168.8559593748587,0.0,0.0
2000-02-23,179.25,0.01378579003181346,0.0477777777777777,-0.04153354632587858,0.039867109634551534,5.054945054945055,-0.726895119418484,12.470588235294118,6.9949636261891435,173.96915537211362,169.84586800582457,0.0,0.0
2000-02-24,183.46875,0.023535564853556457,0.01378579003181346,0.0477777777777777,-0.04153354632587858,8.361018826135105,3.6546610169491527,11.193181818181818,16.975493126120742,175.6963543953657,171.14328533860316,0.0,0.0
2000-02-25,182.53125,-0.005109862033725099,0.023535564853556457,0.01378579003181346,0.0477777777777777,3.6741214057507987,2.473684210526316,5.357142857142857,16.30824372759857,176.93906268711737,172.22785340159334,0.0,0.0
2000-02-28,174.28125,-0.04519774011299438,-0.005109862033725099,0.023535564853556457,0.01378579003181346,3.277777777777778,-1.5360169491525424,-1.1170212765957448,13.909313725490197,176.45582401673238,172.42341498239395,0.0,0.0
2000-02-29,175.59375,0.007530930607853703,-0.04519774011299438,-0.005109862033725099,0.023535564853556457,-0.689289501590668,2.0152505446623095,-1.369141653501843,10.176470588235293,176.2990832864174,172.72535165073737,0.0,0.0
2000-03-01,177.28125,0.009610250934329878,0.007530930607853703,-0.04519774011299438,-0.005109862033725099,-1.0983263598326358,3.901098901098901,-1.8172377985462098,11.235294117647058,176.47765905252334,173.15924673161953,0.0,0.0
2000-03-02,171.65625,-0.03172924378635644,0.009610250934329878,0.007530930607853703,-0.04519774011299438,-6.438426162493613,1.3842746400885935,-3.0190677966101696,4.034090909090909,175.6010392247918,173.016104185751,0.0,0.0
2000-03-03,176.34375,0.02730748225013646,-0.03172924378635644,0.009610250934329878,0.007530930607853703,-3.389830508474576,0.1597444089456869,-1.0,1.7857142857142856,175.73607754755693,173.3330228347271,0.0,0.0
2000-03-06,178.21875,0.01063264221158966,0.02730748225013646,-0.03172924378635644,0.009610250934329878,2.2592791823561056,5.611111111111111,0.6885593220338982,1.1170212765957448,176.1874725389102,173.79833018380072,0.0,0.0
2000-03-07,182.34375,0.02314571278274591,0.01063264221158966,0.02730748225013646,-0.03172924378635644,3.844100373731981,3.1283138918345705,5.93681917211329,2.422327540810953,177.3067957136538,174.6121796901054,0.0,0.0
2000-03-08,183.375,0.005655526992287996,0.02314571278274591,0.01063264221158966,0.02730748225013646,3.437334743521946,2.301255230125523,7.472527472527473,1.557632398753894,178.41010558389854,175.44673400533347,0.0,0.0
2000-03-09,191.71875,0.04550102249488752,0.005655526992287996,0.02314571278274591,0.01063264221158966,11.687602403058438,4.496678589678078,13.233665559246955,8.315677966101696,180.82985911409878,176.99644981434932,0.0,0.0
2000-03-10,190.59375,-0.00586797066014666,0.04550102249488752,0.005655526992287996,0.02314571278274591,8.080808080808081,4.417051874678993,8.25346112886049,7.000000000000001,182.60511200244446,178.2914307844113,0.0,0.0
2000-03-13,181.5,-0.04771273979340873,-0.00586797066014666,0.04550102249488752,0.005655526992287996,1.841136244082062,4.142011834319527,7.555555555555555,2.5423728813559325,182.40418254745455,178.59700880494353,166.3809375,0.0
2000-03-14,174.0,-0.04132231404958675,-0.04771273979340873,-0.00586797066014666,0.04550102249488752,-4.5758354755784065,-0.9076348104644953,-1.5906680805938493,1.0893246187363834,180.87614935700825,178.15919844256797,166.67972426470587,0.0
2000-03-15,174.0,0.0,-0.04132231404958675,-0.04771273979340873,-0.00586797066014666,-5.112474437627812,-1.8508725542041249,-2.928870292887029,1.9780219780219779,179.62594038300674,177.76308430518054,166.96679390138405,0.0
2000-03-16,191.25,0.09913793103448265,0.0,-0.04132231404958675,-0.04771273979340873,-0.24449877750611246,11.414527580557072,4.2411854879918245,12.956810631229235,181.7394057679146,179.04755246659192,167.91907649348664,0.0
2000-03-17,198.0,0.03529411764705892,0.09913793103448265,0.0,-0.04132231404958675,3.885882931628136,12.280701754385964,8.47457627118644,12.460063897763577,184.69587744647558,180.85254746977364,169.0987205525656,0.0
2000-03-20,192.0,-0.030303030303030276,0.03529411764705892,0.09913793103448265,0.0,5.785123966942149,7.73277222514466,10.166756320602474,13.777777777777779,186.02389972893454,181.91420961550946,169.99680994266106,0.0
2000-03-21,193.5,0.0078125,-0.030303030303030276,0.03529411764705892,0.09913793103448265,11.206896551724139,6.118251928020565,10.197544046983449,9.43796394485684,187.38319068731008,183.01761822355618,170.91850367039984,0.0
2000-03-22,194.90625,0.007267441860465018,0.0078125,-0.030303030303030276,0.03529411764705892,12.015086206896552,6.288343558282208,9.941829719725014,8.734309623430962,188.75101965325368,184.14986886893178,171.85919960489397,0.0
2000-03-23,192.5625,-0.01202501202501205,0.007267441860465018,0.0078125,-0.030303030303030276,0.6862745098039216,0.4400977995110024,12.179137083560896,4.9565661727133365,189.44401607993484,184.95107183379542,172.6710937380354,0.0
2000-03-24,198.0,0.028237585199610615,-0.01202501202501205,0.007267441860465018,0.0078125,0.0,3.885882931628136,12.280701754385964,8.47457627118644,190.99964951994667,186.1938268972435,173.66438417968106,0.0
2000-03-27,192.375,-0.02840909090909094,0.028237585199610615,-0.01202501202501205,0.007267441860465018,0.1953125,5.991735537190083,7.943187795896896,10.381925766541151,191.2497132435927,186.78251004988698,174.39813381969356,0.0
2000-03-28,183.75,-0.04483430799220278,-0.02840909090909094,0.028237585199610615,-0.01202501202501205,-5.038759689922481,5.603448275862069,0.7712082262210797,4.644954618259477,189.88612901748493,186.49369956894537,174.76487366990168,0.0
2000-03-29,183.5625,-0.0010204081632653184,-0.04483430799220278,-0.02840909090909094,0.028237585199610615,-5.82010582010582,5.495689655172414,0.10224948875255625,3.5430988894764677,188.73637828703312,186.2145377052363,175.10987862402317,0.0
2000-03-30,170.625,-0.07048008171603681,-0.0010204081632653184,-0.04483430799220278,-0.02840909090909094,-11.39240506329114,-10.784313725490197,-11.00244498777506,-0.6007646095030038,185.44340041666345,184.72981982854714,174.9340010309242,0.0
2000-03-31,202.6875,0.1879120879120879,-0.07048008171603681,-0.0010204081632653184,-0.04483430799220278,2.367424242424242,2.367424242424242,6.345302508607968,14.93886230728336,188.57869124999735,186.44007508297122,176.0223735395154,0.0
2000-04-03,180.1875,-0.11100832562442187,0.1879120879120879,-0.07048008171603681,-0.0010204081632653184,-6.3352826510721245,-6.15234375,-0.7231404958677686,1.1046817464492371,187.0530201136342,185.84459174173585,176.18571183208343,0.0
2000-04-04,184.3125,0.02289281997918824,-0.11100832562442187,0.1879120879120879,-0.07048008171603681,0.30612244897959184,-4.748062015503876,5.926724137931035,1.0796915167095116,186.55474372933708,185.6986782425229,176.50440940729584,0.0
2000-04-05,184.875,0.003051881993896277,0.02289281997918824,-0.11100832562442187,0.1879120879120879,0.7150153217568949,-5.146705146705147,6.25,0.81799591002045,186.24933577854853,185.62023269561595,176.8326678619117,0.0
2000-04-06,192.0,0.03853955375253548,0.003051881993896277,0.02289281997918824,-0.11100832562442187,12.527472527472527,-0.2921129503407984,0.39215686274509803,0.1466992665036675,187.2949110915397,186.22782958174776,177.42746520066027,0.0
2000-04-07,201.1875,0.0478515625,0.03853955375253548,0.003051881993896277,0.02289281997918824,-0.7400555041628123,1.6098484848484849,1.6098484848484849,5.558288243974422,189.82083634762336,187.65256009777178,178.3592312712226,0.0
2000-04-10,170.4375,-0.15284249767008384,0.0478515625,0.03853955375253548,0.003051881993896277,-5.411030176899064,-11.403508771929824,-11.23046875,-6.095041322314049,186.2965933753282,186.01303056465068,178.04857514293937,0.0
2000-04-11,167.8125,-0.015401540154015403,-0.15284249767008384,0.0478515625,0.03853955375253548,-8.952187182095624,-8.673469387755102,-13.275193798449614,-3.556034482758621,182.9358491252685,184.27964670135063,177.64716043145157,0.0
2000-04-12,156.1875,-0.06927374301675981,-0.015401540154015403,-0.15284249767008384,0.0478515625,-15.517241379310345,-14.913176710929521,-19.865319865319865,-10.237068965517242,178.07251292067423,181.60420415836487,176.80560512041424,0.0
2000-04-13,154.5,-0.010804321728691502,-0.06927374301675981,-0.015401540154015403,-0.15284249767008384,-19.53125,-9.45054945054945,-19.76630963972736,-19.215686274509807,173.78660148055164,179.02285138137773,175.93087550784898,0.0
2000-04-14,147.9375,-0.04247572815533984,-0.010804321728691502,-0.06927374301675981,-0.015401540154015403,-26.467847157502327,-27.012025901942643,-25.28409090909091,-25.28409090909091,169.08676484772406,176.06234172600844,174.83309607616863,0.0
2000-04-17,152.8125,0.032953105196451116,-0.04247572815533984,-0.010804321728691502,-0.06927374301675981,-10.34103410341034,-15.192507804370447,-20.56530214424951,-20.41015625,166.1278076026833,173.8480710854362,173.96954328886792,0.0
2000-04-18,148.125,-0.030674846625766916,0.032953105196451116,-0.04247572815533984,-0.010804321728691502,-11.731843575418994,-19.63377416073245,-19.387755102040817,-23.449612403100776,162.85456985674088,171.39825479158515,172.9560317873437,0.0
2000-04-19,166.5,0.1240506329113924,-0.030674846625766916,0.032953105196451116,-0.04247572815533984,6.602641056422569,-9.939148073022313,-9.295199182839632,-14.574314574314574,163.51737533733345,170.9317543352437,172.70285407019298,0.0
2000-04-20,168.0,0.009009009009008917,0.1240506329113924,-0.030674846625766916,0.032953105196451116,8.737864077669903,-12.5,-1.5384615384615385,-12.755598831548198,164.33239800327283,170.65253963664907,172.5184284203815,0.0
2000-04-24,164.8125,-0.0189732142857143,0.009009009009008917,0.1240506329113924,-0.030674846625766916,11.406844106463879,-18.080149114631876,-18.68640148011101,-16.761363636363637,164.41968927540503,170.09634538553965,172.216235148994,0.0
2000-04-25,177.0,0.07394766780432316,-0.0189732142857143,0.009009009009008917,0.1240506329113924,15.828220858895707,3.850385038503851,-1.768990634755463,-7.992202729044834,166.70701849805866,170.75383630120254,172.4038337706021,0.0
2000-04-26,176.625,-0.0021186440677966045,0.07394766780432316,-0.0189732142857143,0.009009009009008917,19.240506329113924,5.251396648044693,-4.170905391658189,-3.877551020408163,168.510287862048,171.31299474870707,172.56936970116672,0.0
2000-04-27,179.8125,0.018046709129511784,-0.0021186440677966045,0.07394766780432316,-0.0189732142857143,7.995495495495495,15.126050420168067,-2.738336713995943,-2.0429009193054135,170.56523552349378,172.1224714393064,172.85341402661118,0.0
2000-04-28,180.1875,0.002085505735140769,0.018046709129511784,-0.0021186440677966045,0.07394766780432316,7.2544642857142865,16.62621359223301,-6.15234375,5.604395604395605,172.31473815558581,172.8905693974677,173.14102524125389,0.0
2000-05-01,171.375,-0.048907388137356955,0.002085505735140769,0.018046709129511784,-0.0021186440677966045,3.981797497155859,15.842839036755388,-14.818266542404473,-15.448658649398705,172.14387667275201,172.74622945485174,173.07176934944002,0.0
2000-05-02,157.125,-0.08315098468271331,-0.048907388137356955,0.002085505735140769,0.018046709129511784,-11.228813559322035,2.8220858895705523,-7.81078107810781,-12.79916753381894,169.41317182316072,171.25849331629445,172.4464058455404,0.0
2000-05-03,160.3125,0.02028639618138417,-0.08315098468271331,-0.048907388137356955,0.002085505735140769,-9.235668789808917,8.227848101265822,-4.4692737430167595,-13.021363173957273,167.75850421894967,170.21601776236164,171.97056640061726,0.0
2000-05-04,162.1875,0.011695906432748648,0.02028639618138417,-0.08315098468271331,-0.048907388137356955,-9.801876955161628,-2.59009009009009,3.8415366146458583,-12.271805273833673,166.74559436095882,169.45139702308913,171.586916737848,0.0
2000-05-05,164.0625,0.011560693641618602,0.011695906432748648,0.02028639618138417,-0.08315098468271331,-8.949011446409989,-2.34375,6.189320388349515,-14.55078125,166.25775902260267,168.93816873517588,171.29184157165787,0.0
2000-05-08,161.25,-0.017142857142857126,0.011560693641618602,0.011695906432748648,0.02028639618138417,-5.908096280087528,-2.1615472127417523,8.99873257287706,-19.850885368126747,165.34725738212944,168.20596218896867,170.8980438629654,0.0
2000-05-09,160.875,-0.0023255813953488857,-0.017142857142857126,0.011560693641618602,0.011695906432748648,2.386634844868735,-9.110169491525424,5.276073619631902,-5.6105610561056105,164.5341196762877,167.5077753138288,170.5049833193197,0.0
2000-05-10,150.75,-0.06293706293706292,-0.0023255813953488857,-0.017142857142857126,0.011560693641618602,-5.964912280701754,-14.64968152866242,1.7721518987341773,-10.167597765363128,162.02791609878082,165.91179671251177,169.7302780911111,0.0
2000-05-11,160.125,0.062189054726368154,-0.06293706293706292,-0.0023255813953488857,-0.017142857142857126,-1.2716763005780347,-10.948905109489052,-3.8288288288288284,2.5210084033613445,161.68193135354795,165.3606732160821,169.35360051891067,0.0
2000-05-12,168.0,0.049180327868852514,0.062189054726368154,-0.06293706293706292,-0.0023255813953488857,2.4,-6.763787721123829,0.0,8.737864077669903,162.83067110744832,165.61203767169332,169.30051814562006,0.0
2000-05-15,176.25,0.049107142857142794,0.049180327868852514,0.062189054726368154,-0.06293706293706292,9.30232558139535,2.8446389496717726,6.939704209328783,19.138149556400506,165.27054908791223,166.62517694105586,169.57304684579182,0.0
2000-05-16,178.125,0.010638297872340496,0.049107142857142794,0.049180327868852514,0.062189054726368154,10.722610722610723,13.365155131264917,0.6355932203389831,16.56441717791411,167.6077219810191,167.72039818476483,169.90841755772158,0.0
2000-05-17,174.1875,-0.02210526315789474,0.010638297872340496,0.049107142857142794,0.049180327868852514,15.547263681592039,8.654970760233919,-1.3800424628450108,17.594936708860757,168.80404525719746,168.33631264335867,170.07622471232074,0.0
2000-05-18,177.0,0.016146393972013007,-0.02210526315789474,0.010638297872340496,0.049107142857142794,10.53864168618267,9.132947976878611,-1.5641293013555788,6.306306306306306,170.29421884679792,169.16142572494357,170.34774531183757,0.0
2000-05-19,164.0625,-0.07309322033898302,0.016146393972013007,-0.02210526315789474,0.010638297872340496,-2.34375,0.0,-8.949011446409989,-2.34375,169.161179056471,168.67581375113943,170.1012651035302,0.0
2000-05-22,172.6875,0.05257142857142849,-0.07309322033898302,0.016146393972013007,-0.02210526315789474,-2.021276595744681,7.093023255813953,0.7658643326039387,4.778156996587031,169.80232831893082,169.05787910817378,170.20268607986236,0.0
2000-05-23,165.375,-0.04234527687296419,0.05257142857142849,-0.07309322033898302,0.016146393972013007,-7.157894736842104,2.797202797202797,5.250596658711217,-6.567796610169492,168.99735953367065,168.70712871691913,170.01336505712268,0.0
2000-05-24,170.625,0.031746031746031855,-0.04234527687296419,0.05257142857142849,-0.07309322033898302,-2.045209903121636,13.184079601990051,6.432748538011696,-3.397027600849257,169.29329416391235,168.88978312483158,170.0373507411571,0.0
2000-05-25,169.3125,-0.007692307692307665,0.031746031746031855,-0.04234527687296419,0.05257142857142849,-4.343220338983051,5.737704918032787,4.393063583815029,-5.839416058394161,169.29678613411008,168.93004187484763,170.00892522189602,0.0
2000-05-26,172.875,0.021040974529346723,-0.007692307692307665,0.031746031746031855,-0.04234527687296419,5.371428571428572,2.9017857142857144,5.371428571428572,-4.0582726326742975,169.94737047336278,169.3057521724812,170.12132031123343,0.0
2000-05-30,180.0,0.04121475054229928,0.021040974529346723,-0.007692307692307665,0.031746031746031855,4.234527687296417,2.127659574468085,11.627906976744185,5.032822757111598,171.7751212963877,170.3242519655782,170.50871951471447,0.0
2000-05-31,190.875,0.06041666666666656,0.04121475054229928,0.021040974529346723,-0.007692307692307665,15.419501133786847,7.157894736842104,18.64801864801865,21.479713603818613,175.24782651522628,172.28146606409456,171.30739718080412,0.0
2000-06-01,206.8125,0.08349705304518662,0.06041666666666656,0.04121475054229928,0.021040974529346723,21.208791208791208,18.729817007534987,37.18905472636816,29.005847953216374,180.9868580579124,175.5701359627522,172.6997541541059,0.0
2000-06-02,217.5,0.05167724388032635,0.08349705304518662,0.06041666666666656,0.04121475054229928,28.460686600221486,22.88135593220339,35.831381733021075,34.104046242774565,187.62561113829196,179.56345634725201,174.45662654021942,0.0
2000-06-05,225.0,0.034482758620689724,0.05167724388032635,0.08349705304518662,0.06041666666666656,30.151843817787416,37.142857142857146,33.92857142857143,37.142857142857146,194.4209545676934,183.8907462189423,176.43871961707356,0.0
2000-06-06,225.0,0.0,0.034482758620689724,0.05167724388032635,0.08349705304518662,25.0,30.293159609120522,27.659574468085108,39.53488372093023,199.98078100993095,187.8059132457097,178.34308355365891,0.0
2000-06-07,224.25,-0.0033333333333332993,0.0,0.034482758620689724,0.05167724388032635,17.4852652259332,35.600907029478456,25.894736842105264,39.39393939393939,204.3933662808526,191.2767786508802,180.14335478684876,0.0
2000-06-08,214.125,-0.04515050167224077,-0.0033333333333332993,0.0,0.034482758620689724,3.535811423390753,25.494505494505493,22.92787944025834,42.039800995024876,206.16275422978848,193.45279973174874,181.4759683246194,0.0
2000-06-09,229.125,0.07005253940455347,-0.04515050167224077,-0.0033333333333332993,0.0,5.344827586206897,35.326688815060905,29.44915254237288,43.09133489461358,210.33770800619055,196.85015213824886,183.34455780208532,0.0
2000-06-12,223.125,-0.026186579378068786,0.07005253940455347,-0.04515050167224077,-0.0033333333333332993,-0.8333333333333334,29.067245119305856,36.0,32.8125,212.66267018688316,199.35251860127278,184.90457514318,0.0
2000-06-13,225.375,0.010084033613445342,-0.026186579378068786,0.07005253940455347,-0.04515050167224077,0.16666666666666669,25.208333333333332,30.510314875135723,27.872340425531917,214.97400288017712,201.83085016305634,186.4916506277612,0.0
2000-06-14,224.4375,-0.004159733777038266,0.010084033613445342,-0.026186579378068786,0.07005253940455347,0.08361204013377926,17.583497053045186,35.714285714285715,26.0,216.69463872014492,203.98386443324145,187.97972315216273,0.0
2000-06-15,227.0625,0.011695906432748648,-0.004159733777038266,0.010084033613445342,-0.026186579378068786,6.0420315236427315,9.791477787851315,33.07692307692307,30.355220667384287,218.5797044073913,206.1818297253137,189.5123810677642,0.0
2000-06-16,234.5625,0.03303055326176718,0.011695906432748648,-0.004159733777038266,0.010084033613445342,2.3731587561374794,7.844827586206897,38.53820598006645,32.521186440677965,221.48566724241104,208.88475070385525,191.27905239844011,0.0
2000-06-19,236.8125,0.00959232613908867,0.03303055326176718,0.011695906432748648,-0.004159733777038266,6.134453781512605,5.25,36.984815618221255,44.34285714285714,224.2723641074272,211.54453635110713,193.06467779457972,0.0
2000-06-20,253.5,0.07046714172604918,0.00959232613908867,0.03303055326176718,0.011695906432748648,12.479201331114808,12.666666666666668,40.833333333333336,46.79695982627579,229.5864797242586,215.54029479385883,195.4346904300864,0.0
2000-06-21,244.5,-0.035502958579881616,0.07046714172604918,0.00959232613908867,0.03303055326176718,8.939014202172096,9.03010033444816,28.094302554027507,47.84580498866213,232.29802886530246,218.29836195634846,197.35882021714184,0.0
2000-06-22,248.25,0.015337423312883347,-0.035502958579881616,0.07046714172604918,0.00959232613908867,9.331131296449216,15.936952714535902,20.036264732547597,45.494505494505496,235.19838725342925,221.1508989128867,199.3545527576461,0.0
2000-06-23,240.0,-0.033232628398791486,0.015337423312883347,-0.035502958579881616,0.07046714172604918,2.3181454836131095,4.746317512274959,10.344827586206897,41.74972314507198,236.07140775280573,222.94605139737368,200.9484918651894,0.0
2000-06-26,255.0,0.0625,-0.033232628398791486,0.015337423312883347,-0.035502958579881616,7.68012668250198,14.285714285714285,13.333333333333334,47.50542299349241,239.5129699795683,225.9988084071476,203.06815885086826,0.0
2000-06-27,247.3125,-0.030147058823529416,0.0625,-0.033232628398791486,0.015337423312883347,-2.440828402366864,9.733777038269551,9.916666666666666,37.395833333333336,240.93106634691952,228.02868379694306,204.80323105279498,0.0
2000-06-28,255.75,0.03411675511751322,-0.030147058823529416,0.0625,-0.033232628398791486,4.601226993865031,13.951545530492899,14.046822742474916,33.988212180746565,243.62541792020687,230.66880914961516,206.80114356052852,0.0
2000-06-29,255.9375,0.0007331378299120228,0.03411675511751322,-0.030147058823529416,0.0625,3.096676737160121,12.716763005780345,19.527145359019265,23.75339981867634,245.86397829835107,233.0753511353661,208.72805949933132,0.0
2000-06-30,256.5,0.00219780219780219,0.0007331378299120228,0.03411675511751322,-0.030147058823529416,6.875000000000001,9.352517985611511,11.947626841243862,17.93103448275862,247.79780042592358,235.30627007485504,210.6014689307301,0.0
2000-07-03,260.625,0.016081871345029253,0.00219780219780219,0.0007331378299120228,0.03411675511751322,2.2058823529411766,10.055423594615993,16.80672268907563,15.833333333333332,250.13001853030113,237.7175776867736,212.5631760314858,0.0
2000-07-05,246.375,-0.054676258992805704,0.016081871345029253,0.00219780219780219,0.0007331378299120228,-0.37907505686125853,-2.8106508875739644,9.317803660565724,9.5,249.4472878884282,238.54209409755708,213.889129912604,0.0
2000-07-06,267.5625,0.08599695585996958,-0.054676258992805704,0.016081871345029253,0.00219780219780219,4.618768328445748,9.432515337423313,19.21470342522974,19.31438127090301,252.7409628178049,241.30594227874212,215.993967955247,0.0
2000-07-07,273.0,0.020322354590049052,0.08599695585996958,-0.054676258992805704,0.016081871345029253,6.666666666666667,9.969788519637463,20.23121387283237,27.495621716287218,256.4244241236585,244.32442396648096,218.22949862366872,0.0
2000-07-10,275.625,0.009615384615384581,0.020322354590049052,0.08599695585996958,-0.054676258992805704,7.456140350877193,14.84375,17.505995203836928,20.29459901800327,259.915437919357,247.3054312077685,220.48030259921114,0.0
2000-07-11,284.0625,0.030612244897959107,0.009615384615384581,0.020322354590049052,0.08599695585996958,8.992805755395683,11.397058823529411,19.95249406175772,27.310924369747898,264.30581284311023,250.80610442607625,222.97372210512444,0.0
