Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,10.274505615234375,-0.002824940594426839,-0.008403329723034259,0.0028089781642444134,-0.008356605196335187,-6.117024498057306,-4.851760091417768,-4.5946036654778775,-4.336044948633102,10.4898128892511,10.585211429044604,0.0,0.0
2000-02-11,10.1580810546875,-0.011331402688052328,-0.002824940594426839,-0.008403329723034259,0.0028089781642444134,-2.785522896355315,-1.690143678964536,-7.671963083763645,-5.929923112881319,10.429498010239536,10.544532345772499,0.0,0.0
2000-02-14,10.30361270904541,0.014326687646458058,-0.011331402688052328,-0.002824940594426839,-0.008403329723034259,-0.5617956328488828,-4.582210504441284,-5.851059333646637,-4.0650343697994,10.406609773658786,10.521587618465157,0.0,0.0
2000-02-15,10.478249549865723,0.016949088222910413,0.014326687646458058,-0.011331402688052328,-0.002824940594426839,0.8403329723034292,-2.439024173671244,-1.369866825759288,-1.6393558562062842,10.419635187514592,10.517460183360448,0.0,0.0
2000-02-16,10.30361270904541,-0.016666604473315916,0.016949088222910413,0.014326687646458058,-0.011331402688052328,0.0,-4.0650343697994,-2.209945401466038,-3.804342503277863,10.398540191429285,10.497093757235207,0.0,0.0
2000-02-17,10.128974914550781,-0.01694918078018559,-0.016666604473315916,0.016949088222910413,0.014326687646458058,-1.4164253360065346,-7.44680674926363,-6.199463868247207,-5.945949871077499,10.349528322905922,10.46203481983669,0.0,0.0
2000-02-18,9.808806419372559,-0.03160917051125134,-0.01694918078018559,-0.016666604473315916,0.016949088222910413,-3.4383918914859097,-6.128137594437461,-5.070421807238468,-10.846562818659633,10.251215249536218,10.399822591221058,0.0,0.0
2000-02-22,9.77970027923584,-0.0029673477987325336,-0.03160917051125134,-0.01694918078018559,-0.016666604473315916,-5.084744978328177,-5.61797473594731,-9.433961764248457,-10.638292866328214,10.165485254936149,10.340763323412942,0.0,0.0
2000-02-23,9.605063438415527,-0.017857074944423346,-0.0029673477987325336,-0.03160917051125134,-0.01694918078018559,-8.333320439589885,-7.563015106628029,-10.569092913270044,-9.589031873163012,10.063590379205127,10.270696667698903,0.0,0.0
2000-02-24,9.4595308303833,-0.015151655058327607,-0.017857074944423346,-0.0029673477987325336,-0.03160917051125134,-8.192096330650129,-8.192096330650129,-11.924119169001527,-10.221000875973296,9.953761370328431,10.19344277843075,0.0,0.0
2000-02-25,9.284893989562988,-0.018461469596292468,-0.015151655058327607,-0.017857074944423346,-0.0029673477987325336,-8.333330194896902,-9.631720130689834,-15.159569948768524,-14.016172268689742,9.832149119280167,10.106914322348105,0.0,0.0
2000-02-28,9.4595308303833,0.01880870594932138,-0.018461469596292468,-0.015151655058327607,-0.017857074944423346,-3.5608368037464033,-6.876793171303251,-9.470761419336915,-8.45070916516754,9.764400339480737,10.045258751684791,0.0,0.0
2000-02-29,9.372213363647461,-0.00923063398190771,0.01880870594932138,-0.018461469596292468,-0.015151655058327607,-4.16666057193543,-9.03954148606814,-9.55055336961873,-13.207541170981482,9.69309361660196,9.981159190919332,0.0,0.0
2000-03-01,9.401318550109863,0.0031054762981916895,-0.00923063398190771,0.01880870594932138,-0.018461469596292468,-2.121223765069419,-10.277775831075335,-9.523810397899865,-12.46612256771091,9.640043604512488,9.925936272747,0.0,0.0
2000-03-02,9.4595308303833,0.006191927224161287,0.0031054762981916895,-0.00923063398190771,0.01880870594932138,0.0,-8.192096330650129,-8.192096330650129,-11.924119169001527,9.607223100125363,9.8815167068076,0.0,0.0
2000-03-03,9.575956344604492,0.012307747213766929,0.006191927224161287,0.0031054762981916895,-0.00923063398190771,3.1347945961330606,-5.459768383391395,-6.798860176728298,-12.499996732186473,9.601538235485204,9.852415719931113,0.0,0.0
2000-03-06,9.11025619506836,-0.048632233980319683,0.012307747213766929,0.006191927224161287,0.0031054762981916895,-3.692304000882344,-7.121663884859128,-10.31518506278916,-12.81337611741906,9.512214228136687,9.781733860420374,0.0,0.0
2000-03-07,8.993830680847168,-0.012779609236918676,-0.048632233980319683,0.012307747213766929,0.006191927224161287,-4.037281996459315,-8.035722731270429,-12.711871701547956,-13.20225259432419,9.417962674084047,9.706695462365783,0.0,0.0
2000-03-08,8.673663139343262,-0.035598573384944876,-0.012779609236918676,-0.048632233980319683,0.012307747213766929,-7.7399293182986355,-9.696971863268729,-17.222212564555562,-16.526603522992275,9.282635485949358,9.608311431601733,0.0,0.0
2000-03-09,8.935619354248047,0.030201336009530566,-0.035598573384944876,-0.012779609236918676,-0.048632233980319683,-5.53845096051159,-5.53845096051159,-13.276832053250793,-13.276832053250793,9.219541643821847,9.54424551947281,0.0,0.0
2000-03-10,8.96472454071045,0.003257209747701051,0.030201336009530566,-0.035598573384944876,-0.012779609236918676,-6.382984444560854,-3.448283299867901,-11.494256661331324,-12.747874433801144,9.173211261437956,9.489053045304965,0.0,0.0
2000-03-13,8.70276927947998,-0.029220670422262507,0.003257209747701051,0.030201336009530566,-0.035598573384944876,-4.4728370625730935,-7.999990321641103,-11.275960525718359,-14.326640704800816,9.087676355627414,9.414168877131157,10.180784225463867,0.0
2000-03-14,8.615449905395508,-0.010033515916635927,-0.029220670422262507,0.003257209747701051,0.030201336009530566,-4.207114730961544,-8.07454364181736,-11.904765387465469,-16.384183405572745,9.001817001039795,9.338100403632524,10.119398565853345,0.0
2000-03-15,9.284893989562988,0.07770274234294305,-0.010033515916635927,-0.029220670422262507,0.003257209747701051,7.046974737204363,-1.2383854448322513,-3.333340283542728,-11.388882795963063,9.053285544407647,9.333033126102091,10.0866728961949,0.0
2000-03-16,9.896124839782715,0.06583067624754801,0.07770274234294305,-0.010033515916635927,-0.029220670422262507,10.74917638560821,4.6153875623208185,4.6153875623208185,-3.9548057634674767,9.206529052657658,9.386660908357388,10.079200423394424,0.0
2000-03-17,9.488637924194336,-0.04117641220028567,0.06583067624754801,0.07770274234294305,-0.010033515916635927,5.84416599868407,-0.9118506524871036,2.1943592986669875,-6.32183410225026,9.257821574755235,9.396373005103763,10.056041109700303,0.0
2000-03-20,9.63416862487793,0.015337364735197312,-0.04117641220028567,0.06583067624754801,0.07770274234294305,10.702332964221744,5.750797986264964,1.8461570412530974,-1.7804184018732017,9.326248311141178,9.419020206987017,10.03949709068766,0.0
2000-03-21,9.517744064331055,-0.012084546687945341,0.015337364735197312,-0.04117641220028567,0.06583067624754801,10.472977834511887,5.825252910304256,1.5527890268490043,-2.678570993233483,9.361065720812064,9.42842247911502,10.019036187693283,0.0
2000-03-22,9.226680755615234,-0.03058112371466437,-0.012084546687945341,0.015337364735197312,-0.04117641220028567,-0.626967136223532,6.375825385280585,-1.8575883112969094,-3.939408471649947,9.336632090776277,9.40920898163885,9.987963425651007,0.0
2000-03-23,9.63416862487793,0.04416408024247542,-0.03058112371466437,-0.012084546687945341,0.015337364735197312,-2.647058511749098,7.817580885400946,1.8461570412530974,1.8461570412530974,9.390729642431122,9.430633709566381,9.974089119738338,0.0
2000-03-24,9.77970027923584,0.015105782348682428,0.04416408024247542,-0.03058112371466437,-0.012084546687945341,3.067482997737186,9.090917794790428,2.127661481520285,5.329153894800048,9.461451576395616,9.463878144772996,9.966466027953926,0.0
2000-03-27,9.692380905151367,-0.008928634987911521,0.015105782348682428,0.04416408024247542,-0.03058112371466437,0.6042273343972645,11.371226719807046,6.389773214041209,2.4615393611295127,9.50343872707848,9.48564031242808,9.955717591765591,0.0
2000-03-28,9.372213363647461,-0.033032909523163845,-0.008928634987911521,0.015105782348682428,0.04416408024247542,-1.52904616577145,8.783795002719739,4.207135938261309,0.0,9.479579570091023,9.474837745877545,9.93283507301586,0.0
2000-03-29,9.517744064331055,0.015527890268490108,-0.033032909523163845,-0.008928634987911521,0.015105782348682428,3.1545830664909813,2.5078377311556785,9.731539159724662,1.2383955888807838,9.486518569043755,9.478924061920738,9.916556994243907,0.0
2000-03-30,9.692380905151367,0.018348553989257388,0.015527890268490108,-0.033032909523163845,-0.008928634987911521,0.6042273343972645,-2.058825428437311,8.46904418039642,2.4615393611295127,9.523948084699684,9.49925328508556,9.907765775063806,0.0
2000-03-31,9.750594139099121,0.006006081943892072,0.018348553989257388,0.015527890268490108,-0.033032909523163845,-0.29761791574038937,2.76073570303324,8.766243678987511,1.8237112640245838,9.565156458226854,9.523190509277327,9.901602181496564,0.0
2000-04-03,9.692380905151367,-0.005970224287597303,0.006006081943892072,0.018348553989257388,0.015527890268490108,0.0,0.6042273343972645,11.371226719807046,6.389773214041209,9.588288175849492,9.53930388031295,9.893397425561458,0.0
2000-04-04,9.837912559509277,0.015015057268391363,-0.005970224287597303,0.006006081943892072,0.018348553989257388,4.968935061467448,3.3639115846589576,14.189191133804755,9.38512085244862,9.633674427423998,9.567742802141172,9.891221548461372,0.0
2000-04-05,9.867018699645996,0.0029585686964237468,0.015015057268391363,-0.005970224287597303,0.006006081943892072,3.6697208178132477,6.94006827581046,6.269589192266121,13.758380295975975,9.676100658737088,9.596245268570204,9.890272417135279,0.0
2000-04-06,9.925230979919434,0.005899682776067561,0.0029585686964237468,0.015015057268391363,-0.005970224287597303,2.4024032592890547,3.021146570861394,0.29411654165589346,11.074908033105947,9.721397080770242,9.627577241079653,9.891643341166029,0.0
2000-04-07,9.896124839782715,-0.0029325403303566144,0.005899682776067561,0.0029585686964237468,0.015015057268391363,1.4925316202017578,1.1904716629615575,4.2944721765529685,10.389614258002094,9.753165764227054,9.653153202860896,9.891819086209821,0.0
2000-04-10,9.983444213867188,0.008823592618137477,-0.0029325403303566144,0.005899682776067561,0.0029585686964237468,3.0030114536782615,3.0030114536782615,3.6253838041337305,14.715717414304835,9.795034573252533,9.6846094896234,9.895412228470896,0.0
2000-04-11,10.1580810546875,0.01749264453020527,0.008823592618137477,-0.0029325403303566144,0.005899682776067561,3.2544352599347857,8.385081096085893,6.727823169317915,17.905404433097623,9.861043024422527,9.729702019629505,9.9057129667539,0.0
2000-04-12,10.332718849182129,0.01719200639908669,0.01749264453020527,0.008823592618137477,-0.0029325403303566144,4.719765551400455,8.562688588205424,11.987388778936287,11.285264654577478,9.946802265287907,9.787132193872612,9.922458295476575,0.0
2000-04-13,10.594675064086914,0.02535210903619234,0.01719200639908669,0.01749264453020527,0.008823592618137477,6.744871585577091,9.30931385967291,9.969790613055151,7.058825910279615,10.064597319614998,9.864041038654927,9.948819737382864,0.0
2000-04-14,10.332718849182129,-0.024725271263178805,0.02535210903619234,0.01719200639908669,0.01749264453020527,4.411767398530516,5.970146042165094,5.654759902207355,8.895701698507612,10.113346688627203,9.908677020609899,9.963874604512247,0.0
2000-04-17,10.420038223266602,0.008450764543098455,-0.024725271263178805,0.02535210903619234,0.01719200639908669,4.373180237667648,7.5075187947730635,7.5075187947730635,8.157108609863357,10.169108785834366,9.957378087529584,9.981763373875163,0.0
2000-04-18,10.128974914550781,-0.027933036566594738,0.008450764543098455,-0.024725271263178805,0.02535210903619234,-0.28653187526287327,2.9585783902924048,8.074523290716092,6.4220139361636255,10.16181171832826,9.973720642483984,9.987536375470286,0.0
2000-04-19,10.099868774414062,-0.002873552396196244,-0.027933036566594738,0.008450764543098455,-0.024725271263178805,-2.2535218287343346,2.3598827757002274,6.116204703009335,9.463728527373375,10.150549364889313,9.98573475028685,9.991941567585728,0.0
2000-04-20,10.420038223266602,0.0317003573020298,-0.002873552396196244,-0.027933036566594738,0.008450764543098455,-1.6483454165789775,4.985347387363115,7.5075187947730635,8.157108609863357,10.199547339139729,10.02709698580873,10.008729671730077,0.0
2000-04-24,11.089481353759766,0.06424574614307876,0.0317003573020298,-0.002873552396196244,-0.027933036566594738,7.323943635972803,12.058826392121917,13.731339809251327,13.392854966167416,10.3613535236161,10.128276449423115,10.051112090633202,0.0
2000-04-25,11.293225288391113,0.01837271988939948,0.06424574614307876,0.0317003573020298,-0.002873552396196244,8.379883513045064,13.119531160444767,16.51652363754007,16.51652363754007,10.530784753575192,10.239223957896257,10.099822412113904,0.0
2000-04-26,11.613393783569336,0.028350492175812647,0.01837271988939948,0.06424574614307876,0.0317003573020298,14.655173712456454,14.326650093132248,18.04733690526541,23.913032417879744,10.727622759028673,10.370097274627026,10.159178152170979,0.0
2000-04-27,11.322331428527832,-0.025062644087148755,0.028350492175812647,0.01837271988939948,0.06424574614307876,12.10374789433529,9.577465464707137,14.749264931808115,18.960242595298354,10.835751608028518,10.460786241665199,10.204792006145757,0.0
2000-04-28,11.1185884475708,-0.017994790405417627,-0.025062644087148755,0.028350492175812647,0.01837271988939948,6.703912301822719,4.945063254085173,12.023473005975868,14.714728572640226,10.887176487945297,10.523434070799066,10.240627160711446,0.0
2000-05-01,11.060375213623047,-0.00523566765891692,-0.017994790405417627,-0.025062644087148755,0.028350492175812647,-0.2624661984471495,7.042254561087903,11.764709850466023,13.432833485210976,10.918667165341251,10.574571322496588,10.272774143178568,0.0
2000-05-02,10.565568923950195,-0.04473684482813922,-0.00523566765891692,-0.017994790405417627,-0.025062644087148755,-6.443299817890938,1.3966426760186204,5.8309006151847464,9.009014682189601,10.854467485088332,10.573713951206456,10.284256291444121,0.0
2000-05-03,10.681994438171387,0.011019332234658563,-0.04473684482813922,-0.00523566765891692,-0.017994790405417627,-8.020044465517874,5.459777798700687,5.1576019197260115,8.579887995103434,10.82310874928525,10.584026378536448,10.299853865825582,0.0
2000-05-04,10.885738372802734,0.019073585537854543,0.011019332234658563,-0.04473684482813922,-0.00523566765891692,-3.856034938396649,7.7809882082776225,5.3521201117785075,10.32449318448426,10.834495953561156,10.612760854180857,10.322829728844296,0.0
2000-05-05,10.420038223266602,-0.042780758969887867,0.019073585537854543,0.011019332234658563,-0.04473684482813922,-6.282723995030315,0.0,-1.6483454165789775,4.985347387363115,10.759140002598508,10.594406317903308,10.326641826664778,0.0
2000-05-08,10.769312858581543,0.03351951574755807,-0.042780758969887867,0.019073585537854543,0.011019332234658563,-2.631577585930384,-2.8871367827285543,4.22535458258377,8.823534797061033,10.760989612777243,10.611064083682187,10.34400147497524,0.0
2000-05-09,10.943949699401855,0.016216154467195487,0.03351951574755807,-0.042780758969887867,0.019073585537854543,3.5812626672089634,-3.092788641596446,5.027922785978147,9.62098314928738,10.794255083072626,10.642767475655488,10.367528856325304,0.0
2000-05-10,11.031269073486328,0.007978780648931982,0.016216154467195487,0.03351951574755807,-0.042780758969887867,3.2697511437267934,-5.012528817429747,8.908050089445437,8.59599381121192,10.837348535875117,10.679767627829852,10.393557884449267,0.0
2000-05-11,11.20590591430664,0.015831074344841545,0.007978780648931982,0.016216154467195487,0.03351951574755807,2.941165133123379,-1.0282821604024486,10.951005053595305,8.4506999355124,10.904358968317212,10.729876036065736,10.42541466993387,0.0
2000-05-12,10.885738372802734,-0.02857132158276887,0.015831074344841545,0.007978780648931982,0.016216154467195487,4.469274867881813,-2.094241331676771,4.469274867881813,2.7472603638637896,10.900973405496396,10.744720068135926,10.443466579850297,0.0
2000-05-15,11.264119148254395,0.034759311908231894,-0.02857132158276887,0.015831074344841545,0.007978780648931982,4.5945948099981555,1.8421068968835397,1.574805790492807,9.014087314937338,10.966999904179668,10.794186647194827,10.475649033513204,0.0
2000-05-16,11.060375213623047,-0.018087871048746984,0.034759311908231894,-0.02857132158276887,0.015831074344841545,1.0638345151344644,4.6831958906748214,-2.0618562795114426,6.145246079104157,10.983977233169371,10.81953793923561,10.498579471948883,0.0
2000-05-17,10.8566312789917,-0.01842106896883544,-0.018087871048746984,0.034759311908231894,-0.02857132158276887,-1.5831160796754662,1.6348711079296159,-6.516290747398116,7.183909236418416,10.960823423318883,10.823070638259999,10.512620719283897,0.0
2000-05-18,10.973055839538574,0.010723820083322178,-0.01842106896883544,-0.018087871048746984,0.034759311908231894,-2.0779228073902125,0.8021271846289868,-3.084838058257334,8.64552881455798,10.963047498995191,10.837354943143673,10.53067699850957,0.0
2000-05-19,10.973055839538574,0.0,0.010723820083322178,-0.01842106896883544,-0.018087871048746984,0.8021271846289868,5.307251321181871,-1.3089126260809003,5.307251321181871,10.964867197275806,10.850278838038426,10.548025188353845,0.0
2000-05-22,11.235013008117676,0.023872763650323092,0.0,0.010723820083322178,-0.01842106896883544,-0.25839694834219984,4.324325568878231,1.5789500005345913,1.3123395920456575,11.013984617428873,10.886920187569784,10.574965887168114,0.0
2000-05-23,11.00216293334961,-0.020725394318620194,0.023872763650323092,0.0,0.010723820083322178,-0.5263137926978962,0.5319216146519347,4.132233792065243,-2.5773182382246627,11.011835220323551,10.897895687167862,10.591718712508564,0.0
2000-05-24,11.235013008117676,0.021164027126180374,-0.020725394318620194,0.023872763650323092,0.0,3.4852590955922977,1.8469673187561577,5.177109697512241,-3.2581412677747514,11.052412999922483,10.930002098686893,10.616945939787353,0.0
2000-05-25,10.943949699401855,-0.025906806561373563,0.021164027126180374,-0.020725394318620194,0.023872763650323092,-0.2652509981024819,-2.337662094506293,0.534748536163225,-3.341906492620443,11.032692399827823,10.931330441612127,10.62976961663498,0.0
2000-05-26,11.1185884475708,0.015957561297863965,-0.025906806561373563,0.021164027126180374,-0.020725394318620194,1.3262723726223773,2.139037948494392,6.703912301822719,0.0,11.04830986305382,10.949164537417715,10.648938982554034,0.0
2000-05-30,10.8566312789917,-0.02356029003270954,0.015957561297863965,-0.025906806561373563,0.021164027126180374,-3.3678797599307004,-3.6175742097494052,0.8108077233597726,-1.8421068968835397,11.013459211406161,10.940351846139047,10.657083778492767,0.0
2000-05-31,11.00216293334961,0.013404862946715612,-0.02356029003270954,0.015957561297863965,-0.025906806561373563,0.0,-0.5263137926978962,0.5319216146519347,4.132233792065243,11.011405342668604,10.946238616349577,10.670616294369507,0.0
2000-06-01,10.973055839538574,-0.0026455792363160313,0.013404862946715612,-0.02356029003270954,0.015957561297863965,-2.3316142882062416,1.0723820083322184,-0.527711123352702,2.724785179882693,11.004432705735871,10.948792637605672,10.682476668689864,0.0
2000-06-02,10.914843559265137,-0.005305019962049684,-0.0026455792363160313,0.013404862946715612,-0.02356029003270954,-0.26595645024126485,-0.5305019962049639,-2.5974013816223733,0.26736988769746334,10.98814377001392,10.94555939204943,10.691589095771247,0.0
2000-06-05,10.565568923950195,-0.03199996714734932,-0.005305019962049684,-0.0026455792363160313,0.013404862946715612,-4.97382852354275,-3.713522664489731,-2.9411826546599755,1.3966426760186204,10.911311979820516,10.909369823659027,10.686647128248852,0.0
2000-06-06,10.8566312789917,0.027548195192945935,-0.03199996714734932,-0.005305019962049684,-0.0026455792363160313,0.0,-3.3678797599307004,-3.6175742097494052,0.8108077233597726,10.901370034215276,10.904347105119282,10.693313173376023,0.0
2000-06-07,10.82752513885498,-0.0026809550208305444,0.027548195192945935,-0.03199996714734932,-0.005305019962049684,-1.5873042014790488,-1.5873042014790488,-2.1052637932324876,-1.0638258009650594,10.887943689604313,10.897030727379825,10.698576387708531,0.0
2000-06-08,10.565568923950195,-0.024193544835536374,-0.0026809550208305444,0.027548195192945935,-0.03199996714734932,-3.713522664489731,-5.958551927654953,-2.68096380508684,-4.221637115673698,10.829330095849018,10.865462936577003,10.693360408737616,0.0
2000-06-09,10.711099624633789,0.01377405246523944,-0.024193544835536374,-0.0026809550208305444,0.027548195192945935,-1.866668390848335,-2.127660316099524,-2.3872676739773215,-4.415584901896506,10.807833646537159,10.850761668772888,10.694056064262956,0.0
2000-06-12,10.885738372802734,0.016304464927886952,0.01377405246523944,-0.024193544835536374,-0.0026809550208305444,3.030309594846085,-2.094241331676771,-0.7957443032524621,0.0,10.821998142221808,10.854092783442399,10.701573017539026,0.0
2000-06-13,11.060375213623047,0.01604271890794573,0.016304464927886952,0.01377405246523944,-0.024193544835536374,1.876677298837676,1.876677298837676,-1.5544066959997929,-1.8087871048747026,10.865339427931124,10.873738729173889,10.715643691895263,0.0
2000-06-14,10.740205764770508,-0.02894743104720232,0.01604271890794573,0.016304464927886952,0.01377405246523944,-0.8064573664310767,-2.3809606362496276,-2.3809606362496276,-2.8947431047202343,10.842587852811011,10.861021303992615,10.71660691043939,0.0
2000-06-15,11.031269073486328,0.02710034752504953,-0.02894743104720232,0.01604271890794573,0.016304464927886952,4.407714841370033,0.5305106872599477,-1.8134730639309076,1.6085817967546212,10.876893529297432,10.87723537727773,10.728946603107898,0.0
2000-06-16,10.812972068786621,-0.01978892938296506,0.02710034752504953,-0.02894743104720232,0.01604271890794573,0.9510923035254191,-0.933329826720616,-1.1968040260856918,-1.458880489563651,10.865271445568194,10.871115062183337,10.732241719409025,0.0
2000-06-19,10.681994438171387,-0.012113009243159167,-0.01978892938296506,0.02710034752504953,-0.02894743104720232,-1.8716593000286301,1.1019332234658585,-3.92670356905603,-2.6525099810248194,10.831948353314228,10.853103574182198,10.730271237791863,0.0
2000-06-20,10.623781204223633,-0.005449659638441018,-0.012113009243159167,-0.01978892938296506,0.02710034752504953,-3.947370690116027,-2.1447728009207307,-2.1447728009207307,-5.440419191792723,10.794099780752301,10.83126334847186,10.72609515804409,0.0
2000-06-21,10.623781204223633,0.0,-0.005449659638441018,-0.012113009243159167,-0.01978892938296506,-1.084006797418771,-1.8817221111794502,-3.439157658527588,-3.439157658527588,10.763132766837998,10.811503144257744,10.722082846129563,0.0
2000-06-22,10.420038223266602,-0.019178009885598035,0.0,-0.005449659638441018,-0.012113009243159167,-5.540893311077153,-1.3774052465239472,-5.0397776550021405,-7.253883767310527,10.700751940734108,10.774220770830015,10.710237958958466,0.0
2000-06-23,10.507355690002441,0.0083797645330006,-0.019178009885598035,0.0,-0.005449659638441018,-2.8263864628522475,-1.9021757034429005,-3.73333678169667,-3.989364181957783,10.665588986055623,10.748805048846435,10.702281791548426,0.0
2000-06-26,10.798418998718262,0.02770090946790371,0.0083797645330006,-0.019178009885598035,0.0,1.0899140719530773,-0.8021447061655834,2.2038574206850163,-2.879587191865978,10.68973989744883,10.753530186929467,10.706051878104105,0.0
2000-06-27,10.507355690002441,-0.026954252168800652,0.02770090946790371,0.0083797645330006,-0.019178009885598035,-1.0958952559650308,-5.000006897952722,-3.2171635935092424,-3.2171635935092424,10.656579132458576,10.73008499674594,10.69825987072757,0.0
2000-06-28,10.83480167388916,0.031163500460756,-0.026954252168800652,0.02770090946790371,0.0083797645330006,1.9863028577963675,0.8807644023817605,0.06720404654677335,-1.5211668875866762,10.6889832309005,10.740058013616723,10.70361445124371,0.0
2000-06-29,10.681994438171387,-0.014103371738314774,0.031163500460756,-0.026954252168800652,0.02770090946790371,2.5139659691446306,-3.1662235141596127,1.1019332234658585,-2.6525099810248194,10.687712541313388,10.734528149288595,10.702766607593816,0.0
