date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80303.0,10.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80303.0,8.3125,-0.17901234567901236,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80303.0,10.375,0.24812030075187974,-0.17901234567901236,,,,,,,0.0,0.0,0.0,0.0
2000-04,80303.0,11.0625,0.06626506024096379,0.24812030075187974,-0.17901234567901236,,,,,,0.0,0.0,0.0,0.0
2000-05,80303.0,9.6875,-0.12429378531073443,0.06626506024096379,0.24812030075187974,-0.17901234567901236,,,,,0.0,0.0,0.0,0.0
2000-06,80303.0,8.0,-0.17419354838709677,-0.12429378531073443,0.06626506024096379,0.24812030075187974,-20.98765432098765,,,,0.0,0.0,0.0,0.0
2000-07,80303.0,10.0625,0.2578125,-0.17419354838709677,-0.12429378531073443,0.06626506024096379,21.052631578947366,,,,0.0,0.0,0.0,0.0
2000-08,80303.0,10.875,0.08074534161490687,0.2578125,-0.17419354838709677,-0.12429378531073443,4.819277108433735,,,,0.0,0.0,0.0,0.0
2000-09,80303.0,9.375,-0.13793103448275867,0.08074534161490687,0.2578125,-0.17419354838709677,-15.254237288135593,,,,0.0,0.0,0.0,0.0
2000-10,80303.0,9.25,-0.013333333333333308,-0.13793103448275867,0.08074534161490687,0.2578125,-4.516129032258064,,,,9.7125,0.0,0.0,0.0
2000-11,80303.0,9.125,-0.013513513513513487,-0.013333333333333308,-0.13793103448275867,0.08074534161490687,14.0625,-9.876543209876543,,,9.605681818181818,0.0,0.0,0.0
2000-12,80303.0,8.75,-0.04109589041095896,-0.013513513513513487,-0.013333333333333308,-0.13793103448275867,-13.043478260869565,5.263157894736842,,,9.450103305785124,0.0,0.0,0.0
2001-01,80303.0,9.359999656677246,0.06971424647739966,-0.04109589041095896,-0.013513513513513487,-0.013333333333333308,-13.93103763974946,-9.78313583925546,,,9.433720824129145,0.0,0.0,0.0
2001-02,80303.0,9.529999732971191,0.01816240197964869,0.06971424647739966,-0.04109589041095896,-0.013513513513513487,1.6533304850260415,-13.853109758452506,,,9.451226080282243,0.0,0.0,0.0
2001-03,80303.0,10.050000190734863,0.054564582616368096,0.01816240197964869,0.06971424647739966,-0.04109589041095896,8.648650710647171,3.741937452746976,,,9.560094100364537,0.0,0.0,0.0
2001-04,80303.0,12.970000267028809,0.29054726575885104,0.054564582616368096,0.01816240197964869,0.06971424647739966,42.136989227712974,62.12500333786011,28.09876806942033,,10.180077039758041,0.0,0.0,0.0
2001-05,80303.0,13.390000343322754,0.03238242618711684,0.29054726575885104,0.054564582616368096,0.01816240197964869,53.02857535226004,33.0683263932696,61.08271089711583,,10.763699458587988,0.0,0.0,0.0
2001-06,80303.0,12.539999961853027,-0.06348023597277952,0.03238242618711684,0.29054726575885104,0.054564582616368096,33.974363480956214,15.310344476809448,20.867469511836408,,11.08666318645436,0.0,0.0,0.0
2001-07,80303.0,13.109999656677246,0.04545452125663241,-0.06348023597277952,0.03238242618711684,0.29054726575885104,37.56558262347306,39.839996337890625,18.508471472788663,,11.454542544676702,0.0,0.0,0.0
2001-08,80303.0,13.020000457763672,-0.006864927633139617,0.04545452125663241,-0.06348023597277952,0.03238242618711684,29.552240902113258,40.75676170555321,34.400004725302416,,11.73917125614706,10.44850001335144,0.0,0.0
2001-09,80303.0,8.449999809265137,-0.35099850136898403,-0.006864927633139617,0.04545452125663241,-0.06348023597277952,-34.84965585740209,-7.39726236421768,5.624997615814209,-16.543211760344327,11.14114008398671,10.258166660581317,0.0,0.0
2001-10,80303.0,9.100000381469727,0.07692314637591902,-0.35099850136898403,-0.006864927633139617,0.04545452125663241,-32.03883384508156,4.000004359654017,-9.565213600300854,9.47368879963581,10.770023774438165,10.147865110189738,0.0,0.0
2001-11,80303.0,10.600000381469727,0.16483515792531622,0.07692314637591902,-0.35099850136898403,-0.006864927633139617,-15.470491118698762,13.247871477301684,-2.5287321244163072,2.168678375611822,10.739110430262086,10.190925612216404,0.0,0.0
2001-12,80303.0,11.380000114440918,0.07358487782082901,0.16483515792531622,0.07692314637591902,-0.35099850136898403,-13.196030416028245,19.412386498493085,21.386667887369793,2.870057531669315,10.855635827385509,10.304170802904451,0.0,0.0
2002-01,80303.0,13.779999732971191,0.21089627367268093,0.07358487782082901,0.16483515792531622,0.07692314637591902,5.8371678071204744,37.11442260145458,48.972970086175046,42.24515853389617,11.387338355673815,10.635202129577475,0.0,0.0
2002-02,80303.0,13.989999771118164,0.015239480567224462,0.21089627367268093,0.07358487782082901,0.16483515792531622,65.56213120595112,7.864298250496635,53.31506598485659,74.87499713897705,11.860549522118243,10.954706666867065,0.0,0.0
2002-03,80303.0,14.300000190734863,0.02215871513140999,0.015239480567224462,0.21089627367268093,0.07358487782082901,57.14285265145552,6.7961151910343505,63.428573608398445,42.11180313773777,12.304086007321263,11.273306050092568,0.0,0.0
2002-04,80303.0,12.260000228881836,-0.14265733808694403,0.02215871513140999,0.015239480567224462,0.21089627367268093,15.660375355401115,-2.2328527418098654,30.982913232649366,12.735634288568606,12.296070411241367,11.367276924262976,0.0,0.0
2002-05,80303.0,13.970000267028809,0.1394779776690862,-0.14265733808694403,0.02215871513140999,0.015239480567224462,22.759227825501068,6.559882783166534,46.589723593553,49.013336181640625,12.600421294111811,11.615155337859722,0.0,0.0
2002-06,80303.0,12.8100004196167,-0.08303506265134974,0.1394779776690862,-0.14265733808694403,0.02215871513140999,-7.039182381358033,-1.6129034620866862,27.462688323392186,38.486491022883236,12.638526589658152,11.728950107550862,0.0,0.0
2002-07,80303.0,9.380000114440918,-0.26775957789378535,-0.08303506265134974,0.1394779776690862,-0.14265733808694403,-32.95210673408601,11.005921019738576,-27.679260436979884,2.7945218020922518,12.046067230527745,11.505240584397534,0.0,0.0
2002-08,80303.0,9.100000381469727,-0.029850717436572305,-0.26775957789378535,-0.08303506265134974,0.1394779776690862,-36.36363454480425,0.0,-32.03883384508156,4.000004359654017,11.510418712517195,11.2761700888806,0.0,0.0
2002-09,80303.0,7.309999942779541,-0.19670333666525464,-0.029850717436572305,-0.26775957789378535,-0.08303506265134974,-40.375205495030855,-31.037738870666114,-41.70653935393356,-21.901707148410782,10.746706208928531,10.898439598775736,0.0,0.0
2002-10,80303.0,7.239999771118164,-0.009575946950658998,-0.19670333666525464,-0.029850717436572305,-0.26775957789378535,-48.17466261467729,-36.37961600781711,-44.77498123021953,-24.029381175429148,10.109123220235738,10.550016758046445,0.0,0.0
2002-11,80303.0,8.100000381469727,0.1187846184446415,-0.009575946950658998,-0.19670333666525464,-0.029850717436572305,-36.76814897628165,-41.219154292949796,-37.7880176905847,-19.402982808526207,9.743828158641916,10.316681865039138,0.0,0.0
2002-12,80303.0,8.0,-0.012345725525951368,0.1187846184446415,-0.009575946950658998,-0.19670333666525464,-14.7121545586801,-42.81629641970614,-5.325441649971722,-38.319199419471914,9.426768493434295,10.096045496940171,0.0,0.0
