Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,26.275510787963867,-0.010672307929409763,0.018478178981576,-0.002169157817780931,-0.03556483868363369,-1.8008466723046856,-0.5364817170302982,0.10799302438167252,-5.7926767137628,26.4252589691315,26.779478166240512,0.0,0.0
2000-02-11,26.190475463867188,-0.0032362957577833917,-0.010672307929409763,0.018478178981576,-0.002169157817780931,-3.347282661372149,4.524888290033867,-3.9501087782075928,-7.2289189186267615,26.382571059083443,26.723382670776388,0.0,0.0
2000-02-14,26.04875373840332,-0.005411193304199036,-0.0032362957577833917,-0.010672307929409763,0.018478178981576,-0.32537732186773966,-0.10869732173485636,-3.3648743723108705,-5.4526690781214855,26.321877000777963,26.65913229626467,0.0,0.0
2000-02-15,27.380952835083008,0.05114252720335122,-0.005411193304199036,-0.0032362957577833917,-0.010672307929409763,4.999996342866505,3.8709695158292563,2.114169085583601,2.330508716213943,26.514436243378878,26.727877109485462,0.0,0.0
2000-02-16,27.5510196685791,0.006211136424667751,0.05114252720335122,-0.005411193304199036,-0.0032362957577833917,3.7353257292053126,6.5789455238141334,0.2061818051650273,1.6736378112687098,26.702905957051644,26.80627163892295,0.0,0.0
2000-02-17,27.891155242919922,0.01234566191859443,0.006211136424667751,0.05114252720335122,-0.005411193304199036,6.14886031329271,4.2372820946514285,5.579391084875864,6.263493677891711,26.918951281754964,26.90959388692266,0.0,0.0
2000-02-18,27.8344669342041,-0.002032483352592984,0.01234566191859443,0.006211136424667751,0.05114252720335122,6.2770585154324205,2.719664962729018,11.085976691189662,2.0789990977935044,27.08540867310935,26.9976770342828,0.0,0.0
2000-02-22,27.721088409423828,-0.004073314033578579,-0.002032483352592984,0.01234566191859443,0.006211136424667751,6.42001797020718,6.0737513658045525,6.304342260883812,2.839118058519056,27.20098680698471,27.0665733557248,0.0,0.0
2000-02-23,28.004535675048828,0.010224968855430783,-0.004073314033578579,-0.002032483352592984,0.01234566191859443,2.2774329429720517,7.391300849698395,6.2365611937672085,4.439750811780865,27.347086601178184,27.155903100422325,0.0,0.0
2000-02-24,27.380952835083008,-0.02226720868367804,0.010224968855430783,-0.004073314033578579,-0.002032483352592984,-0.6172796344450676,3.094988689753674,5.921055398489326,-0.41237054757325525,27.353244098251785,27.177336408485246,0.0,0.0
2000-02-25,26.984127044677734,-0.014492767757038116,-0.02226720868367804,0.010224968855430783,-0.004073314033578579,-3.2520280724923847,2.6968695772737026,0.8474564189302857,2.1459196480291785,27.286131906692866,27.158935516694054,0.0,0.0
2000-02-28,27.15419578552246,0.006302547440691475,-0.014492767757038116,-0.02226720868367804,0.010224968855430783,-2.4439884201471678,3.679659512042223,0.2092082458259534,8.371048284449605,27.262143521025518,27.15848411372533,0.0,0.0
2000-02-29,27.097505569458008,-0.0020877147867762735,0.006302547440691475,-0.014492767757038116,-0.02226720868367804,-2.2494890198966084,4.0261113509953725,3.687633975838351,3.9130377540519214,27.232209348013242,27.15267663331892,0.0,0.0
2000-03-01,27.5510196685791,0.016736378112687023,-0.0020877147867762735,0.006302547440691475,-0.014492767757038116,-1.6194376929941217,0.6211136424667749,5.652165644741664,4.516126278054576,27.290174860843397,27.190614065248457,0.0,0.0
2000-03-02,28.798185348510742,0.04526749626453874,0.016736378112687023,-0.0020877147867762735,0.006302547440691475,5.1759795284108785,4.526749626453884,8.431164199152834,11.403507542191878,27.564358585873823,27.34371609222582,0.0,0.0
2000-03-03,28.854875564575195,0.0019685343148674317,0.04526749626453874,0.016736378112687023,-0.0020877147867762735,6.9327739111221005,3.4552900848375963,9.816611358866023,7.838982567572114,27.7989980365468,27.48763604197338,0.0,0.0
2000-03-06,26.643991470336914,-0.07662081540745092,0.0019685343148674317,0.04526749626453874,0.016736378112687023,-1.8789152115400432,-4.2769831614927885,1.731606618197538,-1.6736378112687098,27.588996842690456,27.407288939912764,0.0,0.0
2000-03-07,25.453514099121094,-0.04468089447263157,-0.07662081540745092,0.0019685343148674317,0.04526749626453874,-6.066947624101167,-8.179961323350742,-2.285098340058676,-2.6030404701454883,27.200727252950568,27.221215145551653,0.0,0.0
2000-03-08,24.206348419189453,-0.04899777983797948,-0.04468089447263157,-0.07662081540745092,0.0019685343148674317,-12.139918194041,-13.56275747590217,-11.594207239661719,-7.173920834762663,26.65629473772127,26.934084981136206,0.0,0.0
2000-03-09,25.510204315185547,0.05386421253700813,-0.04899777983797948,-0.04468089447263157,-0.07662081540745092,-11.41732020102867,-6.832298828916154,-7.4074040741258935,-3.948769015167609,26.447914660896593,26.798477298664714,0.0,0.0
2000-03-10,24.37641716003418,-0.044444456075032446,0.05386421253700813,-0.04899777983797948,-0.04468089447263157,-15.520629761575435,-9.663866021405688,-12.601622457993908,-7.227618306851767,26.07127875164888,26.567804904509426,0.0,0.0
2000-03-13,24.829931259155273,0.018604624959595917,-0.044444456075032446,0.05386421253700813,-0.04899777983797948,-6.808515207645432,-8.559504191269008,-10.794299320159551,-5.194805289384469,25.845579207559133,26.40229312876141,26.96768699645996,0.0
2000-03-14,24.688209533691406,-0.005707697052589,0.018604624959595917,-0.044444456075032446,0.05386421253700813,-3.006675472979636,-8.891209670908433,-10.940691905521971,-5.223068321714304,25.635148357765,26.239047072088077,26.878295723410215,0.0
2000-03-15,26.077098846435547,0.05625719073911606,-0.005707697052589,0.018604624959595917,-0.044444456075032446,7.728346278627744,-5.349786831390875,-6.882588059942616,-4.76190144477676,25.715502992068735,26.22362343154974,26.84687623803866,0.0
2000-03-16,29.195011138916016,0.11956515219892472,0.05625719073911606,-0.005707697052589,0.018604624959595917,14.444442616780615,1.3779541509402595,6.625256304114694,5.967080311774538,26.34814083695006,26.506612737013192,26.938959959641696,0.0
2000-03-17,28.1179141998291,-0.036893184728098216,0.11956515219892472,0.05625719073911606,-0.005707697052589,15.348839065361958,-2.554027180248363,4.201681800838512,0.8130138566660543,26.669917812018973,26.660070019186136,26.985193459256887,0.0
2000-03-20,28.96825408935547,0.03024192632081979,-0.036893184728098216,0.11956515219892472,0.05625719073911606,16.666670507492107,8.723402503735917,6.680581955589315,4.073320886049103,27.087797135171062,26.879897073487978,27.06296054279017,0.0
2000-03-21,29.535146713256836,0.019569443921360508,0.03024192632081979,-0.036893184728098216,0.11956515219892472,19.6325990062217,16.035634994213552,8.99581379382141,6.543964930382444,27.53276978573211,27.132777991561202,27.15990902006337,0.0
2000-03-22,29.081632614135742,-0.015355065052632177,0.019569443921360508,0.03024192632081979,-0.036893184728098216,11.52173324722003,20.140518968492717,5.555558247821393,3.846151750505808,27.814381209078224,27.31838319371116,27.235270729634838,0.0
2000-03-23,29.535146713256836,0.015594519920475669,-0.015355065052632177,0.019569443921360508,0.03024192632081979,1.165046907234882,15.77777405598962,2.5590548703937857,7.867490555017047,28.127247664383425,27.529503528905984,27.32546194467884,0.0
2000-03-24,30.83900260925293,0.0441459088947358,0.015594519920475669,-0.015355065052632177,0.019569443921360508,9.67741913601958,26.511629690249723,6.8762280406907195,14.285715295487089,28.62029401799606,27.844693917510455,27.46324785309351,0.0
2000-03-27,29.138322830200195,-0.055147042224460985,0.0441459088947358,0.015594519920475669,-0.015355065052632177,0.587086609776801,17.351604908114012,9.361703041529086,7.306889367482547,28.714481074760446,27.967896671099954,27.52893706788201,0.0
2000-03-28,29.93197250366211,0.02723731486149039,-0.055147042224460985,0.0441459088947358,0.015594519920475669,1.3435714210525942,21.239948416731742,17.59465662423271,10.460250398098896,28.935843152742564,28.15495151229635,27.62317375163809,0.0
2000-03-29,30.371315002441406,0.014678033621925435,0.02723731486149039,-0.055147042224460985,0.0441459088947358,4.434697341162294,16.4673845863526,25.468387368847047,10.236627782886544,29.196838034505987,28.36603374945302,27.730943996767632,0.0
2000-03-30,31.916099548339844,0.05086327496106957,0.014678033621925435,0.02723731486149039,-0.055147042224460985,8.061422068421004,9.320388324143176,25.111109084065774,10.826773152879717,29.691249218839417,28.704135254108905,27.895067743888113,0.0
2000-03-31,34.126983642578125,0.06927175079428793,0.05086327496106957,0.014678033621925435,0.02723731486149039,10.661761909053018,21.37096443229614,39.99999843508697,18.271117011765725,30.497746386791906,29.22059700539169,28.13945660266027,0.0
2000-04-03,35.31745910644531,0.03488370013404607,0.06927175079428793,0.05086327496106957,0.014678033621925435,21.206218052608016,21.91780352901175,42.237442133163725,32.5531842545614,31.37405779036525,29.801250538825368,28.420946896926353,0.0
2000-04-04,35.40249252319336,0.002407687837671535,0.03488370013404607,0.06927175079428793,0.05086327496106957,18.276510239550515,19.86563962894746,43.39838000354148,39.08685608332487,32.10650046906127,30.334702156384225,28.694732999917214,0.0
2000-04-05,36.224491119384766,0.0232186644952439,0.002407687837671535,0.03488370013404607,0.06927175079428793,19.27205363505943,24.561408226363078,38.91304141118542,49.648722277615384,32.85522604184735,30.895634438574753,28.9900176320532,0.0
2000-04-06,36.224491119384766,0.0,0.0232186644952439,0.002407687837671535,0.03488370013404607,13.49911684703035,22.6487596999998,24.07767528164659,42.00000388793942,33.4678196923087,31.403144598651895,29.273722474693653,0.0
2000-04-07,36.28117752075195,0.001564863980569653,0.0,0.0232186644952439,0.002407687837671535,6.3122891279678575,17.64705227485585,29.032250624665707,48.83720311546014,33.9793392974802,31.867719162661423,29.548524633362607,0.0
2000-04-10,36.56462478637695,0.007812515607104498,0.001564863980569653,0.0,0.0232186644952439,3.531300697971325,25.48637407668441,26.22308777598305,47.26027391998869,34.449391204552335,32.31504350777718,29.82366581583376,0.0
2000-04-11,36.56462478637695,0.0,0.007812515607104498,0.001564863980569653,0.0,3.282628369802612,22.15908851948649,23.80038312105265,48.105615907375096,34.83397912852045,32.71976553431049,30.088017148011925,0.0
2000-04-12,36.224491119384766,-0.009302260558651021,0.0,0.007812515607104498,0.001564863980569653,0.0,19.27205363505943,24.561408226363078,38.91304141118542,35.08679949049578,33.053548923365184,30.32866318610498,0.0
2000-04-13,36.86224365234375,0.017605562238463213,-0.009302260558651021,0.0,0.007812515607104498,1.7605562238463157,15.497332612691347,24.808060072368455,26.262132516221442,35.40960751992268,33.41628175469648,30.584882027918265,0.0
2000-04-14,35.260772705078125,-0.043444749656842974,0.017605562238463213,-0.009302260558651021,0.0,-2.8124908985938544,3.322265672156978,14.338239637161573,25.40323031959617,35.382546644496394,33.59194755949473,30.768250289767675,0.0
2000-04-17,36.29534912109375,0.029340718783131825,-0.043444749656842974,0.017605562238463213,-0.009302260558651021,-0.7364376548546681,2.7688572150706503,24.56224516627192,25.29353342848045,35.54851073115046,33.849414374885114,30.984999263545166,0.0
2000-04-18,36.73469543457031,0.012104755130216693,0.029340718783131825,-0.043444749656842974,0.017605562238463213,0.4651234606863062,3.7630201051640144,22.727279099551176,24.3762077473682,35.7641806772268,34.12420304723609,31.21047754476184,0.0
2000-04-19,35.82766342163086,-0.024691425972348302,0.012104755130216693,0.029340718783131825,-0.043444749656842974,-1.095467970677861,-1.095467970677861,17.965466489517638,23.19687789541797,35.77572299439117,34.28643736860702,31.391543657580232,0.0
2000-04-20,36.39455795288086,0.01582281614568637,-0.024691425972348302,0.012104755130216693,0.029340718783131825,-1.2687391030067008,0.46948025559725837,14.03197279090442,23.224571410526227,35.88823844138929,34.48721075758548,31.58774029661163,0.0
2000-04-24,36.93310546875,0.014797473747761636,0.01582281614568637,-0.024691425972348302,0.012104755130216693,4.742756994179631,1.7968764867820508,8.222589653868063,19.761024494574922,36.07821426454578,34.72015311102972,31.797362460224903,0.0
2000-04-25,38.095237731933594,0.0314658691283598,0.014797473747761636,0.01582281614568637,-0.024691425972348302,4.959006193423838,4.186048549654222,7.865171209276905,30.73929461873513,36.444945804070834,35.04158974159199,32.044337961076224,0.0
2000-04-26,37.13151931762695,-0.025297608616806078,0.0314658691283598,0.014797473747761636,0.01582281614568637,1.0802427469786433,1.5503906701135095,4.88391260389604,24.05303163058831,36.569777351990126,35.24063065359532,32.24383526917625,0.0
2000-04-27,35.88435363769531,-0.03358779018071556,-0.025297608616806078,0.0314658691283598,0.014797473747761636,0.15823029092716817,-0.9389710419077104,-0.9389710419077104,18.15212359033759,36.44515485848198,35.30193760446198,32.38660069539269,0.0
2000-04-28,36.56462478637695,0.018957319269282902,-0.03358779018071556,-0.025297608616806078,0.0314658691283598,0.46728643803360687,-0.8073813107354735,0.9389605111945167,14.56482873477849,36.46687666355379,35.42219352654912,32.55044477739207,0.0
2000-05-01,37.69841384887695,0.031007813402270212,0.018957319269282902,-0.03358779018071556,-0.025297608616806078,2.072147387591057,6.913181296925373,3.906257803552201,10.465121218164079,36.69079251543073,35.638976414389866,32.7523259174503,0.0
2000-05-02,38.88888931274414,0.03157892713044874,0.031007813402270212,0.018957319269282902,-0.03358779018071556,2.08333541949592,7.145654345402354,6.3565934012623835,10.112364526379688,37.09044647857862,35.94849192851885,32.99297546236379,0.0
2000-05-03,35.941043853759766,-0.07580173954771052,0.03157892713044874,0.031007813402270212,0.018957319269282902,-3.206104909642221,-2.1604958784105137,-1.705421390921856,1.521224332477673,36.88146418315701,35.94778258806561,33.10858598751657,0.0
2000-05-04,35.941043853759766,0.0,-0.07580173954771052,0.03157892713044874,0.031007813402270212,0.15798031821005673,0.31646058185433634,-0.7824741131375595,-0.7824741131375595,36.710478668721144,35.947140803846004,33.21966276658493,0.0
2000-05-05,36.224491119384766,0.007886450565496084,0.0,-0.07580173954771052,0.03157892713044874,-0.9302260558651012,-0.46728643803360687,-1.7300968952779283,0.0,36.62211729611453,35.9735551196116,33.33749917257708,0.0
2000-05-08,35.60090637207031,-0.017214451550452647,0.007886450565496084,0.0,-0.07580173954771052,-5.563914400258318,-3.607059519560015,0.9646234069714608,-1.8749974371491718,36.43644258265194,35.93806476270291,33.42626023922388,0.0
2000-05-09,35.60090637207031,0.0,-0.017214451550452647,0.007886450565496084,0.0,-8.454813183868264,-6.547619882084082,-1.9133105641346442,-2.635657879540713,36.284526908000736,35.90595443978552,33.511540479727664,0.0
2000-05-10,34.75056838989258,-0.023885290258925607,0.0,-0.017214451550452647,0.007886450565496084,-3.312300746497803,-6.412209819284442,-5.401234503799671,-4.961233451957221,36.0056253592538,35.79591767312905,33.560129809538054,0.0
2000-05-11,34.86394500732422,0.0032625831082697676,-0.023885290258925607,0.0,-0.017214451550452647,-2.996849092135849,-2.8436032056578235,-2.689872356355782,-3.7558736369176478,35.79804711344842,35.70715837162383,33.611259817294375,0.0
2000-05-12,35.71428680419922,0.024390291939032194,0.0032625831082697676,-0.023885290258925607,0.0,-1.4084512975049688,-2.3255755724165086,-1.8691562336390264,-3.1141806206132614,35.782817966312194,35.70783726996434,33.69373146383966,0.0
2000-05-15,36.507938385009766,0.02222224358452629,0.024390291939032194,0.0032625831082697676,-0.023885290258925607,2.5477778668327375,-3.1578927130448813,-1.1511815168101112,3.536977735465305,35.91465804243902,35.78403737615914,33.804092519571824,0.0
2000-05-16,37.528343200683594,0.027950217427035184,0.02222224358452629,0.024390291939032194,0.0032625831082697676,5.414010554870023,-3.4985471071674117,-1.4880981587228599,3.3971131548456857,36.208055343938035,35.950161740399565,33.950141565889936,0.0
2000-05-17,35.99773025512695,-0.04078551875769354,0.027950217427035184,0.02222224358452629,0.024390291939032194,3.5888963059295453,0.15772052029940578,-3.053441074687648,-2.0061829034515846,36.16981441869965,35.954692075135505,34.03043916154629,0.0
2000-05-18,36.56462478637695,0.01574806320376987,-0.04078551875769354,0.027950217427035184,0.02222224358452629,4.878047446137996,1.7350106333986044,1.8957319269282826,2.0569618399986287,36.241598121913704,36.01278090477755,34.12981898997103,0.0
2000-05-19,35.090702056884766,-0.04031007396092123,0.01574806320376987,-0.04078551875769354,0.027950217427035184,-1.746037239195641,-3.129896452550238,-4.03100739609212,-3.5825573089365834,36.032344291908444,35.924963871644906,34.1675006788696,0.0
2000-05-22,36.39455795288086,0.03715673439312894,-0.04031007396092123,0.01574806320376987,-0.04078551875769354,-0.31056377638530386,2.229301615290289,-3.4586492185663564,-1.45817014040376,36.098201321176155,35.9696871174769,34.25483625824259,0.0
2000-05-23,35.71428680419922,-0.018691562336390244,0.03715673439312894,-0.04031007396092123,0.01574806320376987,-4.833830224754849,0.3184762515424486,-8.163263504428716,-6.249996244907343,36.0283986817258,35.94536327811712,34.31206961298599,0.0
2000-05-24,36.621315002441406,0.025396788775732704,-0.018691562336390244,0.03715673439312894,-0.04031007396092123,1.7322890718245756,5.383355436260855,1.8927417674611529,-1.3740464289144894,36.13620164912864,36.00973963281467,34.40262825570973,0.0
2000-05-25,35.43083953857422,-0.03250772026585669,0.025396788775732704,-0.018691562336390244,0.03715673439312894,-3.100770907473263,1.6260194626021431,-1.4195589790366503,-1.263821284618855,36.0079539926642,35.95460629050606,34.442950266802455,0.0
2000-05-26,36.28117752075195,0.02399993884570395,-0.03250772026585669,0.025396788775732704,-0.018691562336390244,3.3925666746060936,1.5872939579072889,0.15648639805695705,-0.7751953350567548,36.057630997771064,35.98570831243424,34.515037610094595,0.0
2000-05-30,36.96145248413086,0.0187500795140898,0.02399993884570395,-0.03250772026585669,0.025396788775732704,1.557635435451488,1.2422342076355306,3.821661442664631,-1.9548869289312236,36.221962177109205,36.0786363287863,34.610975448292095,0.0
2000-05-31,36.408729553222656,-0.014954037078102167,0.0187500795140898,0.02399993884570395,-0.03250772026585669,1.9444396379260365,-2.9833814977489954,2.2691084679408573,-6.377553597831141,36.2559198818571,36.11007377873262,34.68147560926976,0.0
2000-06-01,36.507938385009766,0.0027248638720580587,-0.014954037078102167,0.0187500795140898,0.02399993884570395,-0.30959187954906103,1.4173341659788297,5.057097125433867,1.5772901130991988,36.301741427884856,36.14796564599711,34.753101600475254,0.0
2000-06-02,36.73469543457031,0.0062111710381775875,0.0027248638720580587,-0.014954037078102167,0.0187500795140898,3.6800028251562074,0.4651234606863062,5.365859849919699,2.20820403558625,36.380460338191305,36.203844673480276,34.83081116259663,0.0
2000-06-05,35.657596588134766,-0.029321022910180683,0.0062111710381775875,0.0027248638720580587,-0.014954037078102167,-1.7187450221551226,1.615512081607885,-0.15873260013633422,-1.564948226275119,36.24903056545375,36.15182104630451,34.863234120460874,0.0
2000-06-06,34.07029342651367,-0.044515147219688855,-0.029321022910180683,0.0062111710381775875,0.0027248638720580587,-7.822092648708777,-6.386296900147423,-6.677027151708451,-4.299365104809354,35.85289654019192,35.95358032061014,34.83213840697275,0.0
2000-06-07,35.657596588134766,0.04658906636788296,-0.044515147219688855,-0.029321022910180683,0.0062111710381775875,-2.063057333516339,-0.15873260013633422,-4.984889960489254,0.1592381257712243,35.81738745799971,35.92539139370772,34.86450931603793,0.0
2000-06-08,34.18367385864258,-0.041335447997710606,0.04658906636788296,-0.044515147219688855,-0.029321022910180683,-6.366463375323147,-6.656345201247743,-5.039363269927301,-1.631324486234547,35.52034862175296,35.759513533225324,34.83780988633615,0.0
2000-06-09,34.35374069213867,0.004975089400845567,-0.041335447997710606,0.04658906636788296,-0.044515147219688855,-6.481487635231542,-3.040003738164006,-6.0465110941381806,-1.463415328008242,35.30823808909581,35.62563040550278,34.81882678068135,0.0
2000-06-12,32.93650817871094,-0.04125409591136742,0.004975089400845567,-0.041335447997710606,0.04658906636788296,-7.631160453279914,-9.218745285011618,-6.138930690761649,-7.777779914008182,34.87701446902583,35.3695235267607,34.7450103649178,0.0
2000-06-13,33.67346954345703,0.022375212355462804,-0.04125409591136742,0.004975089400845567,-0.041335447997710606,-1.164721060922329,-8.895708149146737,-7.476635416060705,-7.7639794711513295,34.65818811892241,35.20799457596988,34.70298915623307,0.0
2000-06-14,31.916099548339844,-0.052188563250045505,0.022375212355462804,-0.04125409591136742,0.004975089400845567,-10.492846960526563,-12.339430845329112,-10.634923991854127,-14.954680046311026,34.15962656063467,34.894480763814634,34.59369936768824,0.0
2000-06-15,32.70975112915039,0.024866809918564492,-0.052188563250045505,0.022375212355462804,-0.04125409591136742,-4.311773905833527,-10.403729774615043,-10.681112551611667,-9.133851225267945,33.89601284581934,34.68641127479899,34.519819044608326,0.0
2000-06-16,32.029476165771484,-0.02079731394754203,0.024866809918564492,-0.052188563250045505,0.022375212355462804,-6.7656810569658274,-12.808651911050928,-9.60000783808582,-12.403104495400564,33.556642540356094,34.43336983584399,34.4221585395559,0.0
2000-06-19,31.51927375793457,-0.015929152421860215,-0.02079731394754203,0.024866809918564492,-0.052188563250045505,-4.302928571196932,-11.605725641018783,-13.124997831433916,-10.17770545929982,33.18621185264308,34.1558368760431,34.308319920668794,0.0
2000-06-20,29.818593978881836,-0.053956819948131285,-0.015929152421860215,-0.02079731394754203,0.024866809918564492,-11.447812229744594,-12.479198210612246,-19.325156413470925,-18.068536462272085,32.5739176937774,33.7427661239325,34.13225223667715,0.0
2000-06-21,30.612245559692383,0.026615996091989613,-0.053956819948131285,-0.015929152421860215,-0.02079731394754203,-4.085254799611886,-14.149442226067608,-15.920588454087401,-14.285715048653715,32.217250033034674,33.444621308290586,33.99421275914833,0.0
2000-06-22,30.612245559692383,0.0,0.026615996091989613,-0.053956819948131285,-0.015929152421860215,-6.412477921877997,-10.447760277958654,-16.149070821644003,-16.40866648930663,31.92543103788153,33.17487123699552,33.86158659446379,0.0
2000-06-23,31.065759658813477,0.014814793584376762,0.0,0.026615996091989613,-0.053956819948131285,-3.0088425485643437,-9.570954915188027,-15.43210229101807,-12.320001266152325,31.769127150778246,32.97400346764485,33.7519463224775,0.0
2000-06-26,31.575963973999023,0.01642336517081766,0.014814793584376762,0.0,0.026615996091989613,0.1798588904675575,-4.130808880315141,-11.446740679919872,-12.968745416439864,31.734006573182022,32.84085684920239,33.6666136813607,0.0
2000-06-27,30.782312393188477,-0.02513467463619079,0.01642336517081766,0.014814793584376762,0.0,3.231937813664744,-8.585860588370304,-9.650580322758454,-16.717795637483004,31.560971267728647,32.64480499624869,33.55350382692257,0.0
2000-06-28,31.74603271484375,0.031307599940689546,-0.02513467463619079,0.01642336517081766,0.014814793584376762,3.703704626766232,-0.532855943874069,-10.969791145689856,-12.806535398503613,31.594618803567755,32.559207636114884,33.48262260684105,0.0
2000-06-29,30.102041244506836,-0.05178572973523776,0.031307599940689546,-0.02513467463619079,0.01642336517081766,-1.6666673935784075,-7.972270636812051,-11.940298257625088,-17.546586917472183,31.323241065556676,32.32519178929507,33.3500507887103,0.0
