date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-05,90162.0,19.5,,,,,,,,,0.0,0.0,0.0,0.0
2004-06,90162.0,22.950000762939453,0.176923116048177,,,,,,,,0.0,0.0,0.0,0.0
2004-07,90162.0,22.739999771118164,-0.009150369709808759,0.176923116048177,,,,,,,0.0,0.0,0.0,0.0
2004-08,90162.0,22.729999542236328,-0.0004397638074973287,-0.009150369709808759,0.176923116048177,,,,,,0.0,0.0,0.0,0.0
2004-09,90162.0,23.299999237060547,0.02507697784001528,-0.0004397638074973287,-0.009150369709808759,0.176923116048177,,,,,0.0,0.0,0.0,0.0
2004-10,90162.0,23.860000610351562,0.02403439449046374,0.02507697784001528,-0.0004397638074973287,-0.009150369709808759,22.358977488982372,,,,0.0,0.0,0.0,0.0
2004-11,90162.0,26.299999237060547,0.10226314183958585,0.02403439449046374,0.02507697784001528,-0.0004397638074973287,14.596942757103523,,,,0.0,0.0,0.0,0.0
2004-12,90162.0,27.0,0.026615999362959997,0.10226314183958585,0.02403439449046374,0.02507697784001528,18.733510429900786,,,,0.0,0.0,0.0,0.0
2005-01,90162.0,26.530000686645508,-0.017407381976092262,0.026615999362959997,0.10226314183958585,0.02403439449046374,16.717999212222203,,,,0.0,0.0,0.0,0.0
2005-02,90162.0,28.15999984741211,0.061439846158281464,-0.017407381976092262,0.026615999362959997,0.10226314183958585,20.858372401237403,,,,24.306999969482423,0.0,0.0,0.0
2005-03,90162.0,27.520000457763672,-0.02272725117600638,0.061439846158281464,-0.017407381976092262,0.026615999362959997,15.339479269854811,41.128207475711136,,,24.891181876442648,0.0,0.0,0.0
2005-04,90162.0,27.950000762939453,0.015625010829332098,-0.02272725117600638,0.061439846158281464,-0.017407381976092262,6.273770242372527,21.78649165046736,,,25.44733076489661,0.0,0.0,0.0
2005-05,90162.0,28.989999771118164,0.0372092658243397,0.015625010829332098,-0.02272725117600638,0.061439846158281464,7.370369522659867,27.484608895810368,,,26.091452402391436,0.0,0.0,0.0
2005-06,90162.0,30.229999542236328,0.042773362570134976,0.0372092658243397,0.015625010829332098,-0.02272725117600638,13.946471013298167,32.996041139656356,,,26.84391551872687,0.0,0.0,0.0
2005-07,90162.0,31.360000610351562,0.03738012190626838,0.042773362570134976,0.0372092658243397,0.015625010829332098,11.36363913451346,34.59228170476043,,,27.665021899022264,0.0,0.0,0.0
2005-08,90162.0,32.16999816894531,0.025829003278985185,0.03738012190626838,0.042773362570134976,0.0372092658243397,16.896793727595412,34.82815316856485,64.97434958433493,,28.484108493553727,0.0,0.0,0.0
2005-09,90162.0,32.2400016784668,0.002176049533912039,0.025829003278985185,0.03738012190626838,0.042773362570134976,15.348840065921243,22.58556126889889,40.47930547579413,,29.16699816353792,0.0,0.0,0.0
