Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-21,29.96875,-0.007246376811594235,0.006250000000000089,0.011591148577450028,0.08209806157354627,16.38349514563107,6.437291897891232,-1.7418032786885245,0.7352941176470588,28.864976471364873,28.971767888691588,30.719596716497456,0.0
2000-03-22,29.9375,-0.0010427528675703845,-0.007246376811594235,0.006250000000000089,0.011591148577450028,9.236031927023944,7.158836689038031,1.2684989429175475,0.10449320794148381,29.059980749298532,29.063742375482864,30.68892625702697,0.0
2000-03-23,30.8125,0.029227557411273475,-0.0010427528675703845,-0.007246376811594235,0.006250000000000089,3.8988408851422554,14.385150812064964,6.941431670281996,2.070393374741201,29.378620613062434,29.230290720674972,30.693772286163167,0.0
2000-03-24,29.71875,-0.03549695740365111,0.029227557411273475,-0.0010427528675703845,-0.007246376811594235,-0.9375,13.079667063020214,0.7415254237288136,-0.2098635886673662,29.44046231977835,29.27681065203926,30.655536118078338,0.0
2000-03-27,28.9375,-0.02628811777076756,-0.03549695740365111,0.029227557411273475,-0.0010427528675703845,-4.140786749482402,9.845788849347569,0.3250270855904659,-5.0256410256410255,29.349014625273195,29.244495351845043,30.5881621526635,0.0
2000-03-28,29.1875,0.008639308855291628,-0.02628811777076756,-0.03549695740365111,0.029227557411273475,-2.6068821689259645,13.349514563106796,3.662597114317425,-4.30327868852459,29.319648329768974,29.239067223097898,30.53323422510807,0.0
2000-03-29,29.21875,0.0010706638115631772,0.008639308855291628,-0.02628811777076756,-0.03549695740365111,-2.4008350730688934,6.61345496009122,4.586129753914989,-1.1627906976744187,29.301303178901886,29.237132249469525,30.481685824123442,0.0
2000-03-30,30.0,0.02673796791443861,0.0010706638115631772,0.008639308855291628,-0.02628811777076756,-2.636916835699797,1.1591148577449948,11.36890951276102,4.121475054229935,29.42833896455609,29.309786320948618,30.46279618396174,0.0
2000-03-31,30.4375,0.014583333333333393,0.02673796791443861,0.0010706638115631772,0.008639308855291628,2.4185068349106205,1.4583333333333333,15.81450653983353,3.1779661016949152,29.611822789182256,29.417187623715414,30.461804176747556,0.0
2000-04-03,32.0,0.05133470225872694,0.014583333333333393,0.02673796791443861,0.0010706638115631772,10.583153347732182,6.004140786749482,21.47093712930012,10.942578548212351,30.04603682751275,29.663169754790136,30.522125581580987,0.0
2000-04-04,32.1875,0.005859375,0.05133470225872694,0.014583333333333393,0.02673796791443861,10.278372591006423,7.40354535974974,25.0,14.317425083240842,30.435393767964975,29.903582159095837,30.5874343823033,0.0
2000-04-05,31.0,-0.03689320388349515,0.005859375,0.05133470225872694,0.014583333333333393,6.096256684491978,3.549060542797495,13.112884834663626,10.961968680089486,30.538049446516794,30.008002905848613,30.603613426134544,0.0
2000-04-06,31.0,0.0,-0.03689320388349515,0.005859375,0.05133470225872694,3.3333333333333335,0.6085192697768762,4.531085353003162,15.081206496519723,30.622040456241013,30.102478819577318,30.61915799765868,0.0
2000-04-07,30.46875,-0.017137096774193505,0.0,-0.03689320388349515,0.005859375,0.10266940451745381,2.5236593059936907,1.5625,15.933412604042807,30.59416946419719,30.137361789141384,30.61325964480932,0.0
2000-04-10,30.5625,0.003076923076922977,-0.017137096774193505,0.0,-0.03689320388349515,-4.4921875,5.615550755939525,1.2422360248447204,16.014234875444842,30.588411379797698,30.177851142556488,30.611269070503074,0.0
2000-04-11,30.5,-0.002044989775051076,0.003076923076922977,-0.017137096774193505,0.0,-5.242718446601942,4.496788008565311,1.7726798748696557,18.446601941747574,30.572336583470843,30.208531986122537,30.606905577542168,0.0
2000-04-12,31.9375,0.04713114754098369,-0.002044989775051076,0.003076923076922977,-0.017137096774193505,3.024193548387097,9.304812834224599,6.6805845511482245,16.53363740022805,30.82054811374887,30.37319560649182,30.65908575097189,0.0
2000-04-13,31.09375,-0.026418786692759322,0.04713114754098369,-0.002044989775051076,0.003076923076922977,0.3024193548387097,3.6458333333333335,0.9127789046653144,4.847207586933614,30.870221183976344,30.441819834444978,30.67613140779652,0.0
2000-04-14,29.6875,-0.045226130653266305,-0.026418786692759322,0.04713114754098369,-0.002044989775051076,-2.564102564102564,-2.4640657084188913,-0.10515247108307045,-1.0416666666666665,30.655180968707917,30.369979850212122,30.637361548667247,0.0
2000-04-17,29.9375,0.008421052631578885,-0.045226130653266305,-0.026418786692759322,0.04713114754098369,-2.044989775051125,-6.4453125,3.455723542116631,-0.8281573498964804,30.52469351985193,30.32879129304906,30.609915997739122,0.0
2000-04-18,29.28125,-0.02192066805845516,0.008421052631578885,-0.045226130653266305,-0.026418786692759322,-3.995901639344263,-9.029126213592233,0.32119914346895073,-2.2940563086548487,30.29861287987885,30.229025455615815,30.557811448808177,0.0
2000-04-19,29.0,-0.009605122732123772,-0.02192066805845516,0.008421052631578885,-0.045226130653266305,-9.197651663405088,-6.451612903225806,-0.7486631016042781,-3.1315240083507305,30.062501447173602,30.111975412223835,30.496720803756876,0.0
2000-04-20,29.40625,0.014008620689655249,-0.009605122732123772,-0.02192066805845516,0.008421052631578885,-5.427135678391959,-5.141129032258065,-1.9791666666666665,-4.563894523326572,29.943183002232946,30.044763468202518,30.453957242825233,0.0
2000-04-24,30.6875,0.043570669500531345,0.014008620689655249,-0.009605122732123772,-0.02192066805845516,3.3684210526315788,0.717948717948718,0.8213552361396305,3.2597266035751837,30.078513365463316,30.10597647123085,30.463115782322284,0.0
2000-04-25,32.03125,0.04378818737270884,0.043570669500531345,0.014008620689655249,-0.009605122732123772,6.993736951983298,4.805725971370143,0.09765625,10.691144708423327,30.43355638992453,30.28933585492315,30.524611241839057,0.0
2000-04-26,31.5,-0.01658536585365855,0.04378818737270884,0.043570669500531345,0.014008620689655249,7.577374599786553,3.278688524590164,-2.1359223300970873,7.922912205567452,30.627455228120066,30.404637202073324,30.56286178137478,0.0
2000-04-27,31.28125,-0.00694444444444442,-0.01658536585365855,0.04378818737270884,0.043570669500531345,7.866379310344827,-2.054794520547945,0.9072580645161291,7.0588235294117645,30.746327004825506,30.4881241352092,30.591033868379693,0.0
2000-04-28,30.96875,-0.009990009990009985,-0.00694444444444442,-0.01658536585365855,0.04378818737270884,5.313496280552603,-0.4020100502512563,-0.10080645161290322,3.229166666666667,30.786767549402683,30.53389802709404,30.605846265698137,0.0
2000-05-01,31.71875,0.024217961654894093,-0.009990009990009985,-0.00694444444444442,-0.01658536585365855,3.360488798370672,6.842105263157896,4.102564102564102,4.209445585215605,30.95621890405674,30.646741072132702,30.64948954939625,0.0
2000-05-02,31.5625,-0.0049261083743842304,0.024217961654894093,-0.009990009990009985,-0.00694444444444442,-1.4634146341463417,5.427974947807933,3.2719836400818,-1.3671875,31.066451830591877,30.733956208120063,30.68529388079248,0.0
2000-05-03,31.0625,-0.015841584158415856,-0.0049261083743842304,0.024217961654894093,-0.009990009990009985,-1.3888888888888888,6.08324439701174,1.8442622950819672,-3.4951456310679614,31.065733315938807,30.76524609306101,30.70008627762415,0.0
2000-05-04,30.65625,-0.013078470824949728,-0.015841584158415856,-0.0049261083743842304,0.024217961654894093,-1.998001998001998,5.711206896551724,-4.011741682974559,-1.1088709677419355,30.99128180394993,30.754865512769484,30.6983672079134,0.0
2000-05-05,31.125,0.015290519877675823,-0.013078470824949728,-0.015841584158415856,-0.0049261083743842304,0.5045408678102926,5.844845908607864,0.10050251256281408,0.4032258064516129,31.01559420323176,30.79011641631525,30.715097905642285,0.0
2000-05-08,30.9375,-0.0060240963855421326,0.015290519877675823,-0.013078470824949728,-0.015841584158415856,-2.4630541871921183,0.8146639511201629,4.2105263157894735,1.5384615384615385,31.00139525718962,30.804152948094753,30.723819556401413,0.0
2000-05-09,30.53125,-0.013131313131313105,-0.0060240963855421326,0.015290519877675823,-0.013078470824949728,-3.2673267326732676,-4.682926829268292,1.9832985386221296,-0.10224948875255625,30.91591430133696,30.778162191133347,30.716267809091555,0.0
2000-05-10,30.4375,-0.0030706243602866,-0.013131313131313105,-0.0060240963855421326,0.015290519877675823,-2.0120724346076457,-3.373015873015873,3.9487726787620065,-0.20491803278688525,30.828929882912057,30.745718172930168,30.70533573814679,0.0
2000-05-11,31.625,0.03901437371663241,-0.0030706243602866,-0.013131313131313105,-0.0060240963855421326,3.1600407747196737,1.098901098901099,9.051724137931034,-0.9784735812133072,30.973669904200772,30.829459299317772,30.741401003317506,0.0
2000-05-12,32.625,0.031620553359683834,0.03901437371663241,-0.0030706243602866,-0.013131313131313105,4.819277108433735,5.348133198789102,10.945802337938364,4.924623115577889,31.27391173980063,31.000463175573223,30.815267630638388,0.0
2000-05-15,32.5,-0.003831417624521105,0.031620553359683834,0.03901437371663241,-0.0030706243602866,5.05050505050505,2.4630541871921183,5.906313645621181,9.473684210526317,31.496836878018698,31.14327620647101,30.881335566691785,0.0
2000-05-16,32.78125,0.008653846153846123,-0.003831417624521105,0.031620553359683834,0.03901437371663241,7.36949846468782,3.8613861386138613,2.341463414634146,9.498956158663884,31.73036653656075,31.29927371061663,30.955842015056813,0.0
2000-05-17,32.5625,-0.006673021925643452,0.008653846153846123,-0.003831417624521105,0.031620553359683834,6.981519507186857,4.82897384305835,3.373015873015873,11.205976520811099,31.881663529913343,31.41958097627219,31.018848210544782,0.0
2000-05-18,32.4375,-0.0038387715930902067,-0.006673021925643452,0.008653846153846123,-0.003831417624521105,2.5691699604743086,5.81039755351682,3.696303696303696,11.85344827586207,31.982724706292736,31.516525645198648,31.074481614052832,0.0
2000-05-19,31.28125,-0.035645472061657024,-0.0038387715930902067,-0.006673021925643452,0.008653846153846123,-4.118773946360153,0.5020080321285141,1.0090817356205852,6.376195536663125,31.855183850603144,31.494118440894017,31.082590178207624,0.0
2000-05-22,30.96875,-0.009990009990009985,-0.035645472061657024,-0.0038387715930902067,-0.006673021925643452,-4.711538461538462,0.10101010101010101,-2.3645320197044337,0.9164969450101833,31.69401405958439,31.444083351285062,31.0781258574936,0.0
2000-05-23,31.15625,0.006054490413723412,-0.009990009990009985,-0.035645472061657024,-0.0038387715930902067,-4.957102001906578,2.047082906857728,-1.2871287128712872,-2.731707317073171,31.59623877602359,31.416670651162676,31.081189549356598,0.0
2000-05-24,32.40625,0.04012036108324968,0.006054490413723412,-0.009990009990009985,-0.035645472061657024,-0.47984644913627633,6.46817248459959,4.325955734406438,2.876984126984127,31.7435135440193,31.5109163034329,31.13315270428379,0.0
2000-05-25,32.53125,0.0038572806171648377,0.04012036108324968,0.006054490413723412,-0.009990009990009985,0.2890173410404624,2.8656126482213438,6.116207951070336,3.996003996003996,31.886738354197607,31.608090941201194,31.18798004921384,0.0
2000-05-26,32.28125,-0.007684918347742542,0.0038572806171648377,0.04012036108324968,0.006054490413723412,3.196803196803197,-1.053639846743295,3.7148594377510036,4.238143289606458,31.958467744343494,31.672201327753463,31.23085338061722,0.0
2000-05-30,31.875,-0.012584704743465625,-0.007684918347742542,0.0038572806171648377,0.04012036108324968,2.9263370332996974,-1.9230769230769231,3.0303030303030303,0.49261083743842365,31.943291790826496,31.691515487015035,31.256114032357722,0.0
2000-05-31,31.375,-0.015686274509803977,-0.012584704743465625,-0.007684918347742542,0.0038572806171648377,0.7021063189568706,-4.28979980934223,2.7635619242579326,-0.594059405940594,31.83996601067622,31.661371154918363,31.260776227167224,0.0
2000-06-01,31.0,-0.01195219123505975,-0.015686274509803977,-0.012584704743465625,-0.007684918347742542,-4.339440694310511,-4.798464491362764,1.8480492813141685,-0.2012072434607646,31.687244917825996,31.59838342587852,31.250549708454784,0.0
2000-06-02,31.1875,0.006048387096774244,-0.01195219123505975,-0.015686274509803977,-0.012584704743465625,-4.130643611911624,-3.8535645472061653,-1.383399209486166,1.7329255861365953,31.596382205493995,31.559251671032946,31.248077170868324,0.0
2000-06-05,31.0625,-0.004008016032064132,0.006048387096774244,-0.01195219123505975,-0.015686274509803977,-3.77541142303969,-0.6993006993006993,-4.789272030651341,-0.2008032128514056,31.499312713585994,31.511941988077428,31.24079963475584,0.0
2000-06-06,31.40625,0.01106639839034207,-0.004008016032064132,0.006048387096774244,-0.01195219123505975,-1.4705882352941175,1.4127144298688195,-3.3653846153846154,1.5151515151515151,31.48239222020672,31.501876084451006,31.24728788437326,0.0
2000-06-07,30.1875,-0.03880597014925369,0.01106639839034207,-0.004008016032064132,0.006048387096774244,-3.7848605577689245,-3.1093279839518555,-7.912297426120114,-1.1258955987717503,31.246957271078223,31.376697409741386,31.205727575182152,0.0
2000-06-08,29.59375,-0.019668737060041352,-0.03880597014925369,0.01106639839034207,-0.004008016032064132,-4.536290322580645,-8.678881388621022,-9.117082533589253,-2.772073921971253,30.946374130882184,31.20689289452792,31.142512768312265,0.0
2000-06-09,29.4375,-0.0052798310454065245,-0.019668737060041352,-0.03880597014925369,0.01106639839034207,-5.61122244488978,-9.510086455331413,-9.248554913294797,-6.91699604743083,30.672033379812692,31.03837928552526,31.0756495224961,0.0
2000-06-12,29.09375,-0.011677282377919318,-0.0052798310454065245,-0.019668737060041352,-0.03880597014925369,-6.338028169014084,-9.874152952565343,-6.993006993006993,-10.82375478927203,30.38507276530129,30.853176496427615,30.997927972594294,0.0
2000-06-13,29.1875,0.0032223415682062218,-0.011677282377919318,-0.0052798310454065245,-0.019668737060041352,-7.064676616915423,-8.431372549019608,-5.751765893037336,-10.192307692307692,30.16733226251924,30.694540639624986,30.92693079719844,0.0
2000-06-14,28.53125,-0.0224839400428265,0.0032223415682062218,-0.011677282377919318,-0.0052798310454065245,-5.486542443064183,-9.063745019920319,-8.425275827482448,-12.96472831267874,29.869862760243013,30.488512959660703,30.83298253064164,0.0
2000-06-15,28.6875,0.005476451259583737,-0.0224839400428265,0.0032223415682062218,-0.011677282377919318,-3.062302006335797,-7.459677419354839,-11.475409836065573,-11.900191938579654,29.654887712926097,30.316987915883495,30.748845960812556,0.0
2000-06-16,28.40625,-0.009803921568627416,0.005476451259583737,-0.0224839400428265,0.0032223415682062218,-3.5031847133757963,-8.917835671342687,-12.680115273775217,-12.427745664739884,29.42786267421226,30.135012876275542,30.656979452545396,0.0
2000-06-19,27.53125,-0.030803080308030806,-0.009803921568627416,0.005476451259583737,-0.0224839400428265,-5.370569280343716,-11.368209255533198,-14.714424007744434,-11.988011988011989,29.083024006173666,29.887035459487397,30.53440182695538,0.0
2000-06-20,27.21875,-0.011350737797956922,-0.030803080308030806,-0.009803921568627416,0.005476451259583737,-6.745182012847965,-13.333333333333334,-14.607843137254903,-12.108980827447024,28.74406509596027,29.63291303477431,30.404376265113992,0.0
2000-06-21,26.96875,-0.009184845005740572,-0.011350737797956922,-0.030803080308030806,-0.009803921568627416,-5.476451259583789,-10.662525879917183,-14.043824701195218,-13.440320962888666,28.4212805330584,29.37918322193866,30.269645823344817,0.0
2000-06-22,27.03125,0.002317497103128563,-0.009184845005740572,-0.011350737797956922,-0.030803080308030806,-5.773420479302832,-8.658922914466736,-12.80241935483871,-16.586306653809064,28.16854770886596,29.15557053413498,30.14264990870384,0.0
2000-06-23,27.875,0.03121387283236987,0.002317497103128563,-0.009184845005740572,-0.011350737797956922,-1.87018701870187,-5.3078556263269645,-10.62124248496994,-14.31316042267051,28.11517539816306,29.033611435645934,30.053722461303693,0.0
2000-06-26,27.90625,0.0011210762331839152,0.03121387283236987,0.002317497103128563,-0.009184845005740572,1.362088535754824,-4.081632653061225,-10.160965794768611,-13.552758954501451,28.077188962133413,28.92624367987013,29.96950785497806,0.0
2000-06-27,28.09375,0.006718924972004547,0.0011210762331839152,0.03121387283236987,0.002317497103128563,3.214695752009185,-3.747323340471092,-10.547263681592039,-11.862745098039214,28.080200059927336,28.846958567501545,29.895948723410292,0.0
2000-06-28,28.0859375,-0.0002780867630700623,0.006718924972004547,0.0011210762331839152,0.03121387283236987,4.14252607184241,-1.56078860898138,-6.961697722567288,-10.483067729083666,28.081243230849637,28.774480370596635,29.824967891119694,0.0
2000-06-29,27.59375,-0.017524339360222574,-0.0002780867630700623,0.006718924972004547,0.0011210762331839152,2.0809248554913293,-3.812636165577342,-6.75818373812038,-10.987903225806452,27.99260809796788,28.66202985911124,29.73746915029147,0.0
2000-06-30,27.15625,-0.015855039637599044,-0.017524339360222574,-0.0002780867630700623,0.006718924972004547,-2.57847533632287,-4.400440044004401,-7.749469214437367,-12.925851703406813,27.840542989246448,28.518622253481595,29.636244869887886,0.0
2000-07-03,27.75,0.021864211737629535,-0.015855039637599044,-0.017524339360222574,-0.0002780867630700623,-0.5599104143337066,0.7945516458569807,-4.618689581095596,-10.663983903420524,27.824080627565277,28.445420134102395,29.562274482833462,0.0
2000-07-05,28.6875,0.03378378378378377,0.021864211737629535,-0.015855039637599044,-0.017524339360222574,2.1134593993325916,5.39609644087256,-1.7130620985010707,-8.656716417910449,27.98106596800795,28.468475359425977,29.52796960115372,0.0
