date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76795.0,59.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76795.0,66.5625,0.1246040126715946,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76795.0,50.0,-0.24882629107981225,0.1246040126715946,,,,,,,0.0,0.0,0.0,0.0
2000-04,76795.0,57.0,0.1399999999999999,-0.24882629107981225,0.1246040126715946,,,,,,0.0,0.0,0.0,0.0
2000-05,76795.0,48.0,-0.1578947368421053,0.1399999999999999,-0.24882629107981225,0.1246040126715946,,,,,0.0,0.0,0.0,0.0
2000-06,76795.0,44.3125,-0.07682291666666663,-0.1578947368421053,0.1399999999999999,-0.24882629107981225,-25.131995776135163,,,,0.0,0.0,0.0,0.0
2000-07,76795.0,51.0625,0.15232722143864597,-0.07682291666666663,-0.1578947368421053,0.1399999999999999,-23.286384976525824,,,,0.0,0.0,0.0,0.0
2000-08,76795.0,54.0,0.057527539779681724,0.15232722143864597,-0.07682291666666663,-0.1578947368421053,8.0,,,,0.0,0.0,0.0,0.0
2000-09,76795.0,48.0625,-0.10995370370370372,0.057527539779681724,0.15232722143864597,-0.07682291666666663,-15.679824561403507,,,,0.0,0.0,0.0,0.0
2000-10,76795.0,43.8125,-0.08842652795838757,-0.10995370370370372,0.057527539779681724,0.15232722143864597,-8.723958333333332,,,,52.2,0.0,0.0,0.0
2000-11,76795.0,41.875,-0.0442225392296719,-0.08842652795838757,-0.10995370370370372,0.057527539779681724,-5.500705218617771,-29.250263991552274,,,50.32272727272728,0.0,0.0,0.0
2000-12,76795.0,40.796875,-0.025746268656716365,-0.0442225392296719,-0.08842652795838757,-0.10995370370370372,-20.104039167686658,-38.708920187793424,,,48.59075413223141,0.0,0.0,0.0
2001-01,76795.0,55.6875,0.3649942550746841,-0.025746268656716365,-0.0442225392296719,-0.08842652795838757,3.125,11.375,,,49.88107156273479,0.0,0.0,0.0
2001-02,76795.0,45.0625,-0.19079685746352415,0.3649942550746841,-0.025746268656716365,-0.0442225392296719,-6.241872561768531,-20.942982456140353,,,49.00496764223755,0.0,0.0,0.0
2001-03,76795.0,38.125,-0.15395284327323167,-0.19079685746352415,0.3649942550746841,-0.025746268656716365,-12.981455064194009,-20.572916666666664,,,47.02679170728526,0.0,0.0,0.0
2001-04,76795.0,43.2599983215332,0.13468848056480542,-0.15395284327323167,-0.19079685746352415,0.3649942550746841,3.3074586782882465,-2.375180092449753,-26.910245708074843,,46.34192018260307,0.0,0.0,0.0
2001-05,76795.0,45.029998779296875,0.040915407453509633,0.13468848056480542,-0.15395284327323167,-0.19079685746352415,10.37609811853696,-11.813955878977968,-32.34929760856807,,46.103389018365576,0.0,0.0,0.0
2001-06,76795.0,49.119998931884766,0.09082834251526384,0.040915407453509633,0.13468848056480542,-0.15395284327323167,-11.793492378209175,-9.037039015028212,-1.7600021362304688,,46.65186354809634,0.0,0.0,0.0
2001-07,76795.0,42.25,-0.13986154481419,0.09082834251526384,0.040915407453509633,0.13468848056480542,-6.2413314840499305,-12.093628088426527,-25.877192982456144,,45.851524721169724,0.0,0.0,0.0
2001-08,76795.0,46.81999969482422,0.10816567325027737,-0.13986154481419,0.09082834251526384,0.040915407453509633,22.806556576588115,6.864478618714337,-2.458333969116211,,46.027611080015994,48.50134353637695,0.0,0.0
2001-09,76795.0,37.459999084472656,-0.1999145807637901,0.10816567325027737,-0.13986154481419,0.09082834251526384,-13.40730342602331,-10.543285768423507,-15.464035916563823,-36.70961083932814,44.46986344446266,47.449786921909876,0.0,0.0
