date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-07,88446.0,35.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-08,88446.0,44.75,0.27857142857142847,,,,,,,,0.0,0.0,0.0,0.0
2000-09,88446.0,45.375,0.013966480446927276,0.27857142857142847,,,,,,,0.0,0.0,0.0,0.0
2000-10,88446.0,32.5,-0.2837465564738292,0.013966480446927276,0.27857142857142847,,,,,,0.0,0.0,0.0,0.0
2000-11,88446.0,18.3125,-0.43653846153846154,-0.2837465564738292,0.013966480446927276,0.27857142857142847,,,,,0.0,0.0,0.0,0.0
2000-12,88446.0,16.0625,-0.12286689419795227,-0.43653846153846154,-0.2837465564738292,0.013966480446927276,-54.107142857142854,,,,0.0,0.0,0.0,0.0
2001-01,88446.0,21.0,0.30739299610894943,-0.12286689419795227,-0.43653846153846154,-0.2837465564738292,-53.072625698324025,,,,0.0,0.0,0.0,0.0
2001-02,88446.0,15.0,-0.2857142857142857,0.30739299610894943,-0.12286689419795227,-0.43653846153846154,-66.94214876033058,,,,0.0,0.0,0.0,0.0
2001-03,88446.0,7.0625,-0.5291666666666667,-0.2857142857142857,0.30739299610894943,-0.12286689419795227,-78.26923076923077,,,,0.0,0.0,0.0,0.0
2001-04,88446.0,8.350000381469727,0.18230093896916477,-0.5291666666666667,-0.2857142857142857,0.30739299610894943,-54.40272829231548,,,,24.341250038146974,0.0,0.0,0.0
2001-05,88446.0,11.399999618530273,0.36526935302052066,0.18230093896916477,-0.5291666666666667,-0.2857142857142857,-29.02723972899441,-67.42857251848493,,,21.988295416398483,0.0,0.0,0.0
2001-06,88446.0,11.779999732971191,0.033333344487419314,0.36526935302052066,0.18230093896916477,-0.5291666666666667,-43.90476317632766,-73.6759782503437,,,20.132241655775335,0.0,0.0,0.0
2001-07,88446.0,11.449999809265137,-0.028013576501399573,0.033333344487419314,0.36526935302052066,0.18230093896916477,-23.666667938232422,-74.76584064073799,,,18.553652229137118,0.0,0.0,0.0
2001-08,88446.0,8.789999961853027,-0.23231440102380474,-0.028013576501399573,0.033333344487419314,0.36526935302052066,24.460176451016316,-72.95384627122145,,,16.778442725994555,0.0,0.0,0.0
2001-09,88446.0,6.5,-0.26052331874757717,-0.23231440102380474,-0.028013576501399573,0.033333344487419314,-22.155692179071476,-64.50511945392492,,,14.909634957631908,0.0,0.0,0.0
2001-10,88446.0,10.010000228881836,0.5400000352125902,-0.26052331874757717,-0.23231440102380474,-0.028013576501399573,-12.19297751018382,-37.6809324271948,-71.3999993460519,,14.01879227967735,0.0,0.0,0.0
2001-11,88446.0,9.960000038146973,-0.004995023935224108,0.5400000352125902,-0.26052331874757717,-0.23231440102380474,-15.449912869948532,-52.57142838977632,-77.7430166745319,,13.280830053944554,0.0,0.0,0.0
2001-12,88446.0,11.760000228881836,0.18072291002417984,-0.004995023935224108,0.5400000352125902,-0.26052331874757717,2.7074272906611965,-21.599998474121094,-74.0826441236764,,13.004315540296785,0.0,0.0,0.0
2002-01,88446.0,8.449999809265137,-0.2814626152376717,0.18072291002417984,-0.004995023935224108,0.5400000352125902,-3.868033607092473,19.646014998444414,-74.0000005868765,,12.176258134654667,0.0,0.0,0.0
2002-02,88446.0,6.860000133514404,-0.18816564634798594,-0.2814626152376717,0.18072291002417984,-0.004995023935224108,5.538463592529297,-17.844313531552913,-62.53924841766878,,11.209665770810982,17.01862499713898,0.0,0.0
