date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,41080.0,38.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,41080.0,33.3125,-0.12908496732026142,,,,,,,,0.0,0.0,0.0,0.0
2000-03,41080.0,37.5625,0.12757973733583494,-0.12908496732026142,,,,,,,0.0,0.0,0.0,0.0
2000-04,41080.0,35.5625,-0.0532445923460898,0.12757973733583494,-0.12908496732026142,,,,,,0.0,0.0,0.0,0.0
2000-05,41080.0,32.53125,-0.0852372583479789,-0.0532445923460898,0.12757973733583494,-0.12908496732026142,,,,,0.0,0.0,0.0,0.0
2000-06,41080.0,27.25,-0.16234390009606148,-0.0852372583479789,-0.0532445923460898,0.12757973733583494,-28.75816993464052,,,,0.0,0.0,0.0,0.0
2000-07,41080.0,32.0,0.17431192660550465,-0.16234390009606148,-0.0852372583479789,-0.0532445923460898,-3.9399624765478425,,,,0.0,0.0,0.0,0.0
2000-08,41080.0,35.5,0.109375,0.17431192660550465,-0.16234390009606148,-0.0852372583479789,-5.490848585690515,,,,0.0,0.0,0.0,0.0
2000-09,41080.0,29.9375,-0.15669014084507038,0.109375,0.17431192660550465,-0.16234390009606148,-15.817223198594025,,,,0.0,0.0,0.0,0.0
2000-10,41080.0,34.0,0.13569937369519836,-0.15669014084507038,0.109375,0.17431192660550465,4.514889529298751,,,,33.590625,0.0,0.0,0.0
2000-11,41080.0,35.3125,0.03860294117647056,0.13569937369519836,-0.15669014084507038,0.109375,29.587155963302752,-7.6797385620915035,,,33.903693181818184,0.0,0.0,0.0
2000-12,41080.0,37.9375,0.07433628318584073,0.03860294117647056,0.13569937369519836,-0.15669014084507038,18.5546875,13.883677298311445,,,34.63711260330578,0.0,0.0,0.0
2001-01,41080.0,37.52000045776367,-0.011004930273115776,0.07433628318584073,0.03860294117647056,0.13569937369519836,5.690142134545555,-0.11314354006343594,,,35.161274031389034,0.0,0.0,0.0
2001-02,41080.0,36.95000076293945,-0.015191889335552378,-0.011004930273115776,0.07433628318584073,0.03860294117647056,23.423802130904228,3.901583867668058,,,35.48649707348911,0.0,0.0,0.0
2001-03,41080.0,37.540000915527344,0.01596752748053132,-0.015191889335552378,-0.011004930273115776,0.07433628318584073,10.411767398609834,15.396736724003363,,,35.85986140840515,0.0,0.0,0.0
2001-04,41080.0,41.400001525878906,0.1028236685192776,0.01596752748053132,-0.015191889335552378,-0.011004930273115776,17.238942374170353,51.92661110414277,8.235298106872957,,36.867159611582196,0.0,0.0,0.0
2001-05,41080.0,42.349998474121094,0.022946785343675558,0.1028236685192776,0.01596752748053132,-0.015191889335552378,11.630967971324136,32.34374523162842,27.129451329444183,,37.864039404771084,0.0,0.0,0.0
2001-06,41080.0,38.70000076293945,-0.08618648979201382,0.022946785343675558,0.1028236685192776,0.01596752748053132,3.1449901140169483,9.014086656167473,3.0282882208038684,,38.01603237898351,0.0,0.0,0.0
2001-07,41080.0,40.709999084472656,0.05193794010097408,-0.08618648979201382,0.022946785343675558,0.1028236685192776,10.175908643835403,35.98329548049322,14.474514121539983,,38.50584450725426,0.0,0.0,0.0
2001-08,41080.0,37.75,-0.07270938715401842,0.05193794010097408,-0.08618648979201382,0.022946785343675558,0.5594008506957605,11.029411764705882,16.042267050912585,,38.36841823320803,36.10381259918213,0.0,0.0
2001-09,41080.0,33.0,-0.1258278145695364,-0.07270938715401842,0.05193794010097408,-0.08618648979201382,-20.28985801033875,-6.548672566371681,21.100917431192663,-13.725490196078432,37.39234219080657,35.808211399260024,0.0,0.0
2001-10,41080.0,31.309999465942383,-0.05121213739568542,-0.1258278145695364,-0.07270938715401842,0.05193794010097408,-26.068475574857334,-17.469523648257308,-2.1562516689300537,-6.011258638822115,36.28646169537672,35.37981026275359,0.0,0.0
2001-11,41080.0,36.2599983215332,0.15809642095252063,-0.05121213739568542,-0.1258278145695364,-0.07270938715401842,-6.30491574497044,-3.35821460782991,2.140840342347051,-3.4675585450031194,36.28165017285971,35.46363769692307,0.0,0.0
2001-12,41080.0,38.540000915527344,0.06287928018573985,0.15809642095252063,-0.05121213739568542,-0.1258278145695364,-5.3303812767045216,4.303112638045322,28.734867358755217,8.372586054206941,36.69225939879928,35.75662467012348,0.0,0.0
2002-01,41080.0,37.689998626708984,-0.022055066648322352,0.06287928018573985,0.15809642095252063,-0.05121213739568542,-0.15894403520798842,0.39956768120268843,10.852937137379365,15.857824789115032,36.8736665311465,35.94075552313162,0.0,0.0
2002-02,41080.0,41.58000183105469,0.10321048941585942,-0.022055066648322352,0.06287928018573985,0.15809642095252063,26.000005548650567,0.4347833298104206,17.748677751659294,52.587162682769495,37.72936385840253,36.477826600076675,0.0,0.0
2002-03,41080.0,47.22999954223633,0.13588257485265065,0.10321048941585942,-0.022055066648322352,0.06287928018573985,50.846376071040844,11.523025369404127,24.494232730771213,47.593748569488525,39.456752164554125,37.50184307075855,0.0,0.0
2002-04,41080.0,42.54999923706055,-0.0990895691411261,0.13588257485265065,0.10321048941585942,-0.022055066648322352,17.346942103392188,9.948316274474067,13.406179951834362,19.859152780452245,40.01916072319165,37.9826198485016,0.0,0.0
2002-05,41080.0,36.810001373291016,-0.13490006972244695,-0.0990895691411261,0.13588257485265065,0.10321048941585942,-4.48884146637197,-9.57995037801205,-0.3788887327679185,22.95616325107646,39.4356772050279,37.87094189848155,0.0,0.0
2002-06,41080.0,33.099998474121094,-0.10078790439442542,-0.13490006972244695,-0.0990895691411261,0.13588257485265065,-12.178297478990066,-12.317884836765316,-11.827390338634142,-2.6470633114085476,38.283735617590295,37.41656633425674,0.0,0.0
2002-07,41080.0,32.29999923706055,-0.02416916235467559,-0.10078790439442542,-0.13490006972244695,-0.0990895691411261,-22.318427574149897,-2.121214433149858,-21.98068104690769,-8.530975611863937,37.195783548403064,36.929274229761866,0.0,0.0
2002-08,41080.0,29.790000915527344,-0.07770892819877429,-0.02416916235467559,-0.10078790439442542,-0.13490006972244695,-36.92568027893571,-4.854674469312672,-29.6576104158984,-21.476109613107496,35.84927761515293,36.24934343793001,0.0,0.0
2002-09,41080.0,23.6200008392334,-0.20711647823676216,-0.07770892819877429,-0.02416916235467559,-0.10078790439442542,-44.48883369506466,-34.85934381522978,-38.966407303400416,-37.04690684686299,33.62577274680392,35.04654890472081,0.0,0.0
2002-10,41080.0,23.959999084472656,0.014394506060918966,-0.20711647823676216,-0.07770892819877429,-0.02416916235467559,-34.90899703726226,-37.83082896913104,-41.14468282164289,-35.15561951353371,31.868359353652778,33.99068701707812,0.0,0.0
2002-11,41080.0,31.440000534057617,0.3121870507262414,0.014394506060918966,-0.20711647823676216,-0.07770892819877429,-5.015099747999473,-16.582643460810083,-16.715230373357308,-16.24933466356586,31.790475931908205,33.74776449488569,0.0,0.0
2002-12,41080.0,28.1299991607666,-0.10527994011022457,0.3121870507262414,0.014394506060918966,-0.20711647823676216,-12.910217259415127,-32.34728734485706,-14.75757830070727,-32.053144628067955,31.12493470079155,33.21273922496959,0.0,0.0
2003-01,41080.0,24.700000762939453,-0.12193382510338024,-0.10527994011022457,0.3121870507262414,0.014394506060918966,-17.08627054769524,-47.702729192595044,-21.11146220297126,-41.6765014099518,29.956764893909348,32.402002228585765,0.0,0.0
2003-02,41080.0,23.969999313354492,-0.02955471364520257,-0.12193382510338024,-0.10527994011022457,0.3121870507262414,1.4817885761449159,-43.66627557427332,-33.894097013458016,-38.06201849921138,28.86826206108119,31.598954331897072,0.0,0.0
2003-03,41080.0,24.600000381469727,0.026282898880361616,-0.02955471364520257,-0.12193382510338024,-0.10527994011022457,2.671124046126633,-33.170335605259574,-36.17021329244791,-39.572584292067695,28.092214482970014,30.93238728899923,0.0,0.0
2003-04,41080.0,27.110000610351562,0.10203252804713481,0.026282898880361616,-0.02955471364520257,-0.12193382510338024,-13.772264154434572,-18.096671117531173,-28.071102154033817,-28.185428846750828,27.913630142493933,30.568350462461357,0.0,0.0
2003-05,41080.0,34.279998779296875,0.2644779788830971,0.10203252804713481,0.026282898880361616,-0.02955471364520257,21.86277924639182,6.130029687321186,-17.556524122867376,3.8787841796875,29.071151712821738,30.921840778350454,0.0,0.0
2003-06,41080.0,35.88999938964844,0.046966180504181,0.2644779788830971,0.10203252804713481,0.026282898880361616,45.30363676546423,20.476664272076647,-24.010163587757138,14.627914410180601,30.310942199517502,31.394998741331214,0.0,0.0
2003-07,41080.0,46.33000183105469,0.2908888999429018,0.046966180504181,0.2644779788830971,0.10203252804713481,93.28328393085388,96.14733355173901,8.883672530602075,27.77166016453276,33.22349849616063,32.81737998797155,0.0,0.0
2003-08,41080.0,49.84000015258789,0.07576080688130848,0.2908888999429018,0.046966180504181,0.2644779788830971,102.60162349481314,108.01336417782603,35.39798503987918,29.320184142776966,36.24468061551104,34.4385819084112,0.0,0.0
2003-09,41080.0,44.43000030517578,-0.1085473481310012,0.07576080688130848,0.2908888999429018,0.046966180504181,63.88786169267302,41.316792463303706,34.229614360595626,17.882732618861123,37.73292055908644,35.39014556524592,0.0,0.0
2003-10,41080.0,47.400001525878906,0.06684675220128544,-0.1085473481310012,0.07576080688130848,0.2908888999429018,38.27305488267913,68.50338762892149,46.74923419655329,13.99711264677593,39.49057164395779,36.53394137102049,0.0,0.0
2003-11,41080.0,46.45000076293945,-0.02004220954340652,0.06684675220128544,-0.1085473481310012,0.07576080688130848,29.423241997426114,88.05667744202779,55.92480475127637,-1.651490126734696,40.755922392863546,37.478327979774676,0.0,0.0
