date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-04,14702.0,17.950000762939453,0.025128528172824405,-0.044213945384028785,-0.038320187478861456,0.06187283556071743,-0.8834889123120983,10.939434019648756,12.893089267876807,12.964130743284382,17.764583583995424,17.933708459784327,26.22087479540545,0.0
2006-05,14702.0,16.90999984741211,-0.05793876720465585,0.025128528172824405,-0.044213945384028785,-0.038320187478861456,-5.741363745726407,-8.495669554731101,-3.094560985201817,2.546998678735977,17.609204722798456,17.836212401463165,25.85574244450375,0.0
2006-06,14702.0,16.280000686645508,-0.03725601220883612,-0.05793876720465585,0.025128528172824405,-0.044213945384028785,-14.54067538767238,-11.135365950661305,0.18461961012620193,1.1180142913720197,17.367531261679737,17.68800176195672,25.48022315988186,0.0
2006-07,14702.0,15.760000228881836,-0.03194105871200781,-0.03725601220883612,-0.05793876720465585,0.025128528172824405,-13.97379644425232,-7.075465332362264,5.985207465852591,-5.288456688971031,17.07525289208012,17.50438256833054,25.09903794690147,0.0
2006-08,14702.0,16.899999618530273,0.07233498560230167,-0.03194105871200781,-0.03725601220883612,-0.05793876720465585,-3.483727026715843,3.3007273107131434,2.923261510390113,-1.1695950788175555,17.0433886605256,17.446822287397183,24.777507032063383,0.0
2006-09,14702.0,17.729999542236328,0.04911242262964244,0.07233498560230167,-0.03194105871200781,-0.03725601220883612,-1.2256334894277636,-2.0982940657551836,9.579723163322324,11.509433758560126,17.168227002654824,17.473791549762815,24.501134189325068,0.0
2006-10,14702.0,17.389999389648438,-0.019176546044343823,0.04911242262964244,0.07233498560230167,-0.03194105871200781,2.8385543853791746,-3.0657810927321196,-5.898269370065071,-0.34384739637632195,17.20854925483548,17.465811344037636,24.2222661579652,0.0
2006-11,14702.0,18.010000228881836,0.0356527234614199,-0.019176546044343823,0.04911242262964244,0.07233498560230167,10.626532366521628,-5.459312597532602,-1.692136851017329,10.830770639272837,17.354267613752995,17.51763885687994,23.97864788623644,0.0
2006-12,14702.0,18.450000762939453,0.024430901080834344,0.0356527234614199,-0.019176546044343823,0.04911242262964244,17.06853105958661,0.7096128290436728,8.78538772935981,24.07532552072895,17.55349182269599,17.60643522888561,23.761838195126757,0.0
2007-01,14702.0,17.729999542236328,-0.039024454792944696,0.024430901080834344,0.0356527234614199,-0.019176546044343823,4.911242262964243,1.2564209621860243,8.374076288346334,7.978072228109602,17.585584135339687,17.618203258728535,23.525295502856544,0.0
2007-02,14702.0,18.56999969482422,0.04737733639455799,-0.039024454792944696,0.024430901080834344,0.0356527234614199,4.737733639455804,3.4540328999029852,2.5400279898926326,14.771318569653587,17.764568782518694,17.708850538356696,23.330970177051356,0.0
2007-03,14702.0,18.31999969482422,-0.013462574265398541,0.04737733639455799,-0.039024454792944696,0.024430901080834344,5.347903035174186,8.338260556684125,2.1181669423320493,-0.8658000615553437,17.865556221119697,17.767055219925034,23.134461530689507,0.0
2007-04,14702.0,19.219999313354492,0.04912661755035619,-0.013462574265398541,0.04737733639455799,-0.039024454792944696,6.718484559107527,18.058958861842473,0.8923888876762845,4.9126617550356295,18.11181860152602,17.905430847870697,22.980953208441075,0.0
2007-05,14702.0,19.100000381469727,-0.006243441007897865,0.04912661755035619,-0.013462574265398541,0.04737733639455799,3.523033017082193,21.19289406142897,4.2576457403865255,12.617932856826036,18.29148801606124,18.019199374880127,22.828758979932395,0.0
2007-06,14702.0,19.8700008392334,0.04031415928717497,-0.006243441007897865,0.04912661755035619,-0.013462574265398541,12.069945585160161,17.573972116819576,13.478015873802585,21.454768324769695,18.578490347547085,18.19546618100901,22.71272924892459,0.0
2007-07,14702.0,22.040000915527344,0.10920986334380367,0.04031415928717497,-0.006243441007897865,0.04912661755035619,18.686059653895818,24.309089027463024,22.785515201939862,21.70071878920544,19.207855905361676,18.561612346201233,22.68634774565411,0.0
2007-08,14702.0,21.360000610351562,-0.03085300712019101,0.10920986334380367,0.04031415928717497,-0.006243441007897865,16.59389173672425,22.82922001174023,26.315794222910515,19.063545008269962,19.599154942632563,18.82812551421555,22.634334132504993,0.0
2007-09,14702.0,20.700000762939453,-0.03089886837794653,-0.03085300712019101,0.10920986334380367,0.04031415928717497,7.700319991981594,14.936149360752275,27.149876473406252,8.661425679581837,19.799308728142908,19.00639934742735,22.558477921933793,0.0
2007-10,14702.0,19.420000076293945,-0.06183577968447107,-0.03089886837794653,-0.03085300712019101,0.10920986334380367,1.6753910389168019,5.25744863546527,23.22334894833808,6.004368994506586,19.730343518715824,19.045789893033696,22.43540035935968,0.0
2007-11,14702.0,18.829999923706055,-0.03038105820133885,-0.06183577968447107,-0.03089886837794653,-0.03085300712019101,-5.234025523913707,6.204176028596676,11.420120406746054,7.538547558936909,19.5666446832595,19.025238467383446,22.294012106981107,0.0
2007-12,14702.0,17.760000228881836,-0.056824200698861405,-0.03038105820133885,-0.06183577968447107,-0.03089886837794653,-19.419240058335095,-4.361871186073006,0.16920861489048722,-1.0584987519883708,19.238163873372653,18.90473958752615,22.116207719604667,0.0
2008-01,14702.0,17.920000076293945,0.009009000301245074,-0.056824200698861405,-0.03038105820133885,-0.06183577968447107,-16.1048709539386,-2.1834040676500757,3.0477326351201355,5.972798568868145,18.99849772844925,18.8109548721707,21.951650557121894,0.0
2008-02,14702.0,19.170000076293945,0.06975446398873641,0.009009000301245074,-0.056824200698861405,-0.03038105820133885,-7.3913073925328865,-0.26014172136731695,6.440865256358349,17.751838254030943,19.02967997351192,18.845149653515772,21.842566224540406,0.0
2008-03,14702.0,19.510000228881836,0.01773605379419596,0.06975446398873641,0.009009000301245074,-0.056824200698861405,0.463440536736939,2.1465960168769396,5.745254320377078,23.794415898089493,19.11701092903372,18.908468755931587,21.75109304824007,0.0
2008-04,14702.0,18.65999984741211,-0.04356742037406125,0.01773605379419596,0.06975446398873641,0.009009000301245074,-0.9028150662917607,-6.0895870192020185,5.245348726379482,10.41420277283353,19.033918005102517,18.884805050358302,21.629873707031127,0.0
2008-05,14702.0,19.809999465942383,0.061629133329803576,-0.04356742037406125,0.01773605379419596,0.06975446398873641,11.54278834820496,-10.11797348889359,6.677435603102209,11.731528355379185,19.17502372525522,18.97291880422345,21.55850608973353,0.0
2008-06,14702.0,19.09000015258789,-0.036345246479805526,0.061629133329803576,-0.04356742037406125,0.01773605379419596,6.52901825509319,-10.627342663387266,4.203059337283794,9.775737910326752,19.15956489386116,18.984069408829587,21.461701935335665,0.0
2008-07,14702.0,17.31999969482422,-0.09271872412864945,-0.036345246479805526,0.061629133329803576,-0.04356742037406125,-9.65049751751164,-16.328506973616484,-9.885534268516391,-3.831207802824422,18.825098494036258,18.825586578924316,21.299282239629335,0.0
2008-08,14702.0,17.920000076293945,0.03464205496776218,-0.09271872412864945,-0.036345246479805526,0.061629133329803576,-8.149667524012209,-7.7239958501908275,-6.178011945594429,-2.87263232915481,18.660535145355837,18.73934024534047,21.166761370478927,0.0
2008-09,14702.0,15.130000114440918,-0.15569196149412234,0.03464205496776218,-0.09271872412864945,-0.036345246479805526,-18.9174692488583,-19.649494552610257,-23.855060516320307,-14.664407754787037,18.01861968518949,18.395593566207175,20.930025634948027,0.0
2008-10,14702.0,12.90999984741211,-0.14672837080218637,-0.15569196149412234,0.03464205496776218,-0.09271872412864945,-34.8308925015008,-27.308560354534865,-41.42468552114751,-30.47926731517206,17.08977971468451,17.87315606917907,20.61551481975054,0.0
2008-11,14702.0,9.579999923706055,-0.25793957885859886,-0.14672837080218637,-0.15569196149412234,0.03464205496776218,-49.81665873686562,-46.54017922477986,-55.14981437283593,-47.70742312614446,15.72436520723388,17.08333167437212,20.182749529709582,0.0
2008-12,14702.0,10.130000114440918,0.057411293853339984,-0.25793957885859886,-0.14672837080218637,-0.15569196149412234,-41.51270038724023,-47.157015784429205,-51.06280318318967,-47.29448243318946,14.70720791763516,16.42110962104534,19.788524062444143,0.0
2009-01,14702.0,9.369999885559082,-0.07502470091766444,0.057411293853339984,-0.25793957885859886,-0.14672837080218637,-47.71205443266437,-51.9733481515387,-51.7507731784354,-50.942409955920276,13.73680645725769,15.749575360522838,19.37995448688002,0.0
2009-02,14702.0,9.210000038146973,-0.017075757669826497,-0.07502470091766444,0.057411293853339984,-0.25793957885859886,-39.127561345115694,-50.64308620868356,-51.08868786264821,-53.6487184239983,12.913750744692104,15.126758663153707,18.98113274379245,0.0
2009-03,14702.0,10.75,0.16720954999723014,-0.017075757669826497,-0.07502470091766444,0.057411293853339984,-16.731215127358,-45.73447607365389,-39.47072150079124,-51.2250473981308,12.520341518384448,14.709924504758115,18.65834322442804,0.0
2009-04,14702.0,12.210000038146973,0.13581395703692767,0.16720954999723014,-0.017075757669826497,-0.07502470091766444,27.4530285530889,-36.0398117310033,-31.86383936292853,-42.8370801064972,12.463915794704906,14.47183646031896,18.405467021044473,0.0
2009-05,14702.0,11.260000228881836,-0.07780506194079517,0.13581395703692767,0.16720954999723014,-0.017075757669826497,11.154986196199895,-34.9884501889068,-41.2623881895222,-45.603865633467315,12.245022055464347,14.165947295420185,18.125252637038095,0.0
2009-06,14702.0,11.010000228881836,-0.022202486227198448,-0.07780506194079517,0.13581395703692767,0.16720954999723014,17.502671967481028,-38.56026684147857,-43.56740082153836,-43.30586928101109,12.020472632449342,13.865380908130819,17.846223130835888,0.0
2009-07,14702.0,13.800000190734863,0.2534059858177111,-0.022202486227198448,-0.07780506194079517,0.13581395703692767,49.83713500083097,-8.79048191438299,-26.04501445026144,-26.71269120207837,12.344023097592164,13.859154173140727,17.687547721420163,0.0
2009-08,14702.0,13.180000305175781,-0.04492752731810412,0.2534059858177111,-0.022202486227198448,-0.07780506194079517,22.604654001635176,2.0914055844686565,-33.4679421479288,-25.788287526358943,12.496018953516458,13.79447285238216,17.510781156077247,0.0
2009-09,14702.0,13.380000114440918,0.015174492005633589,-0.04492752731810412,0.2534059858177111,-0.022202486227198448,9.582310177220181,39.66597307930688,-29.91094810113404,-25.33482110783534,12.656742800957268,13.75499925829252,17.348789742679745,0.0
2009-10,14702.0,12.199999809265137,-0.08819135239783871,0.015174492005633589,-0.04492752731810412,0.2534059858177111,8.348131094813011,20.43435016227997,-29.561200783907086,-36.35889535362114,12.573698620649607,13.606904072670865,17.146876411957603,0.0
2009-11,14702.0,12.3100004196167,0.009016443612402725,-0.08819135239783871,0.015174492005633589,-0.04492752731810412,11.807449261668998,31.376740341146714,-31.305801522281335,-36.90415030650046,12.525753493189077,13.483389439046658,16.957195000493254,0.0
2009-12,14702.0,13.9399995803833,0.13241259993534227,0.009016443612402725,-0.08819135239783871,0.015174492005633589,1.0144883167641636,51.35721522958855,-7.86517200962751,-25.294749762194712,12.782889145406209,13.526876119173957,16.83887361146933,0.0
2010-01,14702.0,12.180000305175781,-0.12625533200763017,0.13241259993534227,0.009016443612402725,-0.08819135239783871,-7.587253238585285,13.302328420239826,-5.654527892056181,-38.515897862007506,12.67327299263704,13.398602232126512,16.656172697497034,0.0
2010-02,14702.0,12.239999771118164,0.004926064403864228,-0.12625533200763017,0.13241259993534227,0.009016443612402725,-8.520181865262927,0.24569805796449662,27.766178169060773,-35.88266279055593,12.59449604326997,13.288259140601907,16.48298944548218,0.0
2010-03,14702.0,13.467499732971191,0.10028594647113231,0.004926064403864228,-0.12625533200763017,0.13241259993534227,10.38934379936193,19.6047909344365,32.94668885316664,-22.243071765204938,12.75322398685201,13.305329673208506,16.364734946952336,0.0
