date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23026.0,22.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23026.0,18.5,-0.18681318681318682,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23026.0,20.625,0.11486486486486491,-0.18681318681318682,,,,,,,0.0,0.0,0.0,0.0
2000-04,23026.0,25.4375,0.2333333333333334,0.11486486486486491,-0.18681318681318682,,,,,,0.0,0.0,0.0,0.0
2000-05,23026.0,25.125,-0.012285012285012331,0.2333333333333334,0.11486486486486491,-0.18681318681318682,,,,,0.0,0.0,0.0,0.0
2000-06,23026.0,23.375,-0.06965174129353235,-0.012285012285012331,0.2333333333333334,0.11486486486486491,2.7472527472527473,,,,0.0,0.0,0.0,0.0
2000-07,23026.0,25.5,0.09090909090909083,-0.06965174129353235,-0.012285012285012331,0.2333333333333334,37.83783783783784,,,,0.0,0.0,0.0,0.0
2000-08,23026.0,24.75,-0.02941176470588236,0.09090909090909083,-0.06965174129353235,-0.012285012285012331,20.0,,,,0.0,0.0,0.0,0.0
2000-09,23026.0,26.9375,0.08838383838383845,-0.02941176470588236,0.09090909090909083,-0.06965174129353235,5.896805896805897,,,,0.0,0.0,0.0,0.0
2000-10,23026.0,25.875,-0.03944315545243615,0.08838383838383845,-0.02941176470588236,0.09090909090909083,2.9850746268656714,,,,23.8875,0.0,0.0,0.0
2000-11,23026.0,29.5,0.14009661835748788,-0.03944315545243615,0.08838383838383845,-0.02941176470588236,26.203208556149733,29.67032967032967,,,24.907954545454544,0.0,0.0,0.0
2000-12,23026.0,31.5625,0.06991525423728806,0.14009661835748788,-0.03944315545243615,0.08838383838383845,23.774509803921568,70.6081081081081,,,26.117871900826444,0.0,0.0,0.0
2001-01,23026.0,27.850000381469727,-0.11762375029006811,0.06991525423728806,0.14009661835748788,-0.03944315545243615,12.52525406654435,35.03030487985322,,,26.432804351852493,0.0,0.0,0.0
2001-02,23026.0,28.170000076293945,0.011490114558028397,-0.11762375029006811,0.06991525423728806,0.14009661835748788,4.575406315708381,10.7420150419418,,,26.748658119932756,0.0,0.0,0.0
2001-03,23026.0,27.920000076293945,-0.008874689361835775,0.011490114558028397,-0.11762375029006811,0.06991525423728806,7.9033819373679055,11.12437841311023,,,26.961629384725697,0.0,0.0,0.0
2001-04,23026.0,30.299999237060547,0.08524352271715752,-0.008874689361835775,0.011490114558028397,-0.11762375029006811,2.7118618205442266,29.62566518528576,33.18680983323317,,27.56860572151385,0.0,0.0,0.0
2001-05,23026.0,30.649999618530273,0.011551167996124434,0.08524352271715752,-0.008874689361835775,0.011490114558028397,-2.891090317527847,20.196076935412837,65.67567361367715,,28.128859157335018,0.0,0.0,0.0
2001-06,23026.0,32.15999984741211,0.04926591346412046,0.011551167996124434,0.08524352271715752,-0.008874689361835775,15.47576088656029,29.939393322877212,55.927271987452656,,28.861793828258122,0.0,0.0,0.0
2001-07,23026.0,30.34000015258789,-0.056592030580207675,0.04926591346412046,0.011551167996124434,0.08524352271715752,7.703230636907514,12.631091053690547,19.272727872581388,,29.130558614499897,0.0,0.0,0.0
2001-08,23026.0,32.88999938964844,0.08404743652722235,-0.056592030580207675,0.04926591346412046,0.011551167996124434,17.800857090879354,27.11110875226449,30.905470207555968,,29.814093300890537,27.010874938964843,0.0,0.0
2001-09,23026.0,35.95000076293945,0.09303744086581212,0.08404743652722235,-0.056592030580207675,0.04926591346412046,18.646870191891868,21.86440936589645,53.796794707762366,58.02198137555804,30.929712839444882,27.862220255533853,0.0,0.0
2001-10,23026.0,34.459999084472656,-0.0414464992168464,0.09303744086581212,0.08404743652722235,-0.056592030580207675,12.430667254034633,9.180195119121286,35.13725131165747,86.27026532147381,31.571583065813567,28.490580144004216,0.0,0.0
2001-11,23026.0,33.779998779296875,-0.019733033175911574,-0.0414464992168464,0.09303744086581212,0.08404743652722235,5.037310135482248,21.292633093724234,36.48484355271464,63.78181226325758,31.973113195537803,28.994334299746374,0.0,0.0
2001-12,23026.0,34.97999954223633,0.03552400255487598,-0.019733033175911574,-0.0414464992168464,0.09303744086581212,15.293340033990285,24.174651925802582,29.85614679252465,37.51351171395117,32.519819804028444,29.564397656173988,0.0,0.0
2002-01,23026.0,37.20000076293945,0.06346487277744539,0.03552400255487598,-0.019733033175911574,-0.0414464992168464,13.104291435917492,33.237824718076865,43.76811889058726,48.05970452911225,33.370761796557716,30.291597952056414,0.0,0.0
