date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27043.0,38.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27043.0,39.9375,0.04754098360655745,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27043.0,45.625,0.14241001564945233,0.04754098360655745,,,,,,,0.0,0.0,0.0,0.0
2000-04,27043.0,40.0,-0.12328767123287676,0.14241001564945233,0.04754098360655745,,,,,,0.0,0.0,0.0,0.0
2000-05,27043.0,41.3125,0.03281249999999991,-0.12328767123287676,0.14241001564945233,0.04754098360655745,,,,,0.0,0.0,0.0,0.0
2000-06,27043.0,39.125,-0.052950075642965166,0.03281249999999991,-0.12328767123287676,0.14241001564945233,2.622950819672131,,,,0.0,0.0,0.0,0.0
2000-07,27043.0,43.0,0.09904153354632594,-0.052950075642965166,0.03281249999999991,-0.12328767123287676,7.668231611893583,,,,0.0,0.0,0.0,0.0
2000-08,27043.0,45.9375,0.0683139534883721,0.09904153354632594,-0.052950075642965166,0.03281249999999991,0.684931506849315,,,,0.0,0.0,0.0,0.0
2000-09,27043.0,45.1875,-0.01632653061224487,0.0683139534883721,0.09904153354632594,-0.052950075642965166,12.968750000000002,,,,0.0,0.0,0.0,0.0
2000-10,27043.0,48.875,0.08160442600276618,-0.01632653061224487,0.0683139534883721,0.09904153354632594,18.305597579425115,,,,42.7125,0.0,0.0,0.0
2000-11,27043.0,58.875,0.20460358056265981,0.08160442600276618,-0.01632653061224487,0.0683139534883721,50.47923322683706,54.42622950819672,,,45.65113636363636,0.0,0.0,0.0
2000-12,27043.0,67.9375,0.15392781316348203,0.20460358056265981,0.08160442600276618,-0.01632653061224487,57.99418604651163,70.1095461658842,,,49.703202479338835,0.0,0.0,0.0
2001-01,27043.0,65.5999984741211,-0.03440664619508971,0.15392781316348203,0.20460358056265981,0.08160442600276618,42.80271776679422,43.7808185734161,,,52.593529023844695,0.0,0.0,0.0
2001-02,27043.0,66.4000015258789,0.012195168755581687,-0.03440664619508971,0.15392781316348203,0.20460358056265981,46.94329521632953,66.00000381469727,,,55.10379675148728,0.0,0.0,0.0
2001-03,27043.0,60.79999923706055,-0.08433738192966456,0.012195168755581687,-0.03440664619508971,0.15392781316348203,24.39897542109575,47.17095125460949,,,56.139469930682424,0.0,0.0,0.0
2001-04,27043.0,68.9000015258789,0.1332237235273026,-0.08433738192966456,0.012195168755581687,-0.03440664619508971,17.02760344098328,76.10224032173522,80.72131547771517,,58.45956658435451,0.0,0.0,0.0
2001-05,27043.0,72.5,0.05224961385187976,0.1332237235273026,-0.08433738192966456,0.012195168755581687,6.7157313707451705,68.6046511627907,81.53364632237871,,61.01237265992641,0.0,0.0,0.0
2001-06,27043.0,71.5,-0.01379310344827589,0.05224961385187976,0.1332237235273026,-0.08433738192966456,8.993904974260678,55.646258503401356,56.71232876712329,,62.91921399448524,0.0,0.0,0.0
2001-07,27043.0,71.5,0.0,-0.01379310344827589,0.05224961385187976,0.1332237235273026,7.68072041705211,58.229598893499315,78.75,,64.47935690457882,0.0,0.0,0.0
2001-08,27043.0,66.0,-0.07692307692307687,0.0,-0.01379310344827589,0.05224961385187976,8.552632941103395,35.0383631713555,59.75794251134644,,64.75583746738266,54.856875038146974,0.0,0.0
2001-09,27043.0,64.1500015258789,-0.02803027991092566,-0.07692307692307687,0.0,-0.01379310344827589,-6.894049194201971,8.959662888966296,63.96166524186302,68.26229908427254,64.64568547801834,55.741934703645256,0.0,0.0
2001-10,27043.0,67.0999984741211,0.0459859217158729,-0.02803027991092566,-0.07692307692307687,0.0,-7.448277966729526,-1.232752935976311,56.046508079351376,68.01251574114828,65.09192420458247,56.82365506273819,0.0,0.0
2001-11,27043.0,69.0,0.028315969733019974,0.0459859217158729,-0.02803027991092566,-0.07692307692307687,-3.4965034965034967,5.182929275859956,50.204081632653065,51.23287671232877,65.80248344011292,57.98330696152503,0.0,0.0
2001-12,27043.0,71.26000213623047,0.032753654148267586,0.028315969733019974,0.0459859217158729,-0.02803027991092566,-0.3356613479294143,7.319277859440129,57.69848328903008,78.15000534057617,66.79475956667974,59.24775412102079,0.0,0.0
2002-01,27043.0,39.400001525878906,-0.4470951397032459,0.032753654148267586,0.028315969733019974,0.0459859217158729,-40.30302799109256,-35.197365098217475,-19.386186136309146,-4.629345776995083,61.813894468352316,57.35749196910252,0.0,0.0
2002-02,27043.0,40.380001068115234,0.02487308386505105,-0.4470951397032459,0.032753654148267586,0.028315969733019974,-37.053780034868055,-41.39332340515484,-31.414010924645037,3.207670461636382,57.91682294103648,55.7405880737704,0.0,0.0
2002-03,27043.0,40.900001525878906,0.012877673204775508,0.02487308386505105,-0.4470951397032459,0.032753654148267586,-39.046196041788164,-43.58620479189116,-39.797605849672266,-4.883717381676962,54.82285541100782,54.327198878733114,0.0,0.0
2002-04,27043.0,43.349998474121094,0.05990212363909042,0.012877673204775508,0.02487308386505105,-0.4470951397032459,-37.17391525489697,-39.37063150472574,-33.91768371576644,-5.632656382865647,52.73688142248296,53.28175122115102,0.0,0.0
2002-05,27043.0,46.900001525878906,0.08189165344208904,0.05990212363909042,0.012877673204775508,0.02487308386505105,-34.18467566669675,-34.40559227149803,-29.367469204650575,3.7897682453751727,51.67563053219131,52.67396553588701,0.0,0.0
2002-06,27043.0,40.54999923706055,-0.13539450068705217,0.08189165344208904,0.05990212363909042,0.012877673204775508,2.9187758036666405,-38.56060721657493,-33.30592147056581,-17.033249642842872,49.65278847853117,51.519302078855915,0.0,0.0
