date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-03,91152.0,25.75,,,,,,,,,0.0,0.0,0.0,0
2006-04,91152.0,24.729999542236328,-0.03961166826266682,,,,,,,,0.0,0.0,0.0,0
2006-05,91152.0,25.190000534057617,0.01860093005807184,-0.03961166826266682,,,,,,,0.0,0.0,0.0,0
2006-06,91152.0,23.950000762939453,-0.0492258731571541,0.01860093005807184,-0.03961166826266682,,,,,,0.0,0.0,0.0,0
2006-07,91152.0,25.600000381469727,0.06889351006132349,-0.0492258731571541,0.01860093005807184,-0.03961166826266682,,,,,0.0,0.0,0.0,0
2006-08,91152.0,22.6299991607666,-0.11601567095494758,0.06889351006132349,-0.0492258731571541,0.01860093005807184,-12.116508113527761,,,,0.0,0.0,0.0,0
2006-09,91152.0,24.420000076293945,0.07909858514845425,-0.11601567095494758,0.06889351006132349,-0.0492258731571541,-1.25353607634701,,,,0.0,0.0,0.0,0
2006-10,91152.0,24.020000457763672,-0.016380000707640452,0.07909858514845425,-0.11601567095494758,0.06889351006132349,-4.644700482288879,,,,0.0,0.0,0.0,0
2006-11,91152.0,24.420000076293945,0.01665277314351532,-0.016380000707640452,0.07909858514845425,-0.11601567095494758,1.9624187823900838,,,,0.0,0.0,0.0,0
2006-12,91152.0,26.510000228881836,0.08558559156667611,0.01665277314351532,-0.016380000707640452,0.07909858514845425,3.5546868509845906,,,,24.722000122070312,0.0,0.0,0
2007-01,91152.0,31.850000381469727,0.20143342536716102,0.08558559156667611,0.01665277314351532,-0.016380000707640452,40.7423842802776,23.689321869785346,,,26.01800016923384,0.0,0.0,0
2007-02,91152.0,31.899999618530273,0.0015698347397707924,0.20143342536716102,0.08558559156667611,0.01665277314351532,30.630628660389082,28.993126603372204,,,27.08745461456046,0.0,0.0,0
2007-03,91152.0,36.380001068115234,0.14043891859429958,0.0015698347397707924,0.20143342536716102,0.08558559156667611,51.457120627808315,44.42239101554765,,,28.77700851520678,0.0,0.0,0
2007-04,91152.0,37.869998931884766,0.04095650962131003,0.14043891859429958,0.0015698347397707924,0.20143342536716102,55.07780021936852,58.121076098190784,,,30.430279500057324,0.0,0.0,0
2007-05,91152.0,36.95000076293945,-0.0242935884577149,0.04095650962131003,0.14043891859429958,0.0015698347397707924,39.381367196985366,44.335938329459154,,,31.615683366035892,0.0,0.0,0
2007-06,91152.0,40.459999084472656,0.09499318671337353,-0.0242935884577149,0.04095650962131003,0.14043891859429958,27.03296263698701,78.78922043716972,57.126210036787015,,33.22374076938803,0.0,0.0,0
2007-07,91152.0,41.20000076293945,0.018289710707155793,0.09499318671337353,-0.0242935884577149,0.04095650962131003,29.15360895179113,68.71417131130531,66.5992783080082,,34.673969859124654,0.0,0.0,0
2007-08,91152.0,40.650001525878906,-0.013349495797953637,0.018289710707155793,0.09499318671337353,-0.0242935884577149,11.737219165466316,69.23397481759888,61.37356357304922,,35.760521071261785,0.0,0.0,0
2007-09,91152.0,45.709999084472656,0.12447718004075381,-0.013349495797953637,0.018289710707155793,0.09499318671337353,20.70240394431851,87.18263284874546,90.8559399931415,,37.56951707366376,0.0,0.0,0
