date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-08,64565.0,41.5,-0.041791764393875774,-0.056015685156778794,0.18461145392169698,-0.09233650798645843,-15.906785647090944,10.851419031719532,34.959349593495936,,41.939646495404524,37.8189998626709,0.0,0
2001-09,64565.0,43.93000030517578,0.058554224221103235,-0.041791764393875774,-0.056015685156778794,0.18461145392169698,2.952899438246244,18.329967151988637,44.92371234697165,68.96153963529147,42.30152900627203,38.40099990481422,0.0,0
2001-10,64565.0,39.93000030517578,-0.0910539488325186,0.058554224221103235,-0.041791764393875774,-0.056015685156778794,3.098375360502685,-20.537312825520836,13.47779838060613,60.120301975642235,41.870341969709074,38.54661899056294,0.0,0
2001-11,64565.0,42.47999954223633,0.06386173848163024,-0.0910539488325186,0.058554224221103235,-0.041791764393875774,-7.410639596174227,-11.885500209606581,12.158414632967203,55.889906577014045,41.981188801077664,38.921226662150886,0.0,0
2001-12,64565.0,40.970001220703125,-0.035546100230812505,0.06386173848163024,-0.0910539488325186,0.058554224221103235,-5.402909439829648,-7.370559247734447,8.529804558153973,48.30769672652715,41.79733651373684,39.11634804867967,0.0,0
2002-01,64565.0,39.75,-0.02977791516605155,-0.035546100230812505,0.06386173848163024,-0.0910539488325186,-4.216867469879518,-19.45288504751482,6.176961602671119,29.268292682926827,41.425093511239226,39.17669585356732,0.0,0
2002-02,64565.0,41.04999923706055,0.032704383322277986,-0.02977791516605155,-0.035546100230812505,0.06386173848163024,-6.555886747344084,-3.7965760520322225,10.572388517334806,35.42267789545747,41.356894552297646,39.35510569961429,0.0,0
2002-03,64565.0,44.75,0.09013400320843457,0.032704383322277986,-0.02977791516605155,-0.035546100230812505,12.071123611284932,15.54350769149549,-10.945273631840797,27.175843694493786,41.97382281551626,39.86890515679388,0.0,0
2002-04,64565.0,46.709999084472656,0.043798862222852675,0.09013400320843457,0.032704383322277986,-0.02977791516605155,9.95762614834916,1.8090627659863707,-3.1113877379912993,23.326730256033414,42.83494577350833,40.5204379118109,0.0,0
2002-05,64565.0,49.310001373291016,0.05566264910680885,0.043798862222852675,0.09013400320843457,0.032704383322277986,20.35635807687867,13.85361304490782,11.485421396406906,30.622520194148382,44.012228609832455,41.357539193856624,0.0,0
2002-06,64565.0,48.25,-0.021496681074220536,0.05566264910680885,0.043798862222852675,0.09013400320843457,21.38364779874214,16.265060240963855,-2.228973674027422,28.881469115191987,44.78273249895383,42.01396403253695,0.0,0
2002-07,64565.0,50.810001373291016,0.05305702328064288,-0.021496681074220536,0.05566264910680885,0.043798862222852675,23.775888715288925,15.661281630595939,19.076642966134212,36.86195656105324,45.87859956701513,42.85168187451353,0.0,0
2002-08,64565.0,52.4900016784668,0.033064362522511104,0.05305702328064288,-0.021496681074220536,0.05566264910680885,17.296093136238653,31.45504952992192,35.52802039469362,4.457714783018502,47.08067267818815,43.76961709393765,0.0,0
2002-09,64565.0,47.150001525878906,-0.10173366320882671,0.033064362522511104,0.05305702328064288,-0.021496681074220536,0.9419876900672338,10.993413450956758,2.768091604614786,-2.1987089374062054,47.09327792322283,44.091558468408245,0.0,0
2002-10,64565.0,50.310001373291016,0.06702014305721082,-0.10173366320882671,0.033064362522511104,0.05305702328064288,2.0279861532140506,22.797168353190493,16.162548552392455,13.746330305178372,47.67813673232614,44.683791126016125,0.0,0
2002-11,64565.0,49.29999923706055,-0.02007557361679313,0.06702014305721082,-0.10173366320882671,0.033064362522511104,2.1761642218871438,24.025155313359868,18.795178884483246,-0.10131557974974659,47.97302082409603,45.12342999373464,0.0,0
2002-12,64565.0,51.650001525878906,0.047667389963198525,-0.02007557361679313,0.06702014305721082,-0.10173366320882671,1.6532181261255552,25.82217414330308,17.573414903422076,21.045239611632155,48.64156276987473,45.74500823489123,0.0,0
2003-01,64565.0,55.15999984741211,0.06795737111013511,0.047667389963198525,-0.02007557361679313,0.06702014305721082,5.086679526704297,23.262569491423708,38.14174662117945,42.421896461058125,49.8267331476088,46.641674102750365,0.0,0
2003-02,64565.0,53.38999938964844,-0.03208847829332828,0.06795737111013511,0.047667389963198525,-0.02007557361679313,13.234353471536211,14.3010071421653,25.682674117179992,16.368784103521637,50.47459973707055,47.28437174912161,0.0,0
2003-03,64565.0,57.5,0.07698072030973724,-0.03208847829332828,0.06795737111013511,0.047667389963198525,14.291390241396554,16.60920380980791,40.34659088792966,32.76379168036661,51.75194523942135,48.25728872539574,0.0,0
2003-04,64565.0,67.5999984741211,0.17565214737601909,0.07698072030973724,-0.03208847829332828,0.06795737111013511,37.119674483288414,40.103623780561854,70.06288924307194,62.8915625882436,54.63340946391221,50.099451558607676,0.0,0
2003-05,64565.0,73.6500015258789,0.08949708858460848,0.17565214737601909,0.07698072030973724,-0.03208847829332828,42.59438402722416,44.951780230799315,79.41535418930434,67.65308676130728,58.090971656997056,52.34236107930017,0.0,0
2003-06,64565.0,69.56999969482422,-0.05539717239002462,0.08949708858460848,0.17565214737601909,0.07698072030973724,26.124002696291104,32.53952651970332,55.46368646888094,74.2299002332,60.17806766387472,53.98308856649294,0.0,0
2003-07,64565.0,66.80999755859375,-0.03967230341149197,-0.05539717239002462,0.08949708858460848,0.17565214737601909,25.135790077471437,41.696702855723544,43.03146835385561,57.27400724702688,61.383873099278176,55.204698946693014,0.0,0
2003-08,64565.0,67.8499984741211,0.015566546228582556,-0.03967230341149197,-0.05539717239002462,0.08949708858460848,17.999997346297555,34.86383745189451,37.59885740111204,65.60897352337608,62.559532258340525,56.409013187400454,0.0,0
2003-09,64565.0,78.27999877929688,0.15372145231740753,0.015566546228582556,-0.03967230341149197,-0.05539717239002462,15.798817376104443,58.78296144161204,62.238339438957254,96.93081453911164,65.4177988985144,58.491964196152495,0.0,0
2003-10,64565.0,105.12000274658203,0.3428717984904168,0.15372145231740753,0.015566546228582556,-0.03967230341149197,42.72912500842963,103.52371663321698,106.88840760756173,156.07796516516896,72.63638141634488,62.93272977238388,0.0,0
2003-11,64565.0,105.5999984741211,0.004566169282702592,0.3428717984904168,0.15372145231740753,0.015566546228582556,51.78956293998286,91.44307245511247,101.18116802698036,135.97765022149966,78.62976633594054,66.99627917254932,0.0,0
2003-12,64565.0,75.8499984741211,-0.2817234889192797,0.004566169282702592,0.3428717984904168,0.15372145231740753,13.530910411423195,42.06780172548069,60.869556775072034,62.384928196958924,78.12435399742792,67.83949053460378,0.0,0
2004-01,64565.0,83.55000305175781,0.10151621269002198,-0.2817234889192797,0.004566169282702592,0.3428717984904168,23.13928508579836,45.30435313349185,66.0703652775361,69.43824928995652,79.1108356436697,69.33572982195179,0.0,0
2004-02,64565.0,91.62999725341797,0.09670848481782501,0.10151621269002198,-0.2817234889192797,0.004566169282702592,17.054162854243476,35.54733627471329,85.86206627065516,89.90673005889734,81.38704684544211,71.45899338685332,50.93559997558594,0
2004-03,64565.0,95.9000015258789,0.04660050638931623,0.09670848481782501,0.10151621269002198,-0.2817234889192797,-8.77092939478915,30.21045422813992,85.67279514566678,88.7423714502989,84.02576587824879,73.7867084477129,52.69890984030331,0
2004-04,64565.0,59.29999923706055,-0.38164756732503013,0.04660050638931623,0.09670848481782501,0.10151621269002198,-43.84469688075524,-14.762110827675807,7.50543763796379,12.97389472438795,79.53017194348729,72.4070218562222,52.95777609115653,0
2004-05,64565.0,64.5,0.08768972731604396,-0.38164756732503013,0.04660050638931623,0.09670848481782501,-14.96374252135753,-3.457562704695258,20.809141669527033,36.79745050400118,76.79741340830779,71.6539721556296,53.410412322875885,0
2004-06,64565.0,70.25,0.08914728682170536,0.08768972731604396,-0.38164756732503013,0.04660050638931623,-15.91861468098174,3.537216772074504,22.17391304347826,39.63426372970623,75.60697460679728,71.52026052176012,54.07078831021409,0
2004-07,64565.0,72.0999984741211,0.0263344978522575,0.08914728682170536,0.08768972731604396,-0.38164756732503013,-21.31397944418073,-7.894737355067817,6.6568048839863625,46.24746367119816,74.96934258267433,71.57547366008022,54.77781615977907,0
2004-08,64565.0,35.54999923706055,-0.5069348129068194,0.0263344978522575,0.08914728682170536,0.08768972731604396,-62.93013694325409,-66.1815084587063,-51.731162932061714,-31.171349105868963,67.80218924710817,68.14447609598311,54.023784123594034,0
2004-09,64565.0,39.38999938964844,0.1080168842474889,-0.5069348129068194,0.0263344978522575,0.08914728682170536,-33.57504233316923,-62.698863675361174,-43.38076820118353,-28.589558559441404,62.63633654575185,65.40595450490362,53.44991021245892,0
2004-10,64565.0,31.93000030517578,-0.18938814927814185,0.1080168842474889,-0.5069348129068194,0.0263344978522575,-50.496123557867,-57.903756166758754,-52.207751127108615,-40.19479177711593,57.053366320192566,62.217768390643826,52.605992176879184,0
2004-11,64565.0,33.209999084472656,0.040087653212123264,-0.18938814927814185,0.1080168842474889,-0.5069348129068194,-52.725979950928604,-60.251349046750335,-51.053795384918985,-42.24347985309103,52.718208640970765,59.455123694818,51.84536499678481,0
2004-12,64565.0,37.0099983215332,0.11442334663710474,0.040087653212123264,-0.18938814927814185,0.1080168842474889,-48.66851719169283,-59.60929888584858,-52.721002939870466,-45.25148053708681,49.86217040107302,57.317492706886114,51.263585911480824,0
2005-01,64565.0,37.0,-0.00027015190452972515,0.11442334663710474,0.040087653212123264,-0.18938814927814185,4.078764540247418,-61.418144513777264,-64.80213181767344,-49.76239072174485,47.52359396451429,55.38249340146839,50.70422960122668,0
2005-02,64565.0,34.75,-0.060810810810810856,-0.00027015190452972515,0.11442334663710474,0.040087653212123264,-11.779638135429407,-41.399661977934066,-67.09280255480682,-50.05030882214408,45.2011223346026,53.41749402989997,50.078573538433474,0
2005-03,64565.0,32.459999084472656,-0.06589930692165014,-0.060810810810810856,-0.00027015190452972515,0.11442334663710474,1.6598771507401564,-49.6744200240734,-57.205010234050924,-51.414458508242625,42.88455447094261,51.42154213033547,49.38764905004285,0
2005-04,64565.0,36.189998626708984,0.11491064841158871,-0.06589930692165014,-0.060810810810810856,-0.00027015190452972515,8.973199712100046,-48.48398771998721,-56.68462321384968,-46.66175469331464,41.66736249926377,49.97091893951389,48.87009413148075,0
2005-05,64565.0,37.16999816894531,0.027079292053718618,0.11491064841158871,-0.06589930692165014,-0.060810810810810856,0.4323151976989366,-48.4466033903083,-59.43468374647496,-52.5166086502599,40.849659893751316,48.75178362803117,48.4112668388323,0
2005-06,64565.0,38.61000061035156,0.038740987687466255,0.027079292053718618,0.11491064841158871,-0.06589930692165014,4.351353000950168,8.607598984421335,-59.739311787255254,-63.270548324251294,40.44244911495136,47.7858995311093,48.02690345732325,0
2005-07,64565.0,36.0,-0.06759908233857437,0.038740987687466255,0.027079292053718618,0.11491064841158871,3.597122302158273,-8.606243823754205,-39.2917361498022,-65.90909041649053,39.63473109405111,46.663432909098894,47.55526018448705,0
2005-08,64565.0,33.790000915527344,-0.06138886345757377,-0.06759908233857437,0.038740987687466255,0.027079292053718618,4.097356341857996,5.825244574301055,-47.61240168135296,-55.45154700687832,38.57205287977406,45.437391766853985,47.01544609550823,0
2005-09,64565.0,32.97999954223633,-0.023971629220015833,-0.06138886345757377,-0.06759908233857437,0.038740987687466255,-8.869851357506295,-0.692561121881706,-53.053381434539034,-60.52663274972501,37.555315909312654,44.25097345974754,46.46503642675247,0
2005-10,64565.0,31.770000457763672,-0.036688875114235575,-0.023971629220015833,-0.06138886345757377,-0.06759908233857437,-14.527839594281216,-14.15833045504568,-55.936198155167915,-65.32794782269995,36.503440372667384,43.062309364320505,45.88876050639997,0
2005-11,64565.0,34.810001373291016,0.09568778318303273,-0.036688875114235575,-0.023971629220015833,-0.06138886345757377,-9.842007710411032,-5.91891520732158,-2.081569281717706,-63.70177182541813,36.19554237278077,42.27637526993674,45.45429936392511,0
2005-12,64565.0,34.189998626708984,-0.017811052057520094,0.09568778318303273,-0.036688875114235575,-0.023971629220015833,-5.027781592475043,-1.6115147432834982,-13.201322273455013,-42.34401506477363,35.83089805531317,41.50624416105791,45.012562080112716,0
2006-01,64565.0,33.439998626708984,-0.021936239547377667,-0.017811052057520094,0.09568778318303273,-0.036688875114235575,-1.0358161566593052,3.01909910621382,4.72908959317622,-48.15504088882328,35.39618906829423,40.73803030064372,44.55873606233218,0
2006-02,64565.0,34.47999954223633,0.031100507124323995,-0.021936239547377667,-0.017811052057520094,0.09568778318303273,4.548211100121462,-4.725059821391208,3.8241508364192067,-50.918150117813056,35.229609154465514,40.14202737127159,44.16349149291666,0
2006-03,64565.0,36.70000076293945,0.06438518707007912,0.031100507124323995,-0.021936239547377667,-0.017811052057520094,15.51778481001259,-1.2644536700529931,-0.8376048977375576,-49.098472205776524,35.49695308327895,39.8142153133352,43.87080558193716,0
2006-04,64565.0,40.65999984741211,0.1079018801675764,0.06438518707007912,0.031100507124323995,-0.021936239547377667,16.805510609975656,5.309503249556879,9.891891479492188,14.37412298176489,36.43568885857589,39.89476622134252,43.74489163156363,0
2006-05,64565.0,38.279998779296875,-0.05853421242122103,0.1079018801675764,0.06438518707007912,0.031100507124323995,11.962563079463862,6.33332994249132,10.158269868480216,-2.81797569827652,36.77101793507061,39.7409788459096,43.530582107945335,0
2006-06,64565.0,38.08000183105469,-0.005224580841688864,-0.05853421242122103,0.1079018801675764,0.06438518707007912,13.87560823833189,12.696066289705193,17.31362570885092,19.26088777669697,37.00901500706771,39.58279055878056,43.316833861792766,0
2006-07,64565.0,35.83000183105469,-0.05908613161265919,-0.005224580841688864,-0.05853421242122103,0.1079018801675764,3.9153199151428986,8.641608030250156,-0.9947411144376547,7.889198490845531,36.79464897506534,39.225382108520954,43.023232605685386,0
2006-08,64565.0,33.79999923706055,-0.05665650265847011,-0.05908613161265919,-0.005224580841688864,-0.05853421242122103,-7.901911350387213,6.389671860394329,-9.0664490123659,-8.673329451639047,36.250167204519016,38.70867897790568,42.6615371794648,0
2006-09,64565.0,35.040000915527344,0.03668644101941809,-0.05665650265847011,-0.05908613161265919,-0.005224580841688864,-13.821935447553777,0.6607283342792453,-9.246308309736419,-5.297294822899071,36.03013697015689,38.35928106720298,42.362653404408434,0
2006-10,64565.0,38.119998931884766,0.08789948447154794,0.03668644101941809,-0.05665650265847011,-0.05908613161265919,-0.41797244648461884,11.494590415413743,5.888885921902127,9.697838652905801,36.41011187228923,38.33649229241077,42.1962747976428,0
2006-11,64565.0,39.720001220703125,0.041972778951997025,0.08789948447154794,0.03668644101941809,-0.05665650265847011,4.30672087917548,18.779912834620205,17.54957130661337,22.36599612137178,37.011909935637206,38.46825504748623,42.09916602991968,0
2006-12,64565.0,42.45000076293945,0.06873110418771544,0.041972778951997025,0.08789948447154794,0.03668644101941809,18.476133389831592,23.11485303513493,28.714376446777162,17.297602580206938,38.00065372241943,38.84746892514844,42.11292425474398,0
2007-01,64565.0,43.47999954223633,0.024263810619200354,0.06873110418771544,0.041972778951997025,0.08789948447154794,28.639054803770502,18.474110731200533,36.858668290044264,16.97606048999722,38.99689841693159,39.28866231725205,42.166535050331916,0
2007-02,64565.0,38.34000015258789,-0.11821525859620718,0.024263810619200354,0.06873110418771544,0.041972778951997025,9.417805795770432,-5.705852689450711,10.140760241409726,-0.6993018738551462,38.877462368869104,39.19831353966499,42.01647485826353,0
2007-03,64565.0,33.63999938964844,-0.12258739551992959,-0.11821525859620718,0.024263810619200354,0.06873110418771544,-11.752360093822341,-12.121210913303129,-1.6086553353380113,-6.5555572509765625,37.925196372647164,38.66895028728246,41.687985624200195,0
2007-04,64565.0,37.08000183105469,0.10225928964983266,-0.12258739551992959,-0.11821525859620718,0.024263810619200354,-6.646523938857281,-2.626050293895964,10.88517749351336,9.736610909695202,37.77152463781217,38.517621862879814,41.50728037741018,0
2007-05,64565.0,38.939998626708984,0.0501617234035987,0.10225928964983266,-0.12258739551992959,-0.11821525859620718,-8.2685561204862,8.679867811111276,12.935032319270693,18.071555995141527,37.98397445397523,38.55784822133974,41.40660266169641,0
2007-06,64565.0,36.349998474121094,-0.06651258972596386,0.0501617234035987,0.10225928964983266,-0.12258739551992959,-16.39834669544827,7.54437661130051,-0.9536846908510153,14.416109381069282,37.686887912183565,38.347576816842725,41.208304458262084,0
2007-07,64565.0,28.170000076293945,-0.22503435326553844,-0.06651258972596386,0.0501617234035987,0.10225928964983266,-26.52582168966811,-19.60616626636297,-30.718150068839993,-19.074981427871485,35.956544669294544,37.37828379393332,40.69699840406726,0
2007-08,64565.0,19.850000381469727,-0.29534965112853495,-0.22503435326553844,-0.06651258972596386,0.0501617234035987,-40.992863431567464,-47.927594602143174,-48.14524290892799,-41.94208488220574,33.02808207150821,35.70892346893679,39.87946906984775,0
2007-09,64565.0,19.010000228881836,-0.04231738722645284,-0.29534965112853495,-0.22503435326553844,-0.06651258972596386,-48.732472248798906,-52.13998075364279,-50.07878331198251,-43.15191085654445,30.479339918303413,34.11854982702679,39.06105852706477,0
2007-10,64565.0,15.520000457763672,-0.1835875712308419,-0.04231738722645284,-0.29534965112853495,-0.22503435326553844,-60.143808410104846,-63.43933997920384,-56.6843436655587,-54.98839714672147,27.759460016387095,32.34725941090649,38.13787977924904,0
2007-11,64565.0,10.819999694824219,-0.30283509177271584,-0.1835875712308419,-0.04231738722645284,-0.29534965112853495,-70.23383727917519,-75.11499584006732,-67.98816586078364,-70.51771261609751,24.6795581397393,30.297044199851033,37.06659036417356,0
2007-12,64565.0,8.9399995803833,-0.1737523260134861,-0.30283509177271584,-0.1835875712308419,-0.04231738722645284,-68.26411233166226,-76.6823173061989,-74.48630323402274,-78.01278993130074,21.81782021985639,28.263039950377916,35.96358680402492,0
2008-01,64565.0,6.960000038146973,-0.221476469258563,-0.1737523260134861,-0.30283509177271584,-0.1835875712308419,-64.93702818945918,-79.31034433880319,-81.74186717427894,-81.81818113873301,19.116398368636496,26.234179006355923,34.82619124457873,0
2008-02,64565.0,6.309999942779541,-0.0933908177880538,-0.221476469258563,-0.1737523260134861,-0.30283509177271584,-66.80694441448361,-82.98274101622378,-84.1137972083178,-83.42962279578026,16.787962291207958,24.336638143158172,33.70790923274347,0
2008-03,64565.0,5.5,-0.12836766246034825,-0.0933908177880538,-0.221476469258563,-0.1737523260134861,-64.56185671535404,-85.87570571656994,-87.04358091601799,-84.64973564351587,14.735605510988329,22.542672605714536,32.60171671381236,0
2008-04,64565.0,5.78000020980835,0.050909129056063485,-0.12836766246034825,-0.0933908177880538,-0.221476469258563,-46.58040320857651,-84.09903589425637,-86.706531116235,-82.89940727729137,13.107313638046513,20.94622761562823,31.549884694047496,0
2008-05,64565.0,5.260000228881836,-0.0899653913583085,0.050909129056063485,-0.12836766246034825,-0.0933908177880538,-41.16330564015178,-81.32765277019537,-86.28064630164903,-84.98858421390348,11.680529381834752,19.45230119784286,30.51890883266845,0
2008-06,64565.0,4.25,-0.19201524428384686,-0.0899653913583085,0.050909129056063485,-0.12836766246034825,-38.93678194387599,-78.58942106637218,-87.36623044854218,-88.8509965396532,10.32952403968298,18.004462988524494,29.488755545112827,0
