date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25081.0,44.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25081.0,36.8125,-0.1669024045261669,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25081.0,41.875,0.13752122241086595,-0.1669024045261669,,,,,,,0.0,0.0,0.0,0.0
2000-04,25081.0,42.375,0.011940298507462588,0.13752122241086595,-0.1669024045261669,,,,,,0.0,0.0,0.0,0.0
2000-05,25081.0,50.625,0.19469026548672574,0.011940298507462588,0.13752122241086595,-0.1669024045261669,,,,,0.0,0.0,0.0,0.0
2000-06,25081.0,44.875,-0.11358024691358026,0.19469026548672574,0.011940298507462588,0.13752122241086595,1.5558698727015559,,,,0.0,0.0,0.0,0.0
2000-07,25081.0,51.0,0.13649025069637877,-0.11358024691358026,0.19469026548672574,0.011940298507462588,38.539898132427844,,,,0.0,0.0,0.0,0.0
2000-08,25081.0,56.3125,0.10416666666666674,0.13649025069637877,-0.11358024691358026,0.19469026548672574,34.47761194029851,,,,0.0,0.0,0.0,0.0
2000-09,25081.0,58.4375,0.037735849056603765,0.10416666666666674,0.13649025069637877,-0.11358024691358026,37.905604719764014,,,,0.0,0.0,0.0,0.0
2000-10,25081.0,60.3125,0.03208556149732611,0.037735849056603765,0.10416666666666674,0.13649025069637877,19.1358024691358,,,,48.68125,0.0,0.0,0.0
2000-11,25081.0,52.0625,-0.1367875647668394,0.03208556149732611,0.037735849056603765,0.10416666666666674,16.016713091922004,17.82178217821782,,,49.29602272727273,0.0,0.0,0.0
2000-12,25081.0,59.375,0.1404561824729893,-0.1367875647668394,0.03208556149732611,0.037735849056603765,16.42156862745098,61.29032258064516,,,51.12856404958678,0.0,0.0,0.0
2001-01,25081.0,60.29999923706055,0.015578934518914567,0.1404561824729893,-0.1367875647668394,0.03208556149732611,7.081019732848919,43.99999817805504,,,52.796097720036556,0.0,0.0,0.0
2001-02,25081.0,63.650001525878906,0.05555559421565359,0.015578934518914567,0.1404561824729893,-0.1367875647668394,8.919788707386363,50.2064932764104,,,54.769534775644246,0.0,0.0,0.0
2001-03,25081.0,61.5,-0.03377849920403786,0.05555559421565359,0.015578934518914567,0.1404561824729893,1.9689119170984457,21.48148148148148,,,55.993255725527106,0.0,0.0,0.0
2001-04,25081.0,51.43000030517578,-0.1637398324361662,-0.03377849920403786,0.05555559421565359,0.015578934518914567,-1.214885368209784,14.607243019890321,16.39038258597065,,55.16357292182687,0.0,0.0,0.0
2001-05,25081.0,56.900001525878906,0.10635817982199458,-0.1637398324361662,-0.03377849920403786,0.05555559421565359,-4.168418482730263,11.568630442899815,54.567066963338284,,55.47928721347269,0.0,0.0,0.0
2001-06,25081.0,57.599998474121094,0.012302230746405574,0.10635817982199458,-0.1637398324361662,-0.03377849920403786,-4.477613262190599,2.286345792001942,37.55223516208022,,55.86487107904512,0.0,0.0,0.0
2001-07,25081.0,61.59000015258789,0.06927086430843321,0.012302230746405574,0.10635817982199458,-0.1637398324361662,-3.2364514122650214,5.39465266753008,45.34513310345225,,56.905803637871074,0.0,0.0,0.0
2001-08,25081.0,59.75,-0.029874982107961245,0.06927086430843321,0.012302230746405574,0.10635817982199458,-2.8455284552845526,-0.932642487046632,18.02469135802469,,57.42293024916724,53.548500061035156,0.0,0.0
2001-09,25081.0,55.400001525878906,-0.07280332174261239,-0.029874982107961245,0.06927086430843321,0.012302230746405574,7.719232349107326,6.410567156550121,23.45404239750174,25.374826649796677,57.05512502675117,53.72483353387742,0.0,0.0
2001-10,25081.0,46.09000015258789,-0.1680505616762854,-0.07280332174261239,-0.029874982107961245,0.06927086430843321,-18.998244434799318,-22.374736585115134,-9.627450681200214,25.202037765943334,55.061465958721485,52.997706545183185,0.0,0.0
2001-11,25081.0,51.36000061035156,0.11434151530302761,-0.1680505616762854,-0.07280332174261239,-0.029874982107961245,-10.833329911585118,-14.82586855691772,-8.79467150215039,22.650747726212686,54.38847225901786,52.84173455138969,0.0,0.0
2001-12,25081.0,57.29999923706055,0.1156541774945341,0.11434151530302761,-0.1680505616762854,-0.07280332174261239,-6.965417932941969,-9.97643697814613,-1.9465253697359626,35.22123713760601,54.917840800480164,53.266331188120255,0.0,0.0
2002-01,25081.0,56.290000915527344,-0.017626497992690338,0.1156541774945341,0.11434151530302761,-0.1680505616762854,-5.790793446816161,-8.471543226784807,-6.669428533840674,11.190125265239198,55.16732445776147,53.5542997335876,0.0,0.0
2002-02,25081.0,59.849998474121094,0.06324387103734685,-0.017626497992690338,0.1156541774945341,0.11434151530302761,8.032485244902869,16.37176379347201,14.957980262417466,33.3704701373172,56.018719733463215,54.153890089828884,0.0,0.0
2002-03,25081.0,62.56999969482422,0.04544697226482364,0.06324387103734685,-0.017626497992690338,0.1156541774945341,35.75612820064397,9.9648471298661,5.381052117598684,22.686273911420038,57.20986154461976,54.955424337923674,0.0,0.0
2002-04,25081.0,62.849998474121094,0.004474968525851386,0.04544697226482364,0.06324387103734685,-0.017626497992690338,22.371490901917422,9.114583574787341,4.228854509658618,11.609320264809933,58.23534098634727,55.70728854137104,0.0,0.0
2002-05,25081.0,64.0999984741211,0.019888624190097515,0.004474968525851386,0.04544697226482364,0.06324387103734685,11.867363573475298,4.075334170019056,0.7069865474539339,9.689836961062834,59.30164234776069,56.506594249252,0.0,0.0
2002-06,25081.0,61.400001525878906,-0.042121638260759875,0.019888624190097515,0.004474968525851386,0.04544697226482364,9.077989922259873,2.761508829922856,-0.16259914491234756,1.8031113382448185,59.683162198327636,56.97263303750218,0.0,0.0
2002-07,25081.0,58.15999984741211,-0.05276875566690664,-0.042121638260759875,0.019888624190097515,0.004474968525851386,-2.8237237590569584,4.981946291542844,13.085746650402097,11.711884460815575,59.406223589070265,57.085715590826936,0.0,0.0
2002-08,25081.0,58.5,0.005845944867261199,-0.05276875566690664,-0.042121638260759875,0.019888624190097515,-6.504714263504925,26.92557996599465,2.8119480337683163,-1.4736842105263157,59.24145566378476,57.22040934408151,0.0,0.0
2002-09,25081.0,48.220001220703125,-0.17572647485977566,0.005845944867261199,-0.05276875566690664,-0.042121638260759875,-23.277641382031167,-6.113705904075814,-16.28471788524834,-20.033164459698735,57.237554855951736,56.36322761804547,0.0,0.0
2002-10,25081.0,43.65999984741211,-0.0945665959737303,-0.17572647485977566,0.005845944867261199,-0.05276875566690664,-31.88767412367594,-23.804536773582267,-29.111869233243375,-31.406129142572343,54.768908490762705,55.15339640179467,0.0,0.0
2002-11,25081.0,47.33000183105469,0.084058680633736,-0.0945665959737303,-0.17572647485977566,0.005845944867261199,-22.91530837974652,-15.917567842854805,-20.786607814134413,-23.04064742917937,53.41638000717943,54.408311204581345,0.0,0.0
2002-12,25081.0,43.2400016784668,-0.08641453611574368,0.084058680633736,-0.0945665959737303,-0.17572647485977566,-25.65336693275317,-27.752710474731916,-21.9494576037725,-15.924554886469181,51.566129401958946,53.34466267828472,0.0,0.0
2003-01,25081.0,40.5,-0.06336728890163978,-0.08641453611574368,0.084058680633736,-0.0945665959737303,-30.76923076923077,-35.272494490118795,-12.12844463892678,-28.822497515083473,49.55410587433005,52.12136147082903,0.0,0.0
2003-02,25081.0,40.97999954223633,0.01185184054904509,-0.06336728890163978,-0.08641453611574368,0.084058680633736,-15.01451989876417,-34.7971351835273,-20.210282213320603,-28.85416557667429,47.99517745031301,51.06027938239163,0.0,0.0
2003-03,25081.0,37.880001068115234,-0.07564662051609006,0.01185184054904509,-0.06336728890163978,-0.08641453611574368,-13.238659641542524,-40.90483312038078,-33.89179481242441,-38.49650759170588,46.15605447173159,49.80501478103197,0.0,0.0
2003-04,25081.0,43.5099983215332,0.14862716722985825,-0.07564662051609006,0.01185184054904509,-0.06336728890163978,-8.070998017614825,-29.13681231230168,-22.703859275420324,-27.179919127141083,45.67495335351371,49.205489403936845,0.0,0.0
2003-05,25081.0,46.27000045776367,0.06343374494833154,0.14862716722985825,-0.07564662051609006,0.01185184054904509,7.0073974599445785,-20.443602855644603,-22.690055743659478,-16.48014587842629,45.783143736104606,48.92591902811083,0.0,0.0
2003-06,25081.0,46.5,0.0049708134852144426,0.06343374494833154,0.14862716722985825,-0.07564662051609006,14.814814814814813,-20.51282051282051,-25.683234414580834,0.8895635627136973,45.913481238631036,48.69487912067171,0.0,0.0
2003-07,25081.0,48.47999954223633,0.042580635316910254,0.0049708134852144426,0.06343374494833154,0.14862716722985825,18.301610746164286,0.5391918601229183,-22.863960669468764,-5.6074786485395265,46.38012093019563,48.67441439891596,0.0,0.0
2003-08,25081.0,49.34000015258789,0.017739286684652633,0.042580635316910254,0.0049708134852144426,0.06343374494833154,30.25342862019846,13.009620533730844,-23.026518990468016,-13.891796143906893,46.9182807888124,48.737803518313285,0.0,0.0
2003-09,25081.0,46.599998474121094,-0.055533069922844014,0.017739286684652633,0.042580635316910254,0.0049708134852144426,7.101816299217465,-1.5423691711218481,-24.104238898951653,-17.214429354776055,46.86041127705034,48.53420303791403,0.0,0.0
2003-10,25081.0,51.47999954223633,0.10472105639285156,-0.055533069922844014,0.017739286684652633,0.042580635316910254,11.259993587483242,19.05642355206704,-11.485557638757482,-13.984960977908663,47.70033641617506,48.814755085944725,0.0,0.0
2003-11,25081.0,52.40999984741211,0.018065274153951094,0.10472105639285156,-0.055533069922844014,0.017739286684652633,12.709677091208837,29.40740703064718,-10.41025667109041,-16.237813484043446,48.55663885821816,49.15715934894162,0.0,0.0
2003-12,25081.0,56.060001373291016,0.06964322718003468,0.018065274153951094,0.10472105639285156,-0.055533069922844014,15.635317455914791,36.798443141787686,16.258813675064378,-10.803496047220916,49.9208865882314,49.814572875070134,0.0,0.0
2004-01,25081.0,57.11000061035156,0.018729918147322833,0.06964322718003468,0.018065274153951094,0.10472105639285156,15.747872788273865,50.76557286167242,30.8062318138938,-10.90483312038078,51.227998228616876,50.50937551652551,0.0,0.0
2004-02,25081.0,57.540000915527344,0.00752933462756511,0.018729918147322833,0.06964322718003468,0.018065274153951094,23.47640085757017,32.24546801936018,21.571938917132172,-6.286645788965734,52.375635080782416,51.17895888785901,52.439000091552735,0.0
2004-03,25081.0,54.31999969482422,-0.05596109088406698,0.00752933462756511,0.018729918147322833,0.06964322718003468,5.516705862162715,17.397880175965792,25.624416249445197,-6.602476208154178,52.7291559196991,51.478105631379506,52.51276478187711,0.0
2004-04,25081.0,51.630001068115234,-0.04952132993044356,-0.05596109088406698,0.00752933462756511,0.018729918147322833,-1.4882632733596346,11.032260361538139,27.481484118803046,-11.743587917751736,52.52930958304749,51.49257186344958,52.4781465970237,0.0
2004-05,25081.0,56.61000061035156,0.09645553823766595,-0.04952132993044356,-0.05596109088406698,0.00752933462756511,0.9810903025103851,16.769804341751872,38.140559401436946,17.399417621844055,53.27125340619368,51.97994602982119,52.64018008774244,0.0
2004-06,25081.0,54.880001068115234,-0.030559963320685557,0.09645553823766595,-0.04952132993044356,-0.05596109088406698,-3.904744385227911,11.228214224552996,44.878562620499565,25.698582821612575,53.563752981088506,52.25614174775396,52.72801620461981,0.0
2004-07,25081.0,58.470001220703125,0.06541545340227128,-0.030559963320685557,0.09645553823766595,-0.04952132993044356,1.6162674493889657,25.472109732308112,34.3829084722492,23.536866593440816,54.455798115563894,52.847937888034835,52.953192087603476,0.0
2004-08,25081.0,60.150001525878906,0.028732688046890775,0.06541545340227128,-0.030559963320685557,0.09645553823766595,10.732698571075634,16.841495844477134,29.997840784084755,39.10730617717151,55.49110782653025,53.54337252021046,53.235419908712316,0.0
2004-09,25081.0,59.349998474121094,-0.013300133523913904,0.028732688046890775,0.06541545340227128,-0.030559963320685557,14.952541635280813,13.241745176329486,27.634405320690526,46.54320610894097,56.1927243079104,54.096384515821,53.475207303434225,0.0
2004-10,25081.0,61.5099983215332,0.036394269636821575,-0.013300133523913904,0.028732688046890775,0.06541545340227128,8.655710401609921,9.721721039483885,26.877060442100444,50.097606170389255,57.15950140129637,54.80244297350787,53.790297147281244,0.0
2004-11,25081.0,61.5,-0.00016254790775538375,0.036394269636821575,-0.013300133523913904,0.028732688046890775,12.062680034696506,7.686918828105775,24.64531781476761,62.35480006827784,57.94868296469702,55.4403055474595,54.09263843562316,0.0
2004-12,25081.0,61.02000045776367,-0.00780487060546875,-0.00016254790775538375,0.036394269636821575,-0.013300133523913904,4.361209481483027,6.047965740120869,30.94421127857032,40.24362861803358,58.50710432707277,55.97170506272657,54.36429969139338,0.0
2005-01,25081.0,57.86000061035156,-0.05178629668479551,-0.00780487060546875,-0.00016254790775538375,0.036394269636821575,-3.8071502201743006,6.516938393621984,12.393164578179174,25.048627702451636,58.38944910585073,56.15154273392895,54.50138600194076,0.0
