Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,33.9375,-0.010928961748633892,-0.02831858407079646,-0.02249134948096887,0.0,-6.86106346483705,-7.653061224489796,-5.565217391304348,,35.429355251206026,0.0,0.0,0.0
2000-01-27,33.8125,-0.0036832412523020164,-0.010928961748633892,-0.02831858407079646,-0.02249134948096887,-6.401384083044983,-6.884681583476763,-3.5650623885918007,,35.135381569168565,0.0,0.0,0.0
2000-01-28,33.25,-0.01663585951940849,-0.0036832412523020164,-0.010928961748633892,-0.02831858407079646,-7.958477508650519,-7.478260869565218,-9.215017064846416,,34.792584920228826,35.75,0.0,0.0
2000-01-31,34.125,0.026315789473684292,-0.01663585951940849,-0.0036832412523020164,-0.010928961748633892,-3.3628318584070795,-5.699481865284974,-9.30232558139535,-3.1914893617021276,34.671205843823586,35.595238095238095,0.0,0.0
2000-02-01,34.0,-0.00366300366300365,0.026315789473684292,-0.01663585951940849,-0.0036832412523020164,-0.9107468123861567,-6.206896551724138,-7.796610169491526,-7.796610169491526,34.54916841767384,35.44331065759638,0.0,0.0
2000-02-02,33.0,-0.02941176470588236,-0.00366300366300365,0.026315789473684292,-0.01663585951940849,-2.7624309392265194,-9.433962264150944,-10.204081632653061,-8.17391304347826,34.267501432642234,35.21061440449196,0.0,0.0
2000-02-03,33.0625,0.0018939393939394478,-0.02941176470588236,-0.00366300366300365,0.026315789473684292,-2.2181146025878005,-8.477508650519031,-8.950086058519794,-5.704099821746881,34.04841026307092,35.006032080254634,0.0,0.0
2000-02-04,32.75,-0.009451795841209809,0.0018939393939394478,-0.02941176470588236,-0.00366300366300365,-1.5037593984962405,-9.342560553633218,-8.869565217391303,-10.580204778156997,33.8123356697853,34.791171882135146,0.0,0.0
2000-02-07,32.375,-0.011450381679389277,-0.009451795841209809,0.0018939393939394478,-0.02941176470588236,-5.128205128205128,-8.31858407079646,-10.535405872193436,-13.953488372093023,33.551001911642516,34.56106027431275,0.0,0.0
2000-02-08,33.3125,0.02895752895752901,-0.011450381679389277,-0.009451795841209809,0.0018939393939394478,-2.0220588235294117,-2.914389799635701,-8.103448275862068,-9.661016949152543,33.50763792770751,34.44214977199725,0.0,0.0
2000-02-09,34.0,0.02063789868667909,0.02895752895752901,-0.011450381679389277,-0.009451795841209809,3.0303030303030303,0.1841620626151013,-6.689536878216123,-7.482993197278912,33.59715830448796,34.40004026990228,0.0,0.0
2000-02-10,34.625,0.018382352941176405,0.02063789868667909,0.02895752895752901,-0.011450381679389277,4.725897920604915,2.4029574861367835,-4.1522491349480966,-4.647160068846816,33.78403861276288,34.42146500610206,0.0,0.0
2000-02-11,34.375,-0.0072202166064981865,0.018382352941176405,0.02063789868667909,0.02895752895752901,4.961832061068702,3.3834586466165413,-4.844290657439446,-4.3478260869565215,33.89148613771508,34.41703976742567,0.0,0.0
2000-02-14,34.0625,-0.009090909090909038,-0.0072202166064981865,0.018382352941176405,0.02063789868667909,5.212355212355212,-0.18315018315018314,-3.5398230088495577,-5.872193436960276,33.922579567221426,34.38327407528989,0.0,0.0
2000-02-15,34.1875,0.003669724770642091,-0.009090909090909038,-0.0072202166064981865,0.018382352941176405,2.6266416510318953,0.5514705882352942,-0.36429872495446264,-5.689655172413794,33.97074691863571,34.36462892526228,0.0,0.0
2000-02-16,34.0,-0.005484460694698323,0.003669724770642091,-0.009090909090909038,-0.0072202166064981865,0.0,3.0303030303030303,0.1841620626151013,-6.689536878216123,33.97606566070194,34.329902360951586,0.0,0.0
2000-02-17,34.3125,0.009191176470588314,-0.005484460694698323,0.003669724770642091,-0.009090909090909038,-0.9025270758122743,3.780718336483932,1.478743068391867,-5.017301038062284,34.037235540574315,34.32824499324191,0.0,0.0
2000-02-18,34.25,-0.0018214936247723523,0.009191176470588314,-0.005484460694698323,0.003669724770642091,-0.36363636363636365,4.580152671755725,3.007518796992481,-5.190311418685121,34.07591998774262,34.32079308912363,0.0,0.0
2000-02-22,34.6875,0.012773722627737127,-0.0018214936247723523,0.009191176470588314,-0.005484460694698323,1.834862385321101,7.142857142857142,1.6483516483516485,-1.7699115044247788,34.1871163536076,34.35571755682614,0.0,0.0
2000-02-23,34.1875,-0.014414414414414378,0.012773722627737127,-0.0018214936247723523,0.009191176470588314,0.0,2.6266416510318953,0.5514705882352942,-0.36429872495446264,34.187186107497126,34.339696837128415,0.0,0.0
2000-02-24,34.0,-0.005484460694698323,-0.014414414414414378,0.012773722627737127,-0.0018214936247723523,0.0,0.0,3.0303030303030303,0.1841620626151013,34.15315226977037,34.3073447574019,0.0,0.0
2000-02-25,32.75,-0.03676470588235292,-0.005484460694698323,-0.014414414414414378,0.012773722627737127,-4.553734061930783,-5.415162454873646,-0.945179584120983,-3.1423290203327174,33.89803367526667,34.15902620907791,0.0,0.0
2000-02-28,33.25,0.01526717557251911,-0.03676470588235292,-0.005484460694698323,-0.014414414414414378,-2.9197080291970803,-3.272727272727273,1.5267175572519083,0.0,33.78020937067272,34.07245228440382,0.0,0.0
2000-02-29,32.125,-0.03383458646616544,0.01526717557251911,-0.03676470588235292,-0.005484460694698323,-7.3873873873873865,-5.688073394495413,-0.7722007722007722,-5.86080586080586,33.47926221236859,33.886980638270124,0.0,0.0
2000-03-01,32.5625,0.013618677042801508,-0.03383458646616544,0.01526717557251911,-0.03676470588235292,-4.753199268738574,-4.753199268738574,-2.25140712945591,-4.227941176470589,33.312578173756116,33.76083962510154,0.0,0.0
2000-03-02,31.5625,-0.030710172744721653,0.013618677042801508,-0.03383458646616544,0.01526717557251911,-7.169117647058823,-7.169117647058823,-7.169117647058823,-4.356060606060606,32.99438214216409,33.55147394652044,0.0,0.0
2000-03-03,31.625,0.001980198019801982,-0.030710172744721653,0.013618677042801508,-0.03383458646616544,-3.435114503816794,-7.832422586520947,-8.664259927797833,-4.3478260869565215,32.74540357086153,33.36800023732801,0.0,0.0
2000-03-06,31.0,-0.01976284584980237,0.001980198019801982,-0.030710172744721653,0.013618677042801508,-6.7669172932330826,-9.48905109489051,-9.818181818181818,-5.343511450381679,32.42805746706852,33.142476405201535,0.0,0.0
2000-03-07,30.625,-0.012096774193548376,-0.01976284584980237,0.001980198019801982,-0.030710172744721653,-4.669260700389105,-11.711711711711711,-10.091743119266056,-5.405405405405405,32.10022883669242,32.9027167475633,0.0,0.0
2000-03-08,30.5,-0.004081632653061273,-0.012096774193548376,-0.01976284584980237,0.001980198019801982,-6.333973128598848,-10.786106032906764,-10.786106032906764,-8.442776735459661,31.80927813911198,32.6738865811287,0.0,0.0
2000-03-09,31.375,0.028688524590164022,-0.004081632653061273,-0.012096774193548376,-0.01976284584980237,-0.594059405940594,-7.720588235294118,-7.720588235294118,-7.720588235294118,31.730318477455256,32.55018309721168,0.0,0.0
2000-03-10,30.75,-0.019920318725099584,0.028688524590164022,-0.004081632653061273,-0.012096774193548376,-2.766798418972332,-6.106870229007633,-10.382513661202186,-11.191335740072201,31.55207875428157,32.378737087953425,0.0,0.0
2000-03-13,31.125,0.012195121951219523,-0.019920318725099584,0.028688524590164022,-0.004081632653061273,0.4032258064516129,-6.390977443609022,-9.124087591240876,-9.454545454545455,31.47442807168492,32.259333555767384,34.07125,0.0
2000-03-14,30.6875,-0.014056224899598346,0.012195121951219523,-0.019920318725099584,0.028688524590164022,0.20408163265306123,-4.474708171206226,-11.531531531531531,-9.908256880733946,31.331350240469476,32.10963512188478,33.93855392156863,0.0
2000-03-15,33.1875,0.08146639511201625,-0.014056224899598346,0.012195121951219523,-0.019920318725099584,8.811475409836065,1.9193857965451053,-2.9250457038391224,-2.9250457038391224,31.66883201492957,32.212288919800514,33.909100826605155,0.0
2000-03-16,34.0625,0.026365348399246757,0.08146639511201625,-0.014056224899598346,0.012195121951219523,8.565737051792828,7.920792079207921,0.1838235294117647,0.1838235294117647,32.104044375851466,32.388499498867134,33.91511648046378,0.0
2000-03-17,33.0,-0.031192660550458662,0.026365348399246757,0.08146639511201625,-0.014056224899598346,7.317073170731707,4.3478260869565215,0.7633587786259541,-3.825136612021858,32.26694539842393,32.44673764183217,33.87922955966128,0.0
2000-03-20,33.25,0.007575757575757569,-0.031192660550458662,0.026365348399246757,0.08146639511201625,6.827309236947792,7.258064516129033,0.0,-2.9197080291970803,32.44568259871048,32.523238818800536,33.85455389065496,0.0
2000-03-21,34.3125,0.03195488721804507,0.007575757575757569,-0.031192660550458662,0.026365348399246757,11.812627291242363,12.040816326530612,6.809338521400778,-1.0810810810810811,32.78510394439949,32.693644645581436,33.87251256160967,0.0
2000-03-22,33.5,-0.023679417122040025,0.03195488721804507,0.007575757575757569,-0.031192660550458662,0.9416195856873822,9.836065573770492,2.8790786948176583,-2.010968921389397,32.91508504541776,32.7704403936213,33.85790422586027,0.0
2000-03-23,33.5,0.0,-0.023679417122040025,0.03195488721804507,0.007575757575757569,-1.651376146788991,6.772908366533864,6.138613861386139,-1.4705882352941175,33.02143321897817,32.83992226089546,33.84386876602261,0.0
2000-03-24,32.9375,-0.016791044776119368,0.0,-0.023679417122040025,0.03195488721804507,-0.1893939393939394,7.113821138211382,4.150197628458498,0.5725190839694656,33.00617263370941,32.84921537890542,33.80832489284525,0.0
2000-03-27,32.359375,-0.01755218216318788,-0.016791044776119368,0.0,-0.023679417122040025,-2.6785714285714284,3.965863453815261,4.385080645161291,-2.6785714285714284,32.888573063944065,32.80256391424776,33.75150332841994,0.0
2000-03-28,32.5,0.004345726702076336,-0.01755218216318788,-0.016791044776119368,0.0,-5.2823315118397085,5.906313645621181,6.122448979591836,1.1673151750972763,32.81792341595423,32.77374830336703,33.70242476652112,0.0
2000-03-29,33.25,0.023076923076922995,0.004345726702076336,-0.01755218216318788,-0.016791044776119368,-0.7462686567164178,0.18832391713747645,9.01639344262295,2.111324376199616,32.896482794871645,32.81910560780826,33.68468261881441,0.0
2000-03-30,35.9375,0.08082706766917291,0.023076923076922995,0.004345726702076336,-0.01755218216318788,7.276119402985075,5.5045871559633035,14.54183266932271,13.861386138613863,33.449395013985885,33.11609554992176,33.773028398468746,0.0
2000-03-31,34.875,-0.029565217391304355,0.08082706766917291,0.023076923076922995,0.004345726702076336,5.88235294117647,5.681818181818182,13.414634146341465,10.276679841897234,33.7085959205339,33.28361025945302,33.81624297107781,0.0
2000-04-03,36.125,0.03584229390680993,-0.029565217391304355,0.08082706766917291,0.023076923076922995,11.636890391115404,8.646616541353383,16.06425702811245,16.532258064516128,34.147942116800465,33.55421880617178,33.906782462408096,0.0
2000-04-04,36.4375,0.00865051903114189,0.03584229390680993,-0.029565217391304355,0.08082706766917291,12.115384615384615,6.193078324225866,18.73727087576375,18.979591836734695,34.56422536829129,33.8288170151078,34.0060262874117,0.0
2000-04-05,36.75,0.00857632933104635,0.00865051903114189,0.03584229390680993,-0.029565217391304355,10.526315789473683,9.701492537313433,10.734463276836157,20.491803278688526,34.96163893769287,34.10702491843087,34.11363309967006,0.0
2000-04-06,36.8125,0.001700680272108901,0.00857632933104635,0.00865051903114189,0.03584229390680993,2.4347826086956523,9.888059701492537,8.073394495412845,17.330677290836654,35.298159130839615,34.36468921191364,34.21947101733006,0.0
2000-04-07,36.0,-0.022071307300509324,0.001700680272108901,0.00857632933104635,0.00865051903114189,3.225806451612903,9.297912713472485,9.090909090909092,17.073170731707318,35.42576656159605,34.5204330964933,34.289295683317114,0.0
2000-04-10,36.25,0.00694444444444442,-0.022071307300509324,0.001700680272108901,0.00857632933104635,0.34602076124567477,12.02317720907774,9.022556390977442,16.46586345381526,35.5756271867604,34.68515375397013,34.36618604867723,0.0
2000-04-11,37.0625,0.022413793103448265,0.00694444444444442,-0.022071307300509324,0.001700680272108901,1.7152658662092626,14.038461538461538,8.014571948998178,20.773930753564155,35.845967698258505,34.911567682163444,34.47192385068988,0.0
2000-04-12,37.25,0.005059021922428242,0.022413793103448265,0.00694444444444442,-0.022071307300509324,1.3605442176870748,12.030075187969924,11.194029850746269,12.24105461393597,36.101246298575134,35.134275521957406,34.58086801340793,0.0
2000-04-13,36.4375,-0.021812080536912748,0.005059021922428242,0.022413793103448265,0.00694444444444442,-1.0186757215619695,1.391304347826087,8.768656716417912,6.972477064220184,36.16238333519783,35.25839213891385,34.65367711092134,0.0
2000-04-14,36.4375,0.0,-0.021812080536912748,0.005059021922428242,0.022413793103448265,1.215277777777778,4.480286738351254,10.62618595825427,10.416666666666668,36.21240454698004,35.370688125683955,34.72363094970874,0.0
2000-04-17,36.625,0.005145797598627766,0.0,-0.021812080536912748,0.005059021922428242,1.0344827586206897,1.384083044982699,13.182037662964753,10.150375939849624,36.28742190207458,35.49014639942834,34.79819444187703,0.0
2000-04-18,35.9375,-0.018771331058020424,0.005145797598627766,0.0,-0.021812080536912748,-3.0354131534569984,-1.3722126929674099,10.576923076923077,4.735883424408015,36.22379973806101,35.532751504244686,34.84287309121518,0.0
2000-04-19,35.3125,-0.017391304347826098,-0.018771331058020424,0.005145797598627766,0.0,-5.201342281879195,-3.9115646258503403,6.203007518796992,5.410447761194029,36.05810887659537,35.5117751705071,34.861289832736155,0.0
2000-04-20,37.1875,0.053097345132743445,-0.017391304347826098,-0.018771331058020424,0.005145797598627766,2.0583190394511153,1.0186757215619695,3.4782608695652173,11.007462686567164,36.26345271721439,35.67136801141118,34.95251376086415,0.0
2000-04-24,37.875,0.018487394957983128,0.053097345132743445,-0.017391304347826098,-0.018771331058020424,3.9451114922813035,5.208333333333334,8.60215053763441,14.990512333965844,36.5564613140845,35.881237724610116,35.067121064359675,0.0
2000-04-25,37.4375,-0.011551155115511524,0.018487394957983128,0.053097345132743445,-0.017391304347826098,2.218430034129693,3.2758620689655173,3.633217993079585,15.692901979719942,36.71665016606914,36.02945317940915,35.160077101051456,0.0
2000-04-26,37.75,0.008347245409014992,-0.011551155115511524,0.018487394957983128,0.053097345132743445,5.043478260869565,1.854974704890388,3.6020583190394513,16.153846153846153,36.904531954056566,36.193314781370184,35.26164270493179,0.0
2000-04-27,37.4375,-0.008278145695364225,0.008347245409014992,-0.011551155115511524,0.018487394957983128,6.017699115044247,0.5033557046979865,1.870748299319728,12.593984962406015,37.00143523513719,36.31180861171588,35.346970441993285,0.0
2000-04-28,36.6875,-0.02003338898163609,-0.008278145695364225,0.008347245409014992,-0.011551155115511524,-1.3445378151260505,0.6861063464837049,-0.3395585738539898,2.086956521739131,36.944356101475876,36.34758874393342,35.399540228581785,0.0
2000-05-01,37.0,0.008517887563884052,-0.02003338898163609,-0.008278145695364225,0.008347245409014992,-2.31023102310231,1.5437392795883362,2.7777777777777777,6.093189964157706,36.95447317393481,36.4097231492731,35.462303356872695,0.0
2000-05-02,37.5,0.013513513513513598,0.008517887563884052,-0.02003338898163609,-0.008278145695364225,0.1669449081803005,2.3890784982935154,3.4482758620689653,3.8062283737024223,37.05365986958302,36.51355903981852,35.542213029152194,0.0
2000-05-03,37.5625,0.0016666666666667052,0.013513513513513598,0.008517887563884052,-0.02003338898163609,-0.49668874172185434,4.521739130434783,1.3490725126475547,3.0874785591766725,37.14617625693156,36.61345817888342,35.621439969185445,0.0
2000-05-04,36.6875,-0.02329450915141429,0.0016666666666667052,0.013513513513513598,0.008517887563884052,-2.003338898163606,3.893805309734513,-1.5100671140939599,-0.17006802721088435,37.06278057385309,36.62050978089452,35.66324624490366,0.0
2000-05-05,37.5,0.022146507666098714,-0.02329450915141429,0.0016666666666667052,0.013513513513513598,2.2146507666098807,0.8403361344537815,2.9159519725557463,1.8675721561969438,37.14227501497071,36.70427075414266,35.735275803927046,0.0
2000-05-08,37.9375,0.011666666666666714,0.022146507666098714,-0.02329450915141429,0.0016666666666667052,2.5337837837837838,0.16501650165016502,4.1166380789022305,5.381944444444445,37.286861375885124,36.82172115851003,35.821637537106376,0.0
2000-05-09,37.6875,-0.00658978583196046,0.011666666666666714,0.022146507666098714,-0.02329450915141429,0.5,0.667779632721202,2.901023890784983,3.9655172413793105,37.35970476208783,36.90417628627098,35.8948086140826,0.0
2000-05-10,39.1875,0.03980099502487566,-0.00658978583196046,0.011666666666666714,0.022146507666098714,4.326123128119801,3.80794701986755,9.043478260869566,5.733558178752108,37.69203116898095,37.121635687578504,36.02393376647152,0.0
2000-05-11,40.0,0.020733652312599604,0.03980099502487566,-0.00658978583196046,0.011666666666666714,9.028960817717206,6.844741235392321,13.274336283185843,7.38255033557047,38.11166186552987,37.395765622094835,36.17985793249225,0.0
2000-05-12,39.5,-0.012499999999999956,0.020733652312599604,0.03980099502487566,-0.00658978583196046,5.333333333333334,7.666098807495741,6.218487394957983,8.404802744425385,38.36408698088807,37.59616889618104,36.310059582198434,0.0
2000-05-15,39.375,-0.0031645569620253333,-0.012499999999999956,0.020733652312599604,0.03980099502487566,3.789126853377265,6.418918918918918,3.9603960396039604,8.061749571183533,38.54788934799932,37.765581382259036,36.43025332407301,0.0
2000-05-16,39.125,-0.006349206349206327,-0.0031645569620253333,-0.012499999999999956,0.020733652312599604,3.814262023217247,4.333333333333334,4.507512520868113,6.825938566552901,38.65281855745399,37.89504982204389,36.535929664305435,0.0
2000-05-17,39.0,-0.0031948881789137795,-0.006349206349206327,-0.0031645569620253333,-0.012499999999999956,-0.4784688995215311,3.826955074875208,3.3112582781456954,8.521739130434783,38.715942456098716,38.000283172325425,36.63255987354836,0.0
2000-05-18,39.515625,0.013221153846153744,-0.0031948881789137795,-0.006349206349206327,-0.0031645569620253333,-1.2109375,7.708688245315162,5.550918196994992,11.902654867256638,38.861339282262584,38.14460144162776,36.745621251056264,0.0
2000-05-19,39.25,-0.006722024515618874,0.013221153846153744,-0.0031948881789137795,-0.006349206349206327,-0.6329113924050633,4.666666666666667,6.984667802385008,5.546218487394958,38.93200486730575,38.24987749480607,36.843832182387395,0.0
2000-05-22,39.75,0.01273885350318471,-0.006722024515618874,0.013221153846153744,-0.0031948881789137795,0.9523809523809524,4.7775947281713345,7.4324324324324325,4.9504950495049505,39.080731255068336,38.39274630482454,36.95779954778397,0.0
2000-05-23,39.4375,-0.00786163522012584,0.01273885350318471,-0.006722024515618874,0.013221153846153744,0.7987220447284344,4.643449419568822,5.166666666666667,5.342237061769616,39.14559829960136,38.49224665674601,37.05504270277284,0.0
2000-05-24,40.75,0.033280507131537185,-0.00786163522012584,0.01273885350318471,-0.006722024515618874,4.487179487179487,3.9872408293460926,8.48585690515807,7.9470198675496695,39.43730769967384,38.70727078467496,37.199942988938616,0.0
2000-05-25,39.9375,-0.019938650306748462,0.033280507131537185,-0.00786163522012584,0.01273885350318471,1.0676156583629894,-0.15625,8.858603066439523,6.67779632721202,39.528251754278585,38.82443547184878,37.30729816584298,0.0
2000-05-26,41.0,0.026604068857589924,-0.019938650306748462,0.033280507131537185,-0.00786163522012584,4.45859872611465,3.79746835443038,9.333333333333334,11.754684838160136,39.79584234440975,39.03163209357747,37.452110002476594,0.0
2000-05-30,41.0,0.0,0.026604068857589924,-0.019938650306748462,0.033280507131537185,3.1446540880503147,4.1269841269841265,8.072487644151565,10.81081081081081,40.01478009997161,39.21909570371295,37.59124294355595,0.0
2000-05-31,40.6875,-0.007621951219512146,0.0,0.026604068857589924,-0.019938650306748462,3.1695721077654517,3.993610223642172,7.960199004975125,8.5,40.13709280906768,39.358943731930765,37.71266478890669,0.0
2000-06-01,40.0625,-0.015360983102918557,-0.007621951219512146,0.0,0.026604068857589924,-1.687116564417178,2.7243589743589745,2.2328548644338118,6.655574043261231,40.12353048014628,39.425949090794504,37.804815189341724,0.0
2000-06-02,40.3125,0.006240249609984483,-0.015360983102918557,-0.007621951219512146,0.0,0.9389671361502347,2.0166073546856467,0.78125,9.880749574105621,40.15788857466514,39.51038251071884,37.90315577015185,0.0
2000-06-05,39.5,-0.020155038759689936,0.006240249609984483,-0.015360983102918557,-0.007621951219512146,-3.6585365853658534,0.6369426751592357,0.0,5.333333333333334,40.03827247018056,39.509393700174186,37.965777112498834,0.0
2000-06-06,41.0,0.03797468354430378,-0.020155038759689936,0.006240249609984483,-0.015360983102918557,0.0,3.1446540880503147,4.1269841269841265,8.072487644151565,40.213132021056815,39.6513562049195,38.08476624534202,0.0
2000-06-07,41.3125,0.007621951219512146,0.03797468354430378,-0.020155038759689936,0.006240249609984483,1.5360983102918586,4.754358161648177,5.5910543130990416,9.618573797678277,40.413017108137396,39.80956037587955,38.21134403964233,0.0
2000-06-08,42.4375,0.027231467473525006,0.007621951219512146,0.03797468354430378,-0.020155038759689936,5.928237129485179,4.141104294478527,8.814102564102564,8.293460925039872,40.781104906657866,40.05984034008149,38.377075645930866,0.0
2000-06-09,41.25,-0.027982326951399128,0.027231467473525006,0.007621951219512146,0.03797468354430378,2.3255813953488373,3.286384976525822,4.389086595492289,3.125,40.8663585599928,40.173188879121355,38.48973934609044,0.0
2000-06-12,41.96875,0.017424242424242342,-0.027982326951399128,0.027231467473525006,0.007621951219512146,6.25,2.3628048780487805,6.926751592356688,6.25,41.06679336726683,40.344194700157416,38.62617113643984,0.0
2000-06-13,42.8125,0.02010424422933732,0.017424242424242342,-0.027982326951399128,0.027231467473525006,4.420731707317073,4.420731707317073,7.70440251572327,8.73015873015873,41.38419457321831,40.579271395380516,38.79034089579514,0.0
2000-06-14,43.5,0.016058394160583855,0.02010424422933732,0.017424242424242342,-0.027982326951399128,5.29500756429652,6.912442396313365,10.301109350237718,11.182108626198083,41.76888646899679,40.8574360243919,38.97503340968552,0.0
2000-06-15,43.375,-0.002873563218390829,0.016058394160583855,0.02010424422933732,0.017424242424242342,2.2091310751104567,8.268330733229329,6.441717791411043,11.217948717948719,42.06090711099738,41.097204022068865,39.147581119109624,0.0
2000-06-16,43.75,0.008645533141210304,-0.002873563218390829,0.016058394160583855,0.02010424422933732,6.0606060606060606,8.527131782945736,9.546165884194053,10.715697904310003,42.36801490899785,41.3498512580623,39.328068134046504,0.0
2000-06-19,43.6875,-0.0014285714285714457,0.008645533141210304,-0.002873563218390829,0.016058394160583855,4.095309009679822,10.601265822784809,6.554878048780488,11.305732484076433,42.607921289180055,41.572484471580175,39.499026246436834,0.0
2000-06-20,41.125,-0.05865522174535054,-0.0014285714285714457,0.008645533141210304,-0.002873563218390829,-3.9416058394160585,0.3048780487804878,0.3048780487804878,3.459119496855346,42.33829923660186,41.52986690285825,39.562789923047156,0.0
2000-06-21,42.25,0.02735562310030404,-0.05865522174535054,-0.0014285714285714457,0.008645533141210304,-2.8735632183908044,2.26928895612708,3.840245775729647,7.131537242472266,42.322244829946975,41.59845100734795,39.66817071037864,0.0
2000-06-22,41.9375,-0.007396449704141994,0.02735562310030404,-0.05865522174535054,-0.0014285714285714457,-3.314121037463977,-1.1782032400589102,4.6801872074882995,2.9141104294478524,42.252291224502066,41.63074138760052,39.75716401585399,0.0
2000-06-23,42.0625,0.0029806259314455463,-0.007396449704141994,0.02735562310030404,-0.05865522174535054,-3.8571428571428568,1.9696969696969695,4.341085271317829,5.320813771517996,42.217783729138056,41.67186125544809,39.8475693485656,0.0
2000-06-26,43.5625,0.03566121842496295,0.0029806259314455463,-0.007396449704141994,0.02735562310030404,-0.28612303290414876,3.79746835443038,10.284810126582279,6.25,42.462277596567496,41.85192208826256,39.99325290352382,0.0
2000-06-27,43.4375,-0.0028694404591105283,0.03566121842496295,0.0029806259314455463,-0.007396449704141994,5.623100303951368,1.4598540145985401,5.945121951219512,5.945121951219512,42.63959076082795,42.00292950842803,40.12832141711112,0.0
2000-06-28,43.40625,-0.0007194244604316058,-0.0028694404591105283,0.03566121842496295,0.0029806259314455463,2.7366863905325447,-0.21551724137931033,5.068078668683813,6.682027649769585,42.77898334976832,42.13657907905393,40.256867636047936,0.0
2000-06-29,42.75,-0.015118790496760237,-0.0007194244604316058,-0.0028694404591105283,0.03566121842496295,1.9374068554396422,-1.440922190201729,0.7363770250368188,6.708268330733229,42.77371364981044,42.195000119144034,40.354637532673514,0.0
2000-06-30,44.4375,0.03947368421052633,-0.015118790496760237,-0.0007194244604316058,-0.0028694404591105283,5.646359583952452,1.5714285714285716,7.727272727272727,10.232558139534884,43.07622025893581,42.408571536368406,40.51474978629416,0.0
2000-07-03,43.0,-0.03234880450070321,0.03947368421052633,-0.015118790496760237,-0.0007194244604316058,-1.291248206599713,-1.5736766809728182,2.4571854058078926,8.860759493670885,43.06236203003839,42.46489805671427,40.61221057898851,0.0
2000-07-05,43.375,0.008720930232558155,-0.03234880450070321,0.03947368421052633,-0.015118790496760237,-0.14388489208633093,5.47112462006079,1.313868613138686,5.7926829268292686,43.119205297304134,42.55157443226529,40.72055526216543,0.0
2000-07-06,43.875,0.011527377521613813,0.008720930232558155,-0.03234880450070321,0.03947368421052633,1.079913606911447,3.8461538461538463,0.8620689655172413,6.202723146747353,43.256622515976105,42.677614962525745,40.84425897737463,0.0
2000-07-07,42.4375,-0.03276353276353272,0.011527377521613813,0.008720930232558155,-0.03234880450070321,-0.7309941520467835,1.1922503725782414,-2.161383285302594,0.0,43.10769114943499,42.65474687085663,40.906739017477584,0.0
