date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23473.0,28.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23473.0,29.875,0.03913043478260869,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23473.0,37.625,0.2594142259414225,0.03913043478260869,,,,,,,0.0,0.0,0.0,0.0
2000-04,23473.0,40.3125,0.0714285714285714,0.2594142259414225,0.03913043478260869,,,,,,0.0,0.0,0.0,0.0
2000-05,23473.0,40.140625,-0.00426356589147292,0.0714285714285714,0.2594142259414225,0.03913043478260869,,,,,0.0,0.0,0.0,0.0
2000-06,23473.0,31.4375,-0.21681588166601795,-0.00426356589147292,0.0714285714285714,0.2594142259414225,9.347826086956522,,,,0.0,0.0,0.0,0.0
2000-07,23473.0,37.75,0.20079522862823063,-0.21681588166601795,-0.00426356589147292,0.0714285714285714,26.359832635983267,,,,0.0,0.0,0.0,0.0
2000-08,23473.0,38.875,0.0298013245033113,0.20079522862823063,-0.21681588166601795,-0.00426356589147292,3.322259136212625,,,,0.0,0.0,0.0,0.0
2000-09,23473.0,35.5,-0.08681672025723475,0.0298013245033113,0.20079522862823063,-0.21681588166601795,-11.937984496124031,,,,0.0,0.0,0.0,0.0
2000-10,23473.0,36.75,0.035211267605633756,-0.08681672025723475,0.0298013245033113,0.20079522862823063,-8.446866485013624,,,,35.7015625,0.0,0.0,0.0
2000-11,23473.0,36.5625,-0.005102040816326481,0.035211267605633756,-0.08681672025723475,0.0298013245033113,16.302186878727635,27.173913043478258,,,35.85809659090909,0.0,0.0,0.0
2000-12,23473.0,39.5625,0.08205128205128198,-0.005102040816326481,0.035211267605633756,-0.08681672025723475,4.801324503311259,32.42677824267782,,,36.53162448347107,0.0,0.0,0.0
2001-01,23473.0,35.5625,-0.10110584518167454,0.08205128205128198,-0.005102040816326481,0.035211267605633756,-8.520900321543408,-5.48172757475083,,,36.355420031930876,0.0,0.0,0.0
2001-02,23473.0,36.8125,0.03514938488576447,-0.10110584518167454,0.08205128205128198,-0.005102040816326481,3.697183098591549,-8.682170542635658,,,36.43852548067071,0.0,0.0,0.0
2001-03,23473.0,37.9375,0.03056027164685915,0.03514938488576447,-0.10110584518167454,0.08205128205128198,3.231292517006803,-5.488516932658622,,,36.711066302366945,0.0,0.0,0.0
2001-04,23473.0,38.380001068115234,0.011663949077172608,0.03056027164685915,0.03514938488576447,-0.10110584518167454,4.970943092280983,22.083502403547463,33.49565588909647,,37.01450898704845,0.0,0.0,0.0
2001-05,23473.0,42.02000045776367,0.09484104451139319,0.011663949077172608,0.03056027164685915,0.03514938488576447,6.211691520413705,11.311259490764694,40.6527211975353,,37.92459834536031,0.0,0.0,0.0
2001-06,23473.0,39.5,-0.059971452411016646,0.09484104451139319,0.011663949077172608,0.03056027164685915,11.072056239015819,1.607717041800643,4.983388704318937,,38.21103500984025,0.0,0.0,0.0
2001-07,23473.0,39.400001525878906,-0.0025316069397745,-0.059971452411016646,0.09484104451139319,0.011663949077172608,7.028866623779711,10.985919791208186,-2.263562106346899,,38.427210740029096,0.0,0.0,0.0
2001-08,23473.0,40.0,0.015228387078284777,-0.0025316069397745,-0.059971452411016646,0.09484104451139319,5.436573311367381,8.843537414965986,-0.3503308680420397,,38.71317242366017,37.13765640258789,0.0,0.0
2001-09,23473.0,41.619998931884766,0.040499973297119185,0.015228387078284777,-0.0025316069397745,-0.059971452411016646,8.441891020324146,13.832475711137821,32.38965863024975,44.76521367612092,39.24168633424646,37.56454616728283,0.0,0.0
2001-10,23473.0,37.20000076293945,-0.10619890154680389,0.040499973297119185,0.015228387078284777,-0.0025316069397745,-11.470727373430261,-5.971562052601699,-1.456951621352442,24.518831005655073,38.870470775827,37.529827557345364,0.0,0.0
2001-11,23473.0,38.59000015258789,0.03736557422421405,-0.10619890154680389,0.040499973297119185,0.015228387078284777,-2.3037970820559734,8.513181448401802,-0.7331185785520498,2.564784458705357,38.819476117056254,37.630796375939894,0.0,0.0
2001-12,23473.0,38.150001525878906,-0.011401881963441163,0.03736557422421405,-0.10619890154680389,0.040499973297119185,-3.17258870961964,3.633280885239813,7.464793030644806,-5.364337300145349,38.69775346411492,37.68024448545789,0.0,0.0
2002-01,23473.0,38.5,0.00917427156283801,-0.011401881963441163,0.03736557422421405,-0.10619890154680389,-3.75,1.4827018121911038,4.761904761904762,-4.087193460490464,38.661798288821295,37.758316439223805,0.0,0.0
2002-02,23473.0,40.209999084472656,0.04441556063565333,0.00917427156283801,-0.011401881963441163,0.03736557422421405,-3.387794049970336,4.768103088662288,9.976065872061966,27.90456965239811,38.94328934257609,37.991810024485595,0.0,0.0
2002-03,23473.0,43.65999984741211,0.08579957327757537,0.04441556063565333,0.00917427156283801,-0.011401881963441163,17.365588580601425,3.902901884298835,10.357029630109597,15.655628734866514,39.80087307072809,38.531637626669074,0.0,0.0
2002-04,23473.0,46.86000061035156,0.07329365034638524,0.08579957327757537,0.04441556063565333,0.00917427156283801,21.430423490705987,18.632912937598892,31.768015776032517,20.54019449608119,41.08435080520508,39.32481505368646,0.0,0.0
2002-05,23473.0,45.380001068115234,-0.031583429854019074,0.07329365034638524,0.08579957327757537,0.04441556063565333,18.951505250483113,15.17766322498367,23.273347553453945,27.83098892426827,41.86537812573419,39.90149943601301,0.0,0.0
2002-06,23473.0,46.529998779296875,0.025341509125473616,-0.031583429854019074,0.07329365034638524,0.08579957327757537,20.85713968648539,16.324996948242188,22.649090686779243,26.61224157631803,42.71349097183649,40.532785087754334,0.0,0.0
2002-07,23473.0,40.09000015258789,-0.138405304011622,0.025341509125473616,-0.031583429854019074,0.07329365034638524,-0.2984305760183515,-3.676114412691046,4.455443035131293,9.647863665197649,42.23649264106402,40.49061509392896,0.0,0.0
2002-08,23473.0,39.72999954223633,-0.008979810650570075,-0.138405304011622,0.025341509125473616,-0.031583429854019074,-9.001374986053113,6.801071847873158,-5.449787935697749,0.4233795696336888,41.780766623095346,40.418175517577275,0.0,0.0
2002-09,23473.0,35.58000183105469,-0.10445501532840051,-0.008979810650570075,-0.138405304011622,0.025341509125473616,-24.07170002640819,-7.799943792773862,-9.924045997329905,0.049214287675746926,40.65335484272432,39.95739707124179,0.0,0.0
2002-10,23473.0,37.9900016784668,0.06773467463142824,-0.10445501532840051,-0.008979810650570075,-0.138405304011622,-16.284705191073204,-0.41939669990202777,-3.5786796771720586,3.1986463252069184,40.169108812859314,39.7700260814537,0.0,0.0
