date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,42534.0,55.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42534.0,53.375,-0.0339366515837104,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42534.0,54.0625,0.012880562060889833,-0.0339366515837104,,,,,,,0.0,0.0,0.0,0.0
2000-04,42534.0,63.3125,0.17109826589595367,0.012880562060889833,-0.0339366515837104,,,,,,0.0,0.0,0.0,0.0
2000-05,42534.0,56.9375,-0.10069101678183612,0.17109826589595367,0.012880562060889833,-0.0339366515837104,,,,,0.0,0.0,0.0,0.0
2000-06,42534.0,51.3125,-0.09879253567508228,-0.10069101678183612,0.17109826589595367,0.012880562060889833,-7.126696832579185,,,,0.0,0.0,0.0,0.0
2000-07,42534.0,51.9375,0.01218026796589533,-0.09879253567508228,-0.10069101678183612,0.17109826589595367,-2.693208430913349,,,,0.0,0.0,0.0,0.0
2000-08,42534.0,53.4375,0.028880866425992746,0.01218026796589533,-0.09879253567508228,-0.10069101678183612,-1.1560693641618496,,,,0.0,0.0,0.0,0.0
2000-09,42534.0,53.1875,-0.004678362573099393,0.028880866425992746,0.01218026796589533,-0.09879253567508228,-15.992102665350444,,,,0.0,0.0,0.0,0.0
2000-10,42534.0,59.625,0.12103407755581674,-0.004678362573099393,0.028880866425992746,0.01218026796589533,4.720087815587267,,,,55.24375,0.0,0.0,0.0
2000-11,42534.0,55.125,-0.07547169811320753,0.12103407755581674,-0.004678362573099393,0.028880866425992746,7.429963459196102,-0.22624434389140274,,,55.22215909090909,0.0,0.0,0.0
2000-12,42534.0,52.0,-0.05668934240362811,-0.07547169811320753,0.12103407755581674,-0.004678362573099393,0.12033694344163659,-2.576112412177986,,,54.63631198347107,0.0,0.0,0.0
2001-01,42534.0,64.9800033569336,0.2496154491717999,-0.05668934240362811,-0.07547169811320753,0.12103407755581674,21.600006281980992,20.19422586253613,,,56.516983142282434,0.0,0.0,0.0
2001-02,42534.0,66.4800033569336,0.02308402466156445,0.2496154491717999,-0.05668934240362811,-0.07547169811320753,24.991780694587252,5.002966802659181,,,58.32844136312809,0.0,0.0,0.0
2001-03,42534.0,62.459999084472656,-0.060469375292858896,0.02308402466156445,0.2496154491717999,-0.05668934240362811,4.754715445656447,9.69923000565999,,,59.079633676099824,0.0,0.0,0.0
2001-04,42534.0,72.4000015258789,0.159141892204691,-0.060469375292858896,0.02308402466156445,0.2496154491717999,31.337871248759917,41.09622709062881,31.04072674367223,,61.50151873969602,0.0,0.0,0.0
2001-05,42534.0,70.4000015258789,-0.02762430881006428,0.159141892204691,-0.060469375292858896,0.02308402466156445,35.384618318997894,35.547536030573106,31.896958362302403,,63.119424700820176,0.0,0.0,0.0
2001-06,42534.0,72.47000122070312,0.029403404118724108,-0.02762430881006428,0.159141892204691,-0.060469375292858896,11.526619693488092,35.61637655336257,34.04855717124278,,64.81952952261707,0.0,0.0,0.0
2001-07,42534.0,80.5999984741211,0.11218431235648163,0.029403404118724108,-0.02762430881006428,0.159141892204691,21.239462100169767,51.539362583541426,27.305032140763817,,67.6887056956178,0.0,0.0,0.0
2001-08,42534.0,73.25,-0.09119104979240189,0.11218431235648163,0.029403404118724108,-0.02762430881006428,17.275057754859464,22.851153039832283,28.649835345773877,,68.69985011459637,61.13012542724609,0.0,0.0
2001-09,42534.0,65.23999786376953,-0.10935156499973331,-0.09119104979240189,0.11218431235648163,0.029403404118724108,-9.889507612165007,18.349202473958336,27.142504972023445,18.081444097320418,68.0707860689915,61.521541849772134,0.0,0.0
2001-10,42534.0,72.31999969482422,0.1085224105285647,-0.10935156499973331,-0.09119104979240189,0.11218431235648163,2.7272700672307866,39.07692249004657,39.24428340760379,35.49414462730533,68.84337036459743,62.549966406443765,0.0,0.0
2001-11,42534.0,79.5199966430664,0.09955748034602774,0.1085224105285647,-0.10935156499973331,-0.09119104979240189,9.7281568974905,22.376104239738154,48.80935044316521,47.08901113168353,70.78457514250088,64.16615976231259,0.0,0.0
2001-12,42534.0,80.75,0.01546784970898063,0.09955748034602774,0.1085224105285647,-0.10935156499973331,0.18610611503555857,21.465096152974404,51.8213866039953,27.541954590325762,72.59647057113709,65.74557311828282,0.0,0.0
2002-01,42534.0,84.05999755859375,0.040990681840170184,0.01546784970898063,0.09955748034602774,0.1085224105285647,14.757675847909557,34.582130628770344,40.98112798087002,47.63556102497255,74.68074820522011,67.48980401736006,0.0,0.0
2002-02,42534.0,88.76000213623047,0.055912499573421925,0.040990681840170184,0.01546784970898063,0.09955748034602774,36.051509875236476,22.59668544965954,61.01587689112103,72.97929770763551,77.2406125563129,69.5155371715382,0.0,0.0
2002-03,42534.0,88.30999755859375,-0.005069902735536758,0.055912499573421925,0.040990681840170184,0.01546784970898063,22.110063511122913,25.44033472233827,69.82691838191106,70.03128290463297,79.25322801127305,71.3054857798292,0.0,0.0
2002-04,42534.0,86.25,-0.023326889543020757,-0.005069902735536758,0.055912499573421925,0.040990681840170184,8.463284256841582,19.014762725518246,32.733141803995956,61.40350877192983,80.52536837285977,72.72877284841688,0.0,0.0
2002-05,42534.0,88.05999755859375,0.020985478940217295,-0.023326889543020757,-0.005069902735536758,0.055912499573421925,9.052628555534056,9.255582165882918,32.46088013232546,65.56521280111633,81.89530095208413,74.18888948748133,0.0,0.0
2002-06,42534.0,81.61000061035156,-0.073245481797231,0.020985478940217295,-0.023326889543020757,-0.005069902735536758,-2.9145812745645454,11.412970116520905,30.659625050554208,36.872118424069704,81.8434281626782,74.89566197537374,0.0,0.0
2002-07,42534.0,81.0199966430664,-0.007229554746631339,-0.073245481797231,0.020985478940217295,-0.023326889543020757,-8.720150188014372,24.18761388105465,11.906070352921663,46.97505059966695,81.6937133409306,75.47893194372543,0.0,0.0
2002-08,42534.0,86.29000091552734,0.06504572316483714,-0.007229554746631339,-0.073245481797231,0.020985478940217295,-2.2873929327493605,19.31692654819373,22.571021371082363,65.9423094529372,82.52940199085727,76.50855756008751,0.0,0.0
2002-09,42534.0,76.81999969482422,-0.10974621764083281,0.06504572316483714,-0.007229554746631339,-0.073245481797231,-10.933333687160326,-3.395368539012141,6.002481579755227,18.22098449711338,81.49132884612398,76.53821871577672,0.0,0.0
2002-10,42534.0,78.0,0.015360587215093258,-0.10974621764083281,0.06504572316483714,-0.007229554746631339,-11.424026615376617,-3.4055727554179565,-3.225804619532216,17.328513931046484,80.85654178319234,76.67743598094084,0.0,0.0
2002-11,42534.0,82.88999938964844,0.06269229986728764,0.015360587215093258,-0.10974621764083281,0.06504572316483714,1.5684337332727794,-1.391860817185688,13.160408723069539,32.70893468561483,81.22626134800254,77.26910868653205,0.0,0.0
2002-12,42534.0,80.16999816894531,-0.03281458849959662,0.06269229986728764,0.015360587215093258,-0.10974621764083281,-1.0491218332997,-9.677787021795089,22.884734509574574,10.732039336061439,81.03421349726486,77.54538387533331,0.0,0.0
2003-01,42534.0,80.7699966430664,0.007484077433264957,-0.03281458849959662,0.06269229986728764,0.015360587215093258,-6.397038143347205,-8.538105677700361,11.68417724543621,14.730106381283969,80.98617406922877,77.85248985321266,0.0,0.0
2003-02,42534.0,77.95999908447266,-0.03479011607505089,0.007484077433264957,-0.03281458849959662,0.06269229986728764,1.4839877560234427,-9.61159526437953,-1.9617676363795105,7.5755454274798,80.43596043563674,77.86272882761837,0.0,0.0
2003-03,42534.0,72.44000244140625,-0.0708054990750484,-0.03479011607505089,0.007484077433264957,-0.03281458849959662,-7.128201998197116,-17.737900920101886,-10.291018648413312,-10.124064748381901,78.9821498912312,77.34627869559817,0.0,0.0
2003-04,42534.0,82.23999786376953,0.13528430552290627,-0.0708054990750484,-0.03479011607505089,0.007484077433264957,-0.7841736405659577,0.7719608488007519,-2.16511985210991,12.273034626306528,79.57448588623816,77.81234718780497,0.0,0.0
2003-05,42534.0,83.25,0.01228115469924429,0.13528430552290627,-0.0708054990750484,-0.03479011607505089,3.8418384700023087,2.7524110705137073,-6.207753496640995,27.605767513723613,80.2427611796494,78.3302188842045,0.0,0.0
2003-06,42534.0,85.5999984741211,0.028228209899352485,0.01228115469924429,0.13528430552290627,-0.0708054990750484,5.979945563696284,-0.799631978311972,-3.0687341857014205,18.362830247975367,81.2168043240988,79.02257884514893,0.0,0.0
2003-07,42534.0,96.61000061035156,0.12862152257583337,0.028228209899352485,0.01228115469924429,0.13528430552290627,23.922526609666726,25.761521731509074,12.011594910552537,21.491454588454495,84.01556728523566,80.69757139421586,0.0,0.0
2003-08,42534.0,99.0,0.024738633418374567,0.12862152257583337,0.028228209899352485,0.01228115469924429,36.66482145700788,26.923076923076923,12.423350834329677,22.60061919504644,86.740009597011,82.44065983286197,0.0,0.0
2003-09,42534.0,94.5999984741211,-0.04444445985736267,0.024738633418374567,0.12862152257583337,0.028228209899352485,15.02918401192798,14.12715547194833,15.917164277195036,12.53866431316569,88.16909848375828,83.59869208441046,0.0,0.0
2003-10,42534.0,107.52999877929688,0.13668076652995853,-0.04444445985736267,0.024738633418374567,0.12862152257583337,29.165163698855107,34.12748064767918,32.720319963749546,21.146908732897362,91.6892621738562,85.87786415059011,0.0,0.0
2003-11,42534.0,109.44000244140625,0.01776251914621163,0.13668076652995853,-0.04444445985736267,0.024738633418374567,27.850472420852384,35.49586107454788,26.828139158952318,23.92708126709292,94.91666949522893,88.12187732114403,0.0,0.0
2003-12,42534.0,116.12000274658203,0.061038013122781454,0.01776251914621163,0.13668076652995853,-0.04444445985736267,20.19459891623271,48.948183825350675,51.158556636138165,34.63188724241395,98.77182099547495,90.78836545690002,0.0,0.0
2004-01,42534.0,58.849998474121094,-0.4931967182040621,0.061038013122781454,0.01776251914621163,0.13668076652995853,-40.55555709684738,-18.76035824029348,-24.55128400753706,-33.17056540347594,91.51330780977425,87.74661622044489,0.0,0.0
2004-02,42534.0,58.31999969482422,-0.009005926814593557,-0.4931967182040621,0.061038013122781454,0.01776251914621163,-38.350950702416434,-29.0856016418784,-29.641693661168727,-28.538170250391097,85.47816087978333,84.94408131324293,74.90804977416992,0.0
2004-03,42534.0,59.150001525878906,0.014231855888167111,-0.009005926814593557,-0.4931967182040621,0.061038013122781454,-44.99209318575082,-28.948947116061376,-26.219280433024533,-26.993330070767296,80.69122281543707,82.48750228587492,74.29008709776636,0.0
2004-04,42534.0,54.86000061035156,-0.07252748613455928,0.014231855888167111,-0.009005926814593557,-0.4931967182040621,-49.872076583949834,-35.91121309781678,-32.0787385286329,-36.423687532398844,75.99463695996698,79.8563116501108,73.52812292178932,0.0
