date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,39917.0,57.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39917.0,51.3125,-0.10566448801742923,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39917.0,57.0,0.11084043848964686,-0.10566448801742923,,,,,,,0.0,0.0,0.0,0.0
2000-04,39917.0,53.375,-0.0635964912280702,0.11084043848964686,-0.10566448801742923,,,,,,0.0,0.0,0.0,0.0
2000-05,39917.0,49.625,-0.07025761124121777,-0.0635964912280702,0.11084043848964686,-0.10566448801742923,,,,,0.0,0.0,0.0,0.0
2000-06,39917.0,43.0,-0.1335012594458438,-0.07025761124121777,-0.0635964912280702,0.11084043848964686,-25.054466230936818,,,,0.0,0.0,0.0,0.0
2000-07,39917.0,45.6875,0.0625,-0.1335012594458438,-0.07025761124121777,-0.0635964912280702,-10.962241169305726,,,,0.0,0.0,0.0,0.0
2000-08,39917.0,46.3125,0.013679890560875485,0.0625,-0.1335012594458438,-0.07025761124121777,-18.75,,,,0.0,0.0,0.0,0.0
2000-09,39917.0,40.375,-0.1282051282051282,0.013679890560875485,0.0625,-0.1335012594458438,-24.355971896955502,,,,0.0,0.0,0.0,0.0
2000-10,39917.0,46.9375,0.16253869969040258,-0.1282051282051282,0.013679890560875485,0.0625,-5.415617128463476,,,,49.1,0.0,0.0,0.0
2000-11,39917.0,43.75,-0.0679094540612517,0.16253869969040258,-0.1282051282051282,0.013679890560875485,1.744186046511628,-23.74727668845316,,,48.127272727272725,0.0,0.0,0.0
2000-12,39917.0,50.75,0.15999999999999992,-0.0679094540612517,0.16253869969040258,-0.1282051282051282,11.080711354309166,-1.0962241169305724,,,48.604132231404954,0.0,0.0,0.0
2001-01,39917.0,52.5,0.034482758620689724,0.15999999999999992,-0.0679094540612517,0.16253869969040258,13.360323886639677,-7.894736842105263,,,49.31247182569496,0.0,0.0,0.0
2001-02,39917.0,53.7400016784668,0.02361907958984366,0.034482758620689724,0.15999999999999992,-0.0679094540612517,33.10217133985584,0.6838438940829918,,,50.11747725347166,0.0,0.0,0.0
2001-03,39917.0,50.790000915527344,-0.05489394623747279,0.02361907958984366,0.034482758620689724,0.15999999999999992,8.207724986476366,2.3476088977880982,,,50.23975428293633,0.0,0.0,0.0
2001-04,39917.0,56.529998779296875,0.1130143288108254,-0.05489394623747279,0.02361907958984366,0.034482758620689724,29.21142578125,31.465113440225288,-1.4727690121187365,,51.38343510045643,0.0,0.0,0.0
2001-05,39917.0,57.209999084472656,0.012029016802753256,0.1130143288108254,-0.05489394623747279,0.02361907958984366,12.729062235414101,25.220244234139876,11.493299068399818,,52.442810370277556,0.0,0.0,0.0
2001-06,39917.0,54.970001220703125,-0.039153957343402324,0.012029016802753256,0.1130143288108254,-0.05489394623747279,4.704764229910714,18.693659855769234,-3.5614013671875,,52.902299615809476,0.0,0.0,0.0
2001-07,39917.0,59.72999954223633,0.08659265446296671,-0.039153957343402324,0.012029016802753256,0.1130143288108254,11.146255446005462,47.938079361576044,11.906322327374854,,54.143699602432534,0.0,0.0,0.0
2001-08,39917.0,56.75,-0.04989116968147822,0.08659265446296671,-0.039153957343402324,0.012029016802753256,11.73459140980363,20.905459387483354,14.357682619647354,,54.61757240199025,51.386000061035155,0.0,0.0
2001-09,39917.0,48.709999084472656,-0.14167402494321313,-0.04989116968147822,0.08659265446296671,-0.039153957343402324,-13.833362575072542,11.337140764508929,13.279067638308502,-15.102398109851581,53.54346816244159,51.131142825172056,0.0,0.0
2001-10,39917.0,49.90999984741211,0.02463561456567498,-0.14167402494321313,-0.04989116968147822,0.08659265446296671,-12.76000586240498,-1.655172714458898,9.242133728945793,-2.7332524289167175,52.88283755970895,51.014843493956825,0.0,0.0
2001-11,39917.0,52.849998474121094,0.05890600352028308,0.02463561456567498,-0.14167402494321313,-0.04989116968147822,-3.856653992184347,0.6666637602306548,14.116056084471998,-7.280704431366503,52.876866816874795,51.18962015873437,0.0,0.0
2001-12,39917.0,54.08000183105469,0.02327347951648262,0.05890600352028308,0.02463561456567498,-0.14167402494321313,-9.459229456692713,0.6326761108459847,33.9442769809404,1.3208465218823184,53.09561863763477,51.464894603717255,0.0,0.0
2002-01,39917.0,58.31999969482422,0.0784023247080361,0.02327347951648262,0.05890600352028308,0.02463561456567498,2.7665192860338657,14.825750430326986,24.250332239305923,17.521409964381295,54.04550610257831,52.11776175525125,0.0,0.0
2002-02,39917.0,61.81999969482422,0.0600137177351634,0.0784023247080361,0.02327347951648262,0.05890600352028308,26.914393054321884,9.357864903164856,41.3028564453125,43.767441150754,55.45905039207756,53.04178441616296,0.0,0.0
2002-03,39917.0,62.86000061035156,0.01682304950924185,0.0600137177351634,0.0784023247080361,0.02327347951648262,25.946705675277464,9.875898647606116,23.86207016818042,37.58686864098838,56.80467770449101,53.976852625133304,0.0,0.0
2002-04,39917.0,59.61000061035156,-0.051702194852743966,0.01682304950924185,0.0600137177351634,0.0784023247080361,12.790922102941252,8.44096650283663,13.54285830543155,28.712551925185558,57.31473641464747,54.5133429094398,0.0,0.0
2002-05,39917.0,65.5,0.09880891342627507,-0.051702194852743966,0.01682304950924185,0.0600137177351634,21.116859804519343,9.660138124869036,21.88313724270936,62.22910216718266,58.80296615743883,55.55969120377887,0.0,0.0
2002-06,39917.0,63.849998474121094,-0.02519086299051765,0.09880891342627507,-0.051702194852743966,0.01682304950924185,9.482165309043463,12.511010527085627,25.713717903480276,36.031954139272635,59.7206083968356,56.34924427714479,0.0,0.0
2002-07,39917.0,58.75,-0.0798746843539575,-0.02519086299051765,0.09880891342627507,-0.051702194852743966,-4.966029941732998,20.611786294875557,3.9271205884337674,34.285714285714285,59.54413414286549,56.57788767932148,0.0,0.0
2002-08,39917.0,54.5099983215332,-0.07217024133560501,-0.0798746843539575,-0.02519086299051765,0.09880891342627507,-13.283490626379841,9.216586832667781,-4.7194560498992555,7.408863687750154,58.62883672080507,56.38094583572259,0.0,0.0
2002-09,39917.0,43.77000045776367,-0.197028035121529,-0.07217024133560501,-0.0798746843539575,-0.02519086299051765,-26.57272268143074,-17.18069683730189,-20.37475079902535,-16.628570556640625,55.927230127524815,55.179903418774124,0.0,0.0
2002-10,39917.0,45.29999923706055,0.034955420683014715,-0.197028035121529,-0.07217024133560501,-0.0798746843539575,-30.83969582128161,-16.23521134748251,-24.15871491003784,-15.705251540377404,53.99500632925859,54.23896016337283,0.0,0.0
2002-11,39917.0,52.599998474121094,0.16114788874186825,0.034955420683014715,-0.197028035121529,-0.07217024133560501,-17.61942093790294,-9.807958248687651,-7.312778019169879,3.5636887693782335,53.741368537415404,54.08286857392028,0.0,0.0
2002-12,39917.0,49.209999084472656,-0.06444865946747691,0.16114788874186825,0.034955420683014715,-0.197028035121529,-16.23829943068484,-20.39793056066177,1.0264832876159622,-12.948876442405021,52.917483182334905,53.61878576540146,0.0,0.0
