date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-02,20220.0,48.5,0.1783284786151278,0.09090910010046827,0.018628472182886213,0.11937143380854698,55.44871414750138,21.67586366620538,34.024179620034545,23.370429252782195,39.9385519933133,38.94434393752448,0.0,0
2002-03,20220.0,46.540000915527344,-0.040412352257168216,0.1783284786151278,0.09090910010046827,0.018628472182886213,40.64672318198089,17.377046972246514,18.573250740197054,25.149582293855044,41.13881543371585,39.667739840191416,0.0,0
2002-04,20220.0,48.68000030517578,0.04598193699077613,-0.040412352257168216,0.1783284786151278,0.09090910010046827,31.425483536553838,23.365436985859326,8.782123586984985,21.510141167365447,42.50993995579947,40.52605036066612,0.0,0
2002-05,20220.0,47.790000915527344,-0.018282649631656045,0.04598193699077613,-0.040412352257168216,0.1783284786151278,26.663136748860772,11.894174525753003,15.128891466941846,39.78793686443099,43.469951039386345,41.21785517541481,0.0,0
2002-06,20220.0,48.20000076293945,0.008579197312358566,-0.018282649631656045,0.04598193699077613,-0.040412352257168216,17.10398673864421,22.552754942617568,31.156464661059736,28.106314320104858,44.329960080032365,41.88282142184573,0.0,0
2002-07,20220.0,45.5,-0.05601661245232714,0.008579197312358566,-0.018282649631656045,0.04598193699077613,-6.185567010309279,45.83332976724356,14.14952158375969,25.734024179620036,44.54269461093557,42.22731461976519,0.0,0
2002-08,20220.0,44.869998931884766,-0.01384617732121396,-0.05601661245232714,0.008579197312358566,-0.018282649631656045,-3.5883153218533956,35.59987526435713,13.165188411402337,14.31846861626692,44.60220448747178,42.47899883996705,0.0,0
2002-09,20220.0,41.93000030517578,-0.065522591858584,-0.01384617732121396,-0.05601661245232714,0.008579197312358566,-13.866064005102979,13.201941870359205,6.259506533225085,-6.301675295696578,44.11634918159977,42.42671326522502,0.0,0
2002-10,20220.0,46.7599983215332,0.11519193849758236,-0.065522591858584,-0.01384617732121396,-0.05601661245232714,-2.155267993852423,23.93320670250305,9.482555195214077,12.647555317477757,44.59701266158766,42.83940708011151,0.0,0
2002-11,20220.0,42.970001220703125,-0.08105212225990965,0.11519193849758236,-0.065522591858584,-0.01384617732121396,-10.850621285171488,4.397476627796483,9.255019629249851,16.92517338966837,44.30119239960865,42.85184461731072,0.0,0
2002-12,20220.0,42.88999938964844,-0.001861806580916281,-0.08105212225990965,0.11519193849758236,-0.065522591858584,-5.736265077695742,-11.56701156773518,37.4679434001643,7.601602440793717,44.04461185234315,42.855478405152404,0.0,0
2003-01,20220.0,36.63999938964844,-0.14572161550341378,-0.001861806580916281,-0.08105212225990965,0.11519193849758236,-18.341875948626477,-21.272026925499965,10.728314356876513,-7.591430064046503,42.698318677307746,42.263528022723456,0.0,0
2003-02,20220.0,36.70000076293945,0.0016375920930820076,-0.14572161550341378,-0.001861806580916281,-0.08105212225990965,-12.473168385812638,-24.609694879074567,-0.9179269551404382,-6.994420642597659,41.60771542014987,41.73366828369641,0.0,0
2003-03,20220.0,34.86000061035156,-0.05013624289746521,0.0016375920930820076,-0.14572161550341378,-0.001861806580916281,-25.449097815090454,-27.055869549010037,-7.606676296595192,-18.37976736687635,40.38085818200472,41.07903326718738,0.0,0
2003-04,20220.0,41.25,0.18330462644200152,-0.05013624289746521,0.0016375920930820076,-0.14572161550341378,-4.002795373146094,-14.419088491557133,0.21865926365777014,4.881764758600381,40.53888396709477,41.095315813169535,0.0,0
2003-05,20220.0,43.310001373291016,0.049939427231297406,0.18330462644200152,-0.05013624289746521,0.0016375920930820076,0.9792538811365573,-4.813183794964801,-10.701028096307184,38.81410357122901,41.04272349549409,41.30623824746682,0.0,0
2003-06,20220.0,43.45000076293945,0.003232495617854436,0.049939427231297406,0.18330462644200152,-0.05013624289746521,18.586248599160683,-3.1646940110271706,-6.639450132793101,31.308554132905712,41.48041027139325,41.51040610608326,0.0,0
2003-07,20220.0,40.86000061035156,-0.05960874814982797,0.003232495617854436,0.049939427231297406,0.18330462644200152,11.335149212348185,-2.551871421503757,-16.064091301973097,10.313173867182215,41.367608514840214,41.44846272553738,0.0,0
2003-08,20220.0,42.779998779296875,0.04698967548372712,-0.05960874814982797,0.003232495617854436,0.049939427231297406,22.71944357509132,-8.511547658468412,-10.48336898985637,13.384572749351333,41.62440674474142,41.575275683038285,0.0,0
2003-09,20220.0,40.54999923706055,-0.05212715301234472,0.04698967548372712,-0.05960874814982797,0.003232495617854436,-1.6969715465198865,-5.631840621118277,-15.87137220910777,-1.4820228683502186,41.429059925163074,41.47763030723088,0.0,0
2003-10,20220.0,47.810001373291016,0.1790382804642623,-0.05212715301234472,0.04698967548372712,-0.05960874814982797,10.390209783680865,11.471210197382348,5.076926095145089,-1.4226775808432668,42.58923109754997,42.08071326590327,0.0,0
2003-11,20220.0,46.38999938964844,-0.02970094003042345,0.1790382804642623,-0.05212715301234472,0.04698967548372712,6.766394879368212,26.61026245200915,3.387565174831227,-0.32230666722840695,43.280279877931505,42.49112146816472,0.0,0
2003-12,20220.0,49.31999969482422,0.06316017123788953,-0.02970094003042345,0.1790382804642623,-0.05212715301234472,20.704843265052183,34.38691735567686,17.624610865400413,1.314707037050678,44.37841075373018,43.14149082308467,0.0,0
2004-01,20220.0,51.25,0.03913220432112707,0.06316017123788953,-0.02970094003042345,0.1790382804642623,19.798974900396985,47.01663540643049,9.602228057393084,7.240006315522953,45.62779061668833,43.913729792314705,0.0,0
2004-02,20220.0,51.540000915527344,0.005658554449313957,0.03913220432112707,0.06316017123788953,-0.02970094003042345,27.102347435860167,24.945456764914773,19.94414580257251,6.929460787801453,46.702737943749966,44.64004132785876,41.37160011291504,0
2004-03,20220.0,56.939998626708984,0.10477294558127936,0.005658554449313957,0.03913220432112707,0.06316017123788953,19.096417049087197,31.47078462533482,32.7582173863391,25.14285412463513,48.564058067924336,45.81146583251117,41.982125544828534,0
2004-04,20220.0,57.849998474121094,0.01598173286546678,0.10477294558127936,0.005658554449313957,0.03913220432112707,24.703598265254268,33.14153615266234,57.88755305073756,28.928013931849456,50.25241086905101,46.95799275075973,42.60439507146746,0
2004-05,20220.0,59.93000030517578,0.03595508877991005,0.01598173286546678,0.10477294558127936,0.005658554449313957,21.512572335771946,46.671559985226686,63.2970001616309,42.928690362489945,52.01197258471006,48.1934220416565,43.28383057082857,0
2004-06,20220.0,62.130001068115234,0.03670950695372266,0.03595508877991005,0.01598173286546678,0.10477294558127936,21.229270376810213,45.23142319064927,78.22719443575092,32.869981390705206,53.85161412714736,49.52071528227162,44.02289608052609,0
2004-07,20220.0,69.91000366210938,0.12522134975443922,0.03670950695372266,0.03595508877991005,0.01598173286546678,35.64222433113644,72.4044512390899,69.4787967566288,62.694907321590776,56.77132131532227,51.462552270827594,45.03807676999995,0
2004-08,20220.0,68.93000030517578,-0.014018070456270681,0.12522134975443922,0.03670950695372266,0.03595508877991005,21.05725670467898,44.17485531318855,59.154925235547196,60.71345601793629,58.98199022256836,53.12611875028932,45.97501494784998,0
2004-09,20220.0,77.44000244140625,0.12345861161401261,-0.014018070456270681,0.12522134975443922,0.03670950695372266,33.86344768193666,66.93253602130113,78.22785059064594,111.35372197436406,62.33799244417525,55.441726720871884,47.20893602602866,0
2004-10,20220.0,80.27999877929688,0.036673505273188356,0.12345861161401261,-0.014018070456270681,0.12522134975443922,33.95627961037002,62.7737211598598,96.47576500270183,118.74658613186067,65.60017541419735,57.807276440721886,48.505840447725454,0
2004-11,20220.0,84.08999633789062,0.04745886418194978,0.036673505273188356,0.12345861161401261,-0.014018070456270681,35.345235622481155,64.07804163490853,96.563811915267,141.22201625240473,68.96196103668703,60.31039262140462,49.901297541457424,0
2004-12,20220.0,88.33000183105469,0.050422234246828346,0.04745886418194978,0.036673505273188356,0.12345861161401261,26.34815792311107,71.38145180832485,117.82984831803833,114.13333777225378,72.48342299929932,62.978926831847474,51.408305552814184,0
2005-01,20220.0,82.4000015258789,-0.06713461091643425,0.050422234246828346,0.04745886418194978,0.036673505273188356,19.54156558982591,44.713739924867745,72.34887922825189,90.25628933989005,74.28643727685923,64.8285529931838,52.62366617920888,0
2005-02,20220.0,82.91999816894531,0.006310638755305131,-0.06713461091643425,0.050422234246828346,0.04745886418194978,7.076440540772729,43.33621496297732,78.74541767605253,90.84003846479027,75.85617562087488,66.55154777182776,53.81175762978678,0
2005-03,20220.0,78.98999786376953,-0.04739508432174111,0.006310638755305131,-0.06713461091643425,0.050422234246828346,-1.6068770990813934,31.803766830529547,60.158147511219404,93.31864092962844,76.42596148321935,67.7361620662984,54.799139599746894,0
2005-04,20220.0,83.62999725341797,0.05874160672406692,-0.04739508432174111,0.006310638755305131,-0.06713461091643425,-0.5470318759728409,34.604854041015635,63.1804824456936,95.48854520746318,77.73578616871,69.24986065554789,55.929761468518315,0
2005-05,20220.0,87.31999969482422,0.04412295303830627,0.05874160672406692,-0.04739508432174111,0.006310638755305131,-1.1434417698329271,24.90344031000375,69.42180470260239,115.33909084520617,79.47837044618531,70.9708262783361,57.16075120288325,0
2005-06,20220.0,89.8499984741211,0.028973875264990845,0.04412295303830627,0.05874160672406692,-0.04739508432174111,9.041258264907203,30.34962726871551,57.79768289628117,87.93138651595116,81.36412099671908,72.76884267793467,58.44268246842199,0
2005-07,20220.0,90.30999755859375,0.005119633748298158,0.028973875264990845,0.04412295303830627,0.05874160672406692,8.912203995219208,16.619311352585996,56.110630839503784,94.67557393144894,82.99064400796901,74.43942885704506,59.69238109940912,0
2005-08,20220.0,85.30000305175781,-0.055475524773272444,0.005119633748298158,0.028973875264990845,0.04412295303830627,7.988359740015262,6.253119517679326,42.33272587584316,72.95215648735991,83.41052747047607,75.47376925654152,60.69660156812868,0
2005-09,20220.0,82.08999633789062,-0.037631964818564456,-0.055475524773272444,0.005119633748298158,0.028973875264990845,-1.841445612942913,-2.3784041944342524,32.12617886146914,60.1756026105183,83.17043090091508,76.10388612143191,61.5355582257664,0
2005-10,20220.0,82.12999725341797,0.00048728124390096106,-0.037631964818564456,-0.055475524773272444,0.005119633748298158,-5.943658336629473,-7.019137834385222,17.479606567281195,59.35195148332806,82.98126114682469,76.67780146733534,62.34318328567431,0
2005-11,20220.0,87.80999755859375,0.0691586569478353,0.00048728124390096106,-0.037631964818564456,-0.055475524773272444,-2.2704518087609227,6.565529044335948,27.39010179867984,54.214962550779724,83.85921322169179,77.73801061888376,63.34188188461233,0
2005-12,20220.0,86.95999908447266,-0.009679973781503759,0.0691586569478353,0.00048728124390096106,-0.037631964818564456,-3.70944365483743,4.87216715477495,12.293383707302388,50.31979494930112,84.42299246947013,78.61629523465413,64.26808255911665,0
2006-01,20220.0,86.30000305175781,-0.007589650870094,-0.009679973781503759,0.0691586569478353,0.00048728124390096106,1.1723329006134104,9.254342810080228,7.49875979571317,44.001339249625566,84.76426712079515,79.34807693152115,65.13207944118102,0
2006-02,20220.0,85.58000183105469,-0.008343003421115824,-0.007589650870094,-0.009679973781503759,0.0691586569478353,4.25143823712557,2.331704701278131,1.7719176573357416,37.74344175083857,84.91258252266051,79.94159358861958,65.93395875058783,0
2006-03,20220.0,86.88999938964844,0.015307285937897541,-0.008343003421115824,-0.007589650870094,-0.009679973781503759,5.79569255499077,-0.4924419453488259,-1.6302529282864568,24.288363378733557,85.27211286211286,80.6033465220509,66.75576426584512,0
2006-04,20220.0,93.61000061035156,0.07733917905290832,0.015307285937897541,-0.008343003421115824,-0.007589650870094,6.605173913013257,4.18475481367252,13.604367569036993,35.80443957044727,86.78809245270172,81.84207548284144,67.80887157347283,0
2006-05,20220.0,86.95999908447266,-0.07103943470270135,0.07733917905290832,0.015307285937897541,-0.008343003421115824,0.0,-3.70944365483743,4.87216715477495,12.293383707302388,86.81934820393279,82.32949677823488,68.55989618174733,0
2006-06,20220.0,84.45999908447266,-0.02874885034867014,-0.07103943470270135,0.07733917905290832,0.015307285937897541,-2.1321018565684486,-0.9847642874941797,6.92492893864485,5.206776742320712,86.39037563675822,82.53240175978134,69.18342962891305,0
2006-07,20220.0,70.51000213623047,-0.165166908589356,-0.02874885034867014,-0.07103943470270135,0.07733917905290832,-17.609253765353063,-14.106462076080186,-15.688144861981668,-16.149357584810673,83.50303500029864,81.38741131944316,69.2354520801804,0
2006-08,20220.0,73.63999938964844,0.04439082624576551,-0.165166908589356,-0.02874885034867014,-0.07103943470270135,-15.249165718809438,-10.337267926081912,-15.666514375843093,-16.630818676425747,81.70975579836224,80.64956256422462,69.40817942564973,0
2006-09,20220.0,79.3499984741211,0.07753936898151736,0.04439082624576551,-0.165166908589356,-0.02874885034867014,-15.233417416144714,-9.634437216363066,-11.686143771081138,-3.7014599457257478,81.28070901213657,80.52579455564334,69.79805468245253,0
2006-10,20220.0,83.87999725341797,0.057088832594927696,0.07753936898151736,0.04439082624576551,-0.165166908589356,-3.541860468584854,-3.541860468584854,-7.119920805007167,1.1577413237717475,81.75330687418773,80.84524243162188,70.35028772445116,0
2006-11,20220.0,85.87999725341797,0.023843586856084453,0.057088832594927696,0.07753936898151736,0.04439082624576551,1.6812670901465456,-0.486681093264792,0.6799462847712103,8.722622580052866,82.50361421586595,81.32474289084055,70.95929594127338,0
2006-12,20220.0,79.97000122070312,-0.06881690989434253,0.023843586856084453,0.057088832594927696,0.07753936898151736,13.41653495655162,-6.555270495817919,-2.5825255350985623,-4.376415344872272,82.04295730765452,81.19571987463699,71.31265693262358,0
2007-01,20220.0,87.27999877929688,0.09140924655508553,-0.06881690989434253,0.023843586856084453,0.057088832594927696,18.522541421375692,0.44884266588555155,6.270548761846673,-0.045809569018716745,82.99514666613494,81.77517500841412,71.93882720112057,0
2007-02,20220.0,84.2300033569336,-0.03494495262397679,0.09140924655508553,-0.06881690989434253,0.023843586856084453,6.149974765789121,-10.020293977415818,-4.07697790820607,-6.254863898307344,83.21966606446196,82.00896818446358,72.42083410919167,0
2007-03,20220.0,81.62000274658203,-0.030986590363666577,-0.03494495262397679,0.09140924655508553,-0.06881690989434253,-2.694318765900826,-6.140750223218575,-6.140750223218575,-9.622406208541408,82.92881818848379,81.97192385704629,72.78158582046188,0
2007-04,20220.0,90.72000122070312,0.11149225885687897,-0.030986590363666577,-0.03494495262397679,0.09140924655508553,5.635775642846248,7.411795174150463,5.1216662950689,6.354042174719032,84.34539692161457,82.80507408215647,73.48505309105957,0
2007-05,20220.0,94.43000030517578,0.04089505108633085,0.11149225885687897,-0.030986590363666577,-0.03494495262397679,18.08177924690235,33.92426243688112,10.341199210993317,15.032287145552386,86.17896117317113,83.9122099129202,74.30642357004452,0
2007-06,20220.0,88.30999755859375,-0.06480994098065873,0.04089505108633085,0.11149225885687897,-0.030986590363666577,1.1801086087333843,19.921236135978937,1.6342481055587195,7.524656656333434,86.56642233415705,84.33104683155578,74.85558333430134,0
2007-07,20220.0,86.56999969482422,-0.019703294212130906,-0.06480994098065873,0.04089505108633085,0.11149225885687897,2.7781031041571276,9.098930509819517,-7.520564971290949,-1.412137453872615,86.56707276336927,84.54428043758135,75.3149722111846,0
2007-08,20220.0,86.75,0.002079245764240678,-0.019703294212130906,-0.06480994098065873,0.04089505108633085,6.285220633164945,3.4215579882664855,-0.24148929011448567,-0.24148929011448567,86.6003322609385,84.7543489673355,75.7634046734911,0
2007-09,20220.0,83.30000305175781,-0.0397694172708033,0.002079245764240678,-0.019703294212130906,-0.06480994098065873,-8.17901021726618,-3.0041852400705267,-1.3734265276923268,-3.476245531765244,86.00027240472383,84.61583983251857,76.0589575510702,0
2007-10,20220.0,89.91000366210938,0.07935174511631748,-0.0397694172708033,0.002079245764240678,-0.019703294212130906,-4.786610852969214,12.429663986090976,27.513829156318405,5.059595394263529,86.71113263333937,85.12004591152721,76.60213582993448,0
2007-11,20220.0,82.6500015258789,-0.0807474345514907,0.07935174511631748,-0.0397694172708033,0.002079245764240678,-6.409235861386399,-5.304763196807262,12.23520126413391,-4.879730571473177,85.97274515925564,84.88480358908451,76.83930703369701,0
2007-12,20220.0,69.6500015258789,-0.15728977326067572,-0.0807474345514907,0.07935174511631748,-0.0397694172708033,-19.544874931952798,-17.30974860498388,-12.224319010422802,-25.59555488542868,83.00497358955077,83.43387005925541,76.55737348437081,0
2008-01,20220.0,72.54000091552734,0.04149317051449941,-0.15728977326067572,-0.0807474345514907,0.07935174511631748,-16.380402402850326,-11.124726201304775,-13.519309381508759,-16.58233477548427,81.10225128518287,82.39635871223369,76.39982946206322,0
2008-02,20220.0,68.7699966430664,-0.05197138440694393,0.04149317051449941,-0.15728977326067572,-0.0807474345514907,-17.442984245346665,-24.19533099898981,-19.92314992729066,-18.57684420019221,78.86002316843441,81.09860994374158,76.1006203319065,0
2008-03,20220.0,66.0999984741211,-0.03882504434024148,-0.05197138440694393,0.04149317051449941,-0.15728977326067572,-26.482042284714634,-30.001060827595804,-17.344007171268217,-6.254436999716615,76.54001867855926,79.67017075615868,75.70843908258159,0
2008-04,20220.0,65.62999725341797,-0.00711045736085969,-0.03882504434024148,-0.05197138440694393,0.04149317051449941,-20.592866253162416,-25.682256745763787,-24.805226659804173,-10.877243621156838,74.55637841944267,78.33301137494529,75.31320606967323,0
2008-05,20220.0,64.69999694824219,-0.014170354168761556,-0.00711045736085969,-0.03882504434024148,-0.05197138440694393,-7.106969805015026,-25.26279637712599,-23.186519803318692,-18.462510154498368,72.76430906104258,77.03462904859262,74.89700179040143,0
2008-06,20220.0,57.5099983215332,-0.11112826840564982,-0.014170354168761556,-0.00711045736085969,-0.03882504434024148,-20.719606292115355,-33.70605380803089,-29.539333023433983,-31.43776799636249,69.99079801749542,75.17514040792028,74.21515851711249,0
2008-07,20220.0,60.02000045776367,0.04364462196985763,-0.11112826840564982,-0.014170354168761556,-0.00711045736085969,-12.723566398755867,-27.947180961721322,-33.84038839269044,-30.111781116324014,68.17792573390783,73.7317937460006,73.65848565203999,0
2008-08,20220.0,63.25,0.05381538683108289,0.04364462196985763,-0.11112826840564982,-0.014170354168761556,-4.311646807733136,-29.65187696165633,-33.01916785386983,-20.907841647468363,67.28193923683367,72.73352767495292,73.25030974411685,0
2008-09,20220.0,60.75,-0.03952569169960474,0.05381538683108289,0.04364462196985763,-0.11112826840564982,-7.435620078688669,-26.497279033953436,-31.208241785204073,-30.39642432441221,66.09431392104572,71.59223932495742,72.76010151885735,0
2008-10,20220.0,50.619998931884766,-0.16674898877555944,-0.03952569169960474,0.05381538683108289,0.04364462196985763,-21.76197632222602,-27.322329041045922,-41.52708893342968,-39.90265117599825,63.280802104834635,69.59488309704574,71.89186220172117,0
2008-11,20220.0,42.439998626708984,-0.1615962164713386,-0.16674898877555944,-0.03952569169960474,0.05381538683108289,-26.20413864484783,-41.494350577510666,-51.0778113813153,-48.00294388805785,59.491565108811784,67.00870362368033,70.73688715956382,0
2008-12,20220.0,41.810001373291016,-0.014844422097164967,-0.1615962164713386,-0.16674898877555944,-0.03952569169960474,-30.339884947663588,-39.20313593979734,-49.80792335948332,-53.91313843616925,56.276735338717096,64.60882721888136,69.60249948167078,0
2009-01,20220.0,28.90999984741211,-0.3085386534839881,-0.014844422097164967,-0.1615962164713386,-0.16674898877555944,-54.29249035982275,-56.263236740117776,-67.84562488056531,-69.38472968973662,51.30096524938891,61.208938897789054,68.00671518228808,0
2009-02,20220.0,23.670000076293945,-0.1812521549213092,-0.3085386534839881,-0.014844422097164967,-0.1615962164713386,-61.03703691145029,-63.934174818114556,-71.36116196091959,-73.1966926388047,46.277153399735276,57.63380186717047,66.26802047224909,0
2009-03,20220.0,31.559999465942383,0.33333330647305126,-0.1812521549213092,-0.3085386534839881,-0.014844422097164967,-37.653101280365256,-51.221018617374405,-54.68772609543151,-63.5439533589033,43.60130722995474,55.15058259086303,64.90692160925667,0
2009-04,20220.0,40.29999923706055,0.276932823796459,0.33333330647305126,-0.1812521549213092,-0.3085386534839881,-5.042411543108912,-29.92522967615667,-44.444446197361096,-53.54466946736537,43.00106941306488,53.73624131907232,63.941944261327414,0
2009-05,20220.0,32.06999969482422,-0.20421835479013817,0.276932823796459,0.33333330647305126,-0.1812521549213092,-23.295865483249866,-46.567811645732974,-53.36629160929643,-61.50060201690777,41.01360219156658,51.672789735810596,62.69206408224886,0
2009-06,20220.0,28.65999984741211,-0.10632989959031558,-0.20421835479013817,0.276932823796459,0.33333330647305126,-0.8647526852975022,-54.6877472768188,-56.64145157486982,-68.12368070285126,38.76749267444758,49.48109546072502,61.357473327941534,0
2009-07,20220.0,37.599998474121094,0.31193296142031324,-0.10632989959031558,-0.20421835479013817,0.276932823796459,58.8508591167195,-38.10699839650849,-42.7091268510408,-54.50695973387491,38.55522100166095,48.34956241438179,60.42580764739956,0
2009-08,20220.0,44.119998931884766,0.1734042745307871,0.31193296142031324,-0.10632989959031558,-0.20421835479013817,39.79721064157927,-12.840774668420133,-31.808344647714165,-36.65470500314103,39.56699880715618,47.94674684462017,59.78636416835976,0
2009-09,20220.0,46.290000915527344,0.04918408966855958,0.1734042745307871,0.31193296142031324,-0.10632989959031558,14.863528019519892,9.07163622384148,-19.509646554458005,-36.186930891506414,40.78936282686003,47.7889615180399,59.25709502118986,0
2009-10,20220.0,47.220001220703125,0.02009073853493537,0.04918408966855958,0.1734042745307871,0.31193296142031324,47.24041680712572,12.939487370761283,-21.326223158008737,-31.33633339290851,41.958569807558774,47.734774823055446,58.785052127053135,0
2009-11,20220.0,60.689998626708984,0.28526042053764455,0.02009073853493537,0.04918408966855958,0.1734042745307871,111.75854483540432,109.92735713259324,-4.047433001250617,-8.184568793190195,45.36428413831336,48.96860566149864,58.85975591135337,0
2009-12,20220.0,64.83000183105469,0.06821557584487636,0.28526042053764455,0.02009073853493537,0.04918408966855958,72.42022463292162,173.89100812037358,6.716052396797839,-1.2189478224023818,48.90350553699359,50.479214820503984,59.09388320232205,0
2010-01,20220.0,64.66000366210938,-0.0026222144708297757,0.06821557584487636,0.28526042053764455,0.02009073853493537,46.554862256310486,104.87960949393072,27.73608262836415,-0.061813428159518735,51.76832337792373,51.82976613875212,59.312162436039195,0
2010-02,20220.0,72.47000122070312,0.12078560340649025,-0.0026222144708297757,0.06821557584487636,0.28526042053764455,56.55649122355938,79.82630916295034,70.758726592171,26.012873127781884,55.53226480388362,53.79550281322364,59.82815611386915,0
