Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-18,4.1533331871032715,-0.048543743407662765,0.05102046791044623,-0.021868282495065117,-0.041800946867758926,-1.56865519317987,-7.380255708417077,-0.9538942037787564,-4.854374340766271,4.287216992455163,4.281882440699404,4.254445163804078,0.0
2000-04-19,4.206348896026611,0.012764617365147002,-0.048543743407662765,0.05102046791044623,-0.021868282495065117,-5.079154210664841,-6.198000112077261,-0.6262514862939896,-5.636872138852979,4.272513702195426,4.2746887697781855,4.252559035655942,0.0
2000-04-20,4.2328572273254395,0.006301981113328026,0.012764617365147002,-0.048543743407662765,0.05102046791044623,-0.31399545374201593,-5.325371528495459,-1.53963811128408,-5.042197489277468,4.265303434037246,4.270704813354114,4.251786415721413,0.0
2000-04-24,4.127141952514648,-0.024974920989146554,0.006301981113328026,0.012764617365147002,-0.048543743407662765,-0.6306075965672775,-6.585488812861849,-6.866545189488687,-6.020490972901004,4.240183164669501,4.257032159940832,4.246898397556442,0.0
2000-04-25,4.311903953552246,0.04476754208200262,-0.024974920989146554,0.006301981113328026,0.012764617365147002,-1.2217944090862616,1.2297395673751776,-4.404709147833853,1.8674555266479629,4.2532233081027275,4.262258045046681,4.249447635046474,0.0
2000-04-26,4.166666030883789,-0.03368301433263765,0.04476754208200262,-0.024974920989146554,0.006301981113328026,0.3210155116357647,-1.2526753080382929,-7.082931962403714,-0.6359408405017161,4.237485621335647,4.253154043697834,4.24620129762833,0.0
2000-04-27,4.2328572273254395,0.015885889569990486,-0.03368301433263765,0.04476754208200262,-0.024974920989146554,0.630198111332808,-4.480964833239324,-5.606861680391169,0.0,4.2366440951519735,4.25122101356713,4.245678000753707,0.0
2000-04-28,4.311903953552246,0.018674555266479542,0.015885889569990486,-0.03368301433263765,0.04476754208200262,1.8674555266479629,1.5475963474516181,-3.557364946770921,0.29906535836433,4.2503277057702045,4.25700034118476,4.248275096941886,0.0
2000-05-01,4.365238189697266,0.012369068680456508,0.018674555266479542,0.015885889569990486,-0.03368301433263765,5.769034356512653,5.10204679104463,-1.196373568507494,-1.4936441840631038,4.2712205210296705,4.267308707709761,4.252861884893077,0.0
2000-05-02,4.338571071624756,-0.00610897204543126,0.012369068680456508,0.018674555266479542,0.015885889569990486,0.6184534340228236,-0.6108972045431308,1.8557983679819705,-3.813496788794525,4.2834660756833225,4.274095599511189,4.256223029470791,0.0
2000-05-03,4.259522914886475,-0.01821985981865648,-0.00610897204543126,0.012369068680456508,0.018674555266479542,2.2285655561165707,2.556735108874441,0.9479735576333591,-5.012214188364445,4.279112773720259,4.272707724785026,4.256352436741993,0.0
2000-05-04,4.087141990661621,-0.04046953794341723,-0.01821985981865648,-0.00610897204543126,0.012369068680456508,-3.4424793664937656,-2.8339756951116226,-7.769187909928983,-8.856325990429623,4.2442089949823245,4.255034797725655,4.249716732974136,0.0
2000-05-05,4.166666030883789,0.019457126863677843,-0.04046953794341723,-0.01821985981865648,-0.00610897204543126,-3.3683014332637597,-1.5637474378854437,-1.8728327957644921,-6.8058436055461735,4.230110274237136,4.246618724693096,4.246459842696083,0.0
2000-05-08,4.219522953033447,0.01268566325159659,0.019457126863677843,-0.04046953794341723,-0.01821985981865648,-3.3380821465305623,2.238377104100127,1.5936541314745714,-4.494519782541897,4.228185306745556,4.244038175011225,4.245403494081863,0.0
2000-05-09,4.2328572273254395,0.0031601378735020003,0.01268566325159659,0.019457126863677843,-0.04046953794341723,-2.436605106937375,-1.8332209408719813,-3.0326171589964703,-0.6260252167641139,4.229034746850989,4.242973322850674,4.244911483620827,0.0
2000-05-10,4.2328572273254395,0.0,0.0031601378735020003,0.01268566325159659,0.019457126863677843,-0.6260252167641139,1.5885889569990475,1.914704085602912,0.31601378735020447,4.229729743300888,4.242009885181605,4.244438767687675,0.0
2000-05-11,4.272857189178467,0.009449872675791005,0.0,0.0031601378735020003,0.01268566325159659,4.543889078020076,0.9449872675791051,1.5811406708245324,-3.5783221127990275,4.2375710970968115,4.244947723657496,4.245553215589275,0.0
2000-05-12,4.325238227844238,0.01225901928068951,0.009449872675791005,0.0,0.0031601378735020003,3.805733307759599,0.30924330494437624,2.182473812781312,1.8616254904880523,4.253510575414525,4.252594438341948,4.2486781180306465,0.0
2000-05-15,4.4179887771606445,0.02144403254352878,0.01225901928068951,0.009449872675791005,0.0,4.703513319782244,1.2084240348643431,7.047172789120676,6.372125185601981,4.283415703004729,4.268346280134205,4.255317751722019,0.0
2000-05-16,4.431427955627441,0.0030419222738347074,0.02144403254352878,0.01225901928068951,0.009449872675791005,4.69117472283539,2.1402642130260525,2.7719541845714972,1.5162921942357084,4.3103270216634035,4.283877868276418,4.2622240342281135,0.0
2000-05-17,4.365238189697266,-0.014936441840631032,0.0030419222738347074,0.02144403254352878,0.01225901928068951,3.1274610803604173,2.481857168588763,4.765732538716513,5.10204679104463,4.320310870396833,4.291626470316499,4.2662638050308255,0.0
2000-05-18,4.325238227844238,-0.009163294215521645,-0.014936441840631032,0.0030419222738347074,0.02144403254352878,1.2259019280689483,5.825494629905786,2.182473812781312,2.8264258328626006,4.321206753569088,4.294827590081045,4.268576527494097,0.0
2000-05-19,4.351903915405273,0.0061651373072058036,-0.009163294215521645,-0.014936441840631032,0.0030419222738347074,0.6165137307205787,4.445709906877122,0.9276635631012711,2.812442794227068,4.326788055721122,4.300263430588115,4.271844268196496,0.0
2000-05-22,4.325238227844238,-0.0061273612835617275,0.0061651373072058036,-0.009163294215521645,-0.014936441840631032,-2.0993839956292333,2.505384518285213,-0.9163294215521693,4.799841575812305,4.326506268834415,4.302641982707746,4.273938148966996,0.0
2000-05-23,4.365238189697266,0.009248036696689388,-0.0061273612835617275,0.0061651373072058036,-0.009163294215521645,-1.4936441840631038,3.1274610803604173,0.6146520970215009,1.2369068680456472,4.333548436264024,4.3086035262305575,4.277518542721125,0.0
2000-05-24,4.444284915924072,0.018108227499102014,0.009248036696689388,-0.0061273612835617275,0.0061651373072058036,1.8108227499102088,4.9949166070083795,4.337621952728055,6.662854257637674,4.35368234165676,4.321525563344226,4.284058400493789,0.0
2000-05-25,4.404760837554932,-0.008893236846162611,0.018108227499102014,0.009248036696689388,-0.0061273612835617275,1.8385717854511934,3.087012800486919,7.771172315985401,4.061171945979162,4.362969340910972,4.329452732316674,4.288791829398148,0.0
2000-05-26,4.378571033477783,-0.005945794798631221,-0.008893236846162611,0.018108227499102014,0.009248036696689388,0.612768999290426,1.2330605350292294,5.085720838275274,1.5461169971240947,4.365806012286756,4.334130665760589,4.292312582499311,0.0
2000-05-30,4.4576191902160645,0.018053414260929657,-0.005945794798631221,-0.008893236846162611,0.018108227499102014,3.0606629137698795,0.897023850768802,5.64272880685358,2.116287737444301,4.382499317364811,4.345891477613491,4.298795194566634,0.0
2000-05-31,4.4576191902160645,0.0,0.018053414260929657,-0.005945794798631221,-0.008893236846162611,2.116287737444301,0.5910337446728197,5.309934893141728,2.7439476414230124,4.396157476065039,4.356532212147069,4.3050235865528865,0.0
2000-06-01,4.464284896850586,0.0014953512963045146,0.0,0.018053414260929657,-0.005945794798631221,0.4500157236736296,2.268987460686293,5.467410240797932,4.807157657222479,4.408544279844229,4.366794372595024,4.311269128133189,0.0
2000-06-02,4.854761123657227,0.087466690820317,0.0014953512963045146,0.0,0.018053414260929657,10.216225186747906,12.242629606020804,13.6186141664763,18.781317966184588,4.489674615082955,4.413267396505709,4.332582539722367,0.0
2000-06-05,4.775238037109375,-0.016380432429586644,0.087466690820317,0.0014953512963045146,0.0,9.059279856344586,9.727561314153654,10.404046796040253,14.605730378071652,4.5415952372695765,4.447740790848916,4.349941578835582,0.0
2000-06-06,4.656189918518066,-0.024930300367470792,-0.016380432429586644,0.087466690820317,0.0014953512963045146,4.4546364287429645,7.651640747630663,5.391619430742627,10.348728288601817,4.562430633860211,4.467593088722168,4.36195131764666,0.0
2000-06-07,4.642857074737549,-0.0028634664852247305,-0.024930300367470792,-0.016380432429586644,0.087466690820317,4.155534078102929,6.359764873667441,4.771128431448715,9.68612512525424,4.577053623110636,4.484284896914109,4.372967229689441,0.0
2000-06-08,4.576665878295898,-0.014256565596603488,-0.0028634664852247305,-0.024930300367470792,-0.016380432429586644,2.5173344453127036,2.9786785698076925,4.843439908906679,8.122377687368797,4.576983124053411,4.493083085617137,4.380955411987734,0.0
2000-06-09,4.576665878295898,0.0,-0.014256565596603488,-0.0028634664852247305,-0.024930300367470792,-5.728299256706399,3.9027099786055746,5.813035888591398,7.110199935697928,4.576925443006591,4.501043351586543,4.388630332235113,0.0
2000-06-12,4.4842848777771,-0.02018521844841259,0.0,-0.014256565596603488,-0.0028634664852247305,-6.092956143153859,2.414345764658081,3.0419091263300126,3.677176644490458,4.560081703873956,4.499447306461834,4.392381490883818,0.0
2000-06-13,4.510951995849609,0.0059467939257527025,-0.02018521844841259,0.0,-0.014256565596603488,-3.1192439571855384,1.1964414939392756,4.293723448799109,2.1041977102692075,4.551149029687711,4.500542991165431,4.3970313146079665,0.0
2000-06-14,4.4576191902160645,-0.011822960138484051,0.0059467939257527025,-0.02018521844841259,0.0,-3.989739109769074,0.0,2.116287737444301,0.5910337446728197,4.534143604329229,4.4964550101226335,4.3994073097298525,0.0
2000-06-15,4.431427955627441,-0.0058756106053450274,-0.011822960138484051,0.0059467939257527025,-0.02018521844841259,-3.173443867886981,-0.7359956181632601,-0.28929199049691423,1.5162921942357084,4.515468031837995,4.490261957313567,4.4006630213336795,0.0
2000-06-16,4.285714149475098,-0.03288190795639645,-0.0058756106053450274,-0.011822960138484051,0.0059467939257527025,-6.357285774357978,-11.721420677305128,-2.7026822220367452,-0.9138011893703252,4.473694598681104,4.470781213709904,4.396155222437264,0.0
2000-06-19,4.140476226806641,-0.03388884969993744,-0.03288190795639645,-0.0058756106053450274,-0.011822960138484051,-7.6669672052790725,-13.292778399105288,-5.437728538619371,-4.858280254079173,4.4131094401584745,4.439323595909593,4.386128595157633,0.0
2000-06-20,4.219522953033447,0.019091216057475435,-0.03388884969993744,-0.03288190795639645,-0.0058756106053450274,-6.460477590634907,-9.378203490969241,-5.3413319312966365,-2.444149183049301,4.377911897044833,4.418390201349959,4.379595040564528,0.0
2000-06-21,4.1533331871032715,-0.015686551931798687,0.019091216057475435,-0.03388884969993744,-0.03288190795639645,-6.826200043751247,-10.543591580663705,-6.826200043751247,-4.854374340766271,4.337079404328185,4.393146676183608,4.3707220267033025,0.0
2000-06-22,4.113809108734131,-0.009516231082030369,-0.015686551931798687,0.019091216057475435,-0.03388884969993744,-7.167415335952115,-10.113405301374332,-7.8506590913072065,-7.4359725679564725,4.296484805129266,4.366543098331277,4.360647010312355,0.0
2000-06-23,4.140476226806641,0.006482342123238505,-0.009516231082030369,-0.015686551931798687,0.019091216057475435,-3.3888849699937493,-9.530729642244959,-14.713080183695945,-5.999976400421199,4.268119609070607,4.345012920090836,4.352012861939582,0.0
2000-06-26,4.193333148956299,0.012765904029939268,0.006482342123238505,-0.009516231082030369,-0.015686551931798687,1.2765904029939166,-6.48825256982844,-12.185882329445597,-4.230555656290331,4.254522070868005,4.330567227601833,4.3457901280971,0.0
2000-06-27,4.2328572273254395,0.009425456305320656,0.012765904029939268,0.006482342123238505,-0.009516231082030369,0.31601378735020447,-6.16487980319978,-9.091826119656258,-5.042197489277468,4.25058300840572,4.321261513289795,4.341361386890369,0.0
2000-06-28,4.311903953552246,0.018674555266479542,0.009425456305320656,0.012765904029939268,0.006482342123238505,3.817915859516421,-3.2689027583075223,-7.128221176268082,-3.2689027583075223,4.261732271159634,4.320370317124315,4.340206193426129,0.0
2000-06-29,4.311903953552246,0.0,0.018674555266479542,0.009425456305320656,0.012765904029939268,4.815363075489699,-2.69718933201684,-5.785039410441631,-3.4133337548828897,4.270854395231018,4.319563996784118,4.339096301666369,0.0
