date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-12,78877.0,6.610000133514404,0.03281250547152004,-0.11724136615621628,0.28318581904882545,-0.05201341288513206,2.3219828867130876,-27.521927451107718,-8.03478075110394,76.26667022705078,6.774461680840816,6.514530265071924,0.0,0.0
2002-01,78877.0,5.889999866485596,-0.10892590809162339,0.03281250547152004,-0.11724136615621628,0.28318581904882545,-1.1744995170023649,-33.4463320609774,4.711108737521701,2.434780286706012,6.61365044186714,6.455051179492274,0.0,0.0
2002-02,78877.0,6.269999980926514,0.06451614992440624,-0.10892590809162339,0.03281250547152004,-0.11724136615621628,10.973449116707707,-24.457833291069093,7.870967413789483,-19.09677443965789,6.551168539877935,6.437427255819345,0.0,0.0
2002-03,78877.0,7.739999771118164,0.234449728016495,0.06451614992440624,-0.10892590809162339,0.03281250547152004,6.758617532664332,-6.181820956143466,-23.5555578161169,34.60869167162024,6.767319672830704,6.561481781085899,0.0,0.0
2002-04,78877.0,8.550000190734863,0.10465122009941386,0.234449728016495,0.06451614992440624,-0.10892590809162339,33.59375098953022,25.73529339579152,-0.8120614356560245,12.131150042424437,7.091443403358732,6.750864486766752,0.0,0.0
2002-05,78877.0,7.519999980926514,-0.12046785810888061,0.10465122009941386,0.234449728016495,0.06451614992440624,13.767017080652927,16.408667747989643,-17.5438588235737,4.626086691151494,7.169362781098329,6.824115486210539,0.0,0.0
2002-06,78877.0,7.199999809265137,-0.042553214424603025,-0.12046785810888061,0.10465122009941386,0.234449728016495,22.241086120111962,20.805365154052804,-18.644073458566034,27.999996609157986,7.17493314985593,6.859913993168121,0.0,0.0
2002-07,78877.0,5.349999904632568,-0.2569444380056709,-0.042553214424603025,-0.12046785810888061,0.10465122009941386,-14.673047513438709,-5.309737799488544,-35.5421713049516,-7.956990888041834,6.843127105269863,6.716112651402829,0.0,0.0
2002-08,78877.0,5.849999904632568,0.09345794559118592,-0.2569444380056709,-0.042553214424603025,-0.12046785810888061,-24.41860364826026,-19.31034614299906,-29.09091024687796,-42.22222316412278,6.662558523335809,6.633625723138995,0.0,0.0
2002-09,78877.0,6.599999904632568,0.12820513029514435,0.09345794559118592,-0.2569444380056709,-0.042553214424603025,-22.807020381302408,3.124996973201678,-2.9411805954770314,-23.433874799819666,6.6511842290261285,6.630423264233621,0.0,0.0
2002-10,78877.0,6.980000019073486,0.057575775747238156,0.12820513029514435,0.09345794559118592,-0.2569444380056709,-7.180850574769493,5.597577580718754,8.04953526092662,-23.46491111117385,6.710968918125648,6.663716288504085,0.0,0.0
2002-11,78877.0,6.929999828338623,-0.007163351088572134,0.057575775747238156,0.12820513029514435,0.09345794559118592,-3.749999834431538,17.65704559300045,16.27516416079141,-21.694920569170048,6.750792719982552,6.689076625631183,0.0,0.0
2002-12,78877.0,7.739999771118164,0.11688311152148012,-0.007163351088572134,0.057575775747238156,0.12820513029514435,44.67289549699044,23.44497280164951,36.99114407917218,-6.746992852383514,6.930648547461754,6.789164544248991,0.0,0.0
2003-01,78877.0,8.100000381469727,0.046511708139179264,0.11688311152148012,-0.007163351088572134,0.057575775747238156,38.46154723960595,4.651170813917928,11.724143192685883,-1.8181771943063447,7.14325797182684,6.914006052555727,0.0,0.0
2003-02,78877.0,8.119999885559082,0.0024690744626516548,0.046511708139179264,0.11688311152148012,-0.007163351088572134,23.03030307408973,-5.029243223196036,26.874996321275884,19.411759673518024,7.3208474106872465,7.028862608079857,0.0,0.0
2003-03,78877.0,7.860000133514404,-0.032019674348403804,0.0024690744626516548,0.046511708139179264,0.11688311152148012,12.607451461837213,4.521278636306597,18.910740919083764,21.67182797368863,7.418875178474002,7.108018562883147,0.0,0.0
2003-04,78877.0,8.0600004196167,0.025445328588419525,-0.032019674348403804,0.0024690744626516548,0.046511708139179264,16.30592524197766,11.94445323796943,36.84211548931468,35.23490550383686,7.535443404136309,7.1986835016196755,0.0,0.0
2003-05,78877.0,10.210000038146973,0.2667493184364522,0.025445328588419525,-0.032019674348403804,0.0024690744626516548,31.91214909651061,90.84112561022903,62.838916574258874,80.70796222673327,8.021726428501884,7.485475552717513,0.0,0.0
2003-06,78877.0,10.100000381469727,-0.010773717557910012,0.2667493184364522,0.025445328588419525,-0.032019674348403804,24.691356861851215,72.64958198497776,30.490964859687892,39.31035008923761,8.399594419950581,7.73447791736058,0.0,0.0
2003-07,78877.0,9.569999694824219,-0.052475313527501455,-0.010773717557910012,0.2667493184364522,0.025445328588419525,17.857140759864688,44.99999747131807,11.929818495146579,49.531243003439265,8.612395379018515,7.90928951521426,0.0,0.0
2003-08,78877.0,10.84000015258789,0.13270642615072714,-0.052475313527501455,-0.010773717557910012,0.2667493184364522,37.91348560373437,55.300861360553036,44.14893856492179,63.99394755873446,9.017414428758402,8.188404814011749,0.0,0.0
2003-09,78877.0,10.779999732971191,-0.00553509398266705,0.13270642615072714,-0.052475313527501455,-0.010773717557910012,33.746887986934425,55.55555555555556,49.722222479773166,83.02207092244515,9.337884484069818,8.435223377722172,0.0,0.0
2003-10,78877.0,11.930000305175781,0.10667909097318917,-0.00553509398266705,0.13270642615072714,-0.052475313527501455,16.84623173949541,54.134375425857485,122.99066388478973,90.27113782244211,9.809178269725447,8.768059275574897,0.0,0.0
2003-11,78877.0,12.199999809265137,0.022631977970043904,0.10667909097318917,-0.00553509398266705,0.13270642615072714,20.7920727572272,50.61727450254113,108.54700868634295,57.622741214921966,10.243873095096298,9.094910754973968,0.0,0.0
2003-12,78877.0,13.579999923706055,0.11311476524720065,0.022631977970043904,0.10667909097318917,-0.00553509398266705,41.90178011239207,67.2413807278156,105.75757757472381,58.83040492118244,10.85044160938898,9.522062104377024,0.0,0.0
2004-01,78877.0,12.460000038146973,-0.0824742188403067,0.11311476524720065,0.022631977970043904,0.10667909097318917,14.944648180399986,58.52417082053907,78.51002871201842,65.69149028923027,11.143088596435888,9.80186571711702,0.0,0.0
2004-02,78877.0,12.819999694824219,0.028892428216299226,-0.0824742188403067,0.11311476524720065,0.022631977970043904,18.923933324539714,59.05705989322871,84.99278517150623,78.05555603386445,11.447981523415585,10.08930704832723,7.7116500091552735,0.0
2004-03,78877.0,13.399999618530273,0.04524180479818707,0.028892428216299226,-0.0824742188403067,0.11311476524720065,12.321871548626358,31.243874323846317,73.12661517810916,150.46728705410266,11.802893904345527,10.40461110263228,7.934722542856254,0.0
2004-04,78877.0,13.75,0.0261194321965299,0.04524180479818707,0.028892428216299226,-0.0824742188403067,12.704919794816186,36.138608719528925,69.75307842522712,135.04273887443117,12.156913194464522,10.723219569048254,8.162772639214833,0.0
2004-05,78877.0,13.199999809265137,-0.04000001387162644,0.0261194321965299,0.04524180479818707,0.028892428216299226,-2.798233553577325,37.9310368881636,62.56157629682385,100.0,12.34656530624645,10.959103401449863,8.360310959608963,0.0
2004-06,78877.0,14.720000267028809,0.11515155149447631,-0.04000001387162644,0.0261194321965299,0.04524180479818707,18.138043514949608,35.79335848546667,87.2773539056815,110.88825539835338,12.778098935479605,11.317284055314524,8.609710540292095,0.0
2004-07,78877.0,15.350000381469727,0.04279892004160146,0.11515155149447631,-0.04000001387162644,0.0261194321965299,19.73479521740502,42.39332803062091,90.44664494198264,121.50073249207698,13.24571738020508,11.701352276853115,8.874035632102984,0.0
2004-08,78877.0,14.130000114440918,-0.0794788427824128,0.04279892004160146,0.11515155149447631,-0.04000001387162644,5.447765049941933,18.440903210293094,38.39373223945053,82.55814641192966,13.40649605915705,11.932652070909096,9.080151886312315,0.0
2004-09,78877.0,15.829999923706055,0.12031137972375028,-0.0794788427824128,0.04279892004160146,0.11515155149447631,15.127272172407672,29.7540997638718,56.73266659226118,95.43208861965185,13.847133125438686,12.30382805688976,9.344851809347364,0.0
2004-10,78877.0,16.079999923706055,0.015792798560005927,0.12031137972375028,-0.0794788427824128,0.04279892004160146,21.81818300042272,18.409425729346665,68.0250829308037,98.0295585016367,14.253108906941844,12.663463472777027,9.608975264812411,0.0
2004-11,78877.0,18.0,0.11940299038580049,0.015792798560005927,0.12031137972375028,-0.0794788427824128,22.28260647737916,44.46227885146079,66.05165817919998,129.0076296977332,14.934361832952417,13.17170504679826,9.938035058349179,0.0
2004-12,78877.0,16.5,-0.08333333333333337,0.11940299038580049,0.015792798560005927,0.12031137972375028,7.491854006196211,28.705151269711003,53.061228281239096,104.71462954073485,15.219023317870159,13.48868551853176,10.195367016845289,0.0
2005-01,78877.0,17.56999969482422,0.06484846635298291,-0.08333333333333337,0.11940299038580049,0.015792798560005927,24.34536130588992,31.11940444033621,47.27576903079832,72.08618637785062,15.646473568225442,13.87738210675009,10.484568298334658,0.0
2005-02,78877.0,21.690000534057617,0.23449066083063563,0.06484846635298291,-0.08333333333333337,0.11940299038580049,37.01832368031776,57.745458429509945,77.78689240294429,114.7524724241777,16.7452966529222,14.621441004588903,10.92399701346105,0.0
2005-03,78877.0,21.940000534057617,0.011526048586649518,0.23449066083063563,0.06484846635298291,-0.08333333333333337,36.44279003827864,66.21212765971282,61.56112413342395,129.25811111492004,17.689788267674093,15.318446674062113,11.35599715152366,0.0
2005-04,78877.0,19.239999771118164,-0.12306293059328888,0.011526048586649518,0.23449066083063563,0.06484846635298291,6.8888876173231335,30.70651781313931,54.41412289096188,77.49077029786662,17.971644904663922,15.691927921400783,11.665173724841093,0.0
2005-05,78877.0,20.469999313354492,0.06392929089753552,-0.12306293059328888,0.011526048586649518,0.23449066083063563,24.060601899118133,33.35504107260835,59.67238534037396,89.88868107988846,18.42589116078948,16.146982339682086,12.01046100282201,0.0
2005-06,78877.0,22.799999237060547,0.1138251100079899,0.06392929089753552,-0.12306293059328888,0.011526048586649518,29.76664560658464,61.35880433404141,70.1492528815555,91.1148252625682,19.22118353829331,16.780602996575272,12.433580149262738,0.0
2005-07,78877.0,26.110000610351562,0.14517550368645327,0.1138251100079899,0.06392929089753552,-0.12306293059328888,20.378054252943265,64.93999201636633,89.89091352982955,114.01640179143814,20.473695733212992,17.669117055030156,12.969910363423086,0.0
2005-08,78877.0,31.610000610351562,0.2106472566614752,0.14517550368645327,0.1138251100079899,0.06392929089753552,44.07474859120051,96.57960671846952,139.46970505381648,132.76878341634796,22.498478438147277,18.996820250775052,13.700894294675184,0.0
2005-09,78877.0,38.25,0.21006008419607514,0.2106472566614752,0.14517550368645327,0.1138251100079899,98.80457616958194,112.5,159.85053876443072,206.98234255935418,25.36239144939323,20.830456417367905,14.663604322334981,0.0
2005-10,78877.0,32.099998474121094,-0.16078435361774923,0.21006008419607514,0.2106472566614752,0.14517550368645327,56.81484880744117,94.5454452977036,109.12050603511187,150.3900096587423,26.58741090843466,21.903746137058686,15.347384485150123,0.0
2005-11,78877.0,28.950000762939453,-0.09813077448340557,-0.16078435361774923,0.21006008419607514,0.2106472566614752,26.97369180557826,64.76950065894174,104.88323091627178,116.04478796332025,27.016972700162803,22.574818006190185,15.88082041761245,0.0
2005-12,78877.0,31.729999542236328,0.09602758915487519,-0.09813077448340557,-0.16078435361774923,0.21006008419607514,21.524315589853575,46.28860655127193,100.4421964318483,130.76363303444603,27.873886671448894,23.4467400572422,16.50235685387221,0.0
2006-01,78877.0,35.040000915527344,0.10431772521411542,0.09602758915487519,-0.09813077448340557,-0.16078435361774923,10.850997276009332,59.70829563624898,117.91045448868051,165.4545562260737,29.176816534008612,24.55086013898364,17.22932328766261,0.0
2006-02,78877.0,29.690000534057617,-0.15268265529921754,0.10431772521411542,0.09602758915487519,-0.09813077448340557,-22.379083571091197,54.31393392543754,64.9444474114312,101.69836953440804,29.2701227158357,25.04030208137164,17.71797729732516,0.0
2006-03,78877.0,31.40999984741211,0.05793193945488384,-0.15268265529921754,0.10431772521411542,0.09602758915487519,-2.149528534293417,53.444068886316145,90.36363543886127,104.62540108682833,29.659191285213225,25.646939963851683,18.254919358112883,0.0
2006-04,78877.0,31.68000030517578,0.008596003154260456,0.05793193945488384,-0.15268265529921754,0.10431772521411542,9.430049983733182,38.94737440903561,80.30734692902752,124.2038219999637,30.0266111070246,26.221517139215884,18.781393120742802,0.0
2006-05,78877.0,30.59000015258789,-0.0344065701416616,0.008596003154260456,0.05793193945488384,-0.15268265529921754,-3.592812499511591,17.158174789395407,41.032731209736504,93.24068414414928,30.129045478945194,26.63756314048941,19.24447574944261,0.0
2006-06,78877.0,30.25,-0.011114748312909928,-0.0344065701416616,0.008596003154260456,0.05793193945488384,-13.670093579834186,-4.302437785800589,37.8760221680155,88.12189143983589,30.151037210046066,26.981604746157082,19.67606493573898,0.0
2006-07,78877.0,32.900001525878906,0.0876033562274019,-0.011114748312909928,-0.0344065701416616,0.008596003154260456,10.811724264332948,-13.986924115349264,70.99793096290078,82.77778625488281,30.650848903833854,27.545261582321068,20.19465068437192,0.0
2006-08,78877.0,31.56999969482422,-0.040425585695140986,0.0876033562274019,-0.011114748312909928,-0.0344065701416616,0.5093914300839828,-1.6510866183503348,54.22569982319521,91.33333148378314,30.817967229468465,27.928569973988036,20.64074280242887,0.0
2006-09,78877.0,28.979999542236328,-0.08203991693457358,-0.040425585695140986,0.0876033562274019,-0.011114748312909928,-8.522729598895666,0.10362272368323439,27.10526540338836,64.94023930332379,30.483791286335347,28.028706123345014,20.96777247849975,0.0
2006-10,78877.0,32.439998626708984,0.1193926549042883,-0.08203991693457358,-0.040425585695140986,0.0876033562274019,6.047722997361885,2.2376271500652396,24.243576669423106,49.56200012891531,30.83946534822146,28.448829218903487,21.417663699998155,0.0
2006-11,78877.0,34.029998779296875,0.049013570280449725,0.1193926549042883,-0.08203991693457358,-0.040425585695140986,12.49586373321281,-2.8824261125601303,7.655799184492321,55.10482201890501,31.41956233568972,28.98036917703619,21.912265075656926,0.0
2006-12,78877.0,29.049999237060547,-0.1463414552123362,0.049013570280449725,0.1193926549042883,-0.08203991693457358,-11.702134073732413,-2.155612278493967,-24.052289576312297,50.98752381831374,30.988732681393504,28.987000611324227,22.192176219241382,0.0
2007-01,78877.0,29.610000610351562,0.01927715621336734,-0.1463414552123362,0.049013570280449725,0.1193926549042883,-6.208422880643837,-5.730656624657227,-7.757003059601261,44.650716187538876,30.73805412302224,29.046333944564925,22.483071293402567,0.0
2007-02,78877.0,30.440000534057617,0.028031067429829415,0.01927715621336734,-0.1463414552123362,0.049013570280449725,5.037960713882826,-3.9141406539556653,5.146803909675877,33.508778739687564,30.683862561392306,29.179064095945183,22.79510773421257,0.0
2007-03,78877.0,30.8799991607666,0.014454619546300451,0.028031067429829415,0.01927715621336734,-0.1463414552123362,-4.808876485765263,0.9480189824522679,-2.678854061558611,18.268856525893483,30.719523761278538,29.341057911642462,23.112162299959788,0.0
2007-04,78877.0,33.75,0.09294044421088477,0.014454619546300451,0.028031067429829415,0.01927715621336734,-0.82279985113376,11.570247933884298,-3.6815093659307045,6.770007429065458,31.270519441046076,29.760957158152706,23.529332405843718,0.0
2007-05,78877.0,34.86000061035156,0.03288890697337954,0.09294044421088477,0.014454619546300451,0.028031067429829415,20.00000525259534,5.957443749450695,17.413270405176988,-8.862743502348856,31.923152380919802,30.246580344076406,23.973672335432262,0.0
2007-06,78877.0,34.599998474121094,-0.007458466198456137,0.03288890697337954,0.09294044421088477,0.014454619546300451,16.852407162818643,9.597715579939115,10.155996950671142,7.78816236398108,32.40985167059276,30.661191594556854,24.390391007537705,0.0
2007-07,78877.0,34.040000915527344,-0.01618490125115457,-0.007458466198456137,0.03288890697337954,0.09294044421088477,11.826545066718666,17.460322474872424,7.449496804348177,17.582038060267998,32.706242442399045,30.982982958458805,24.768807082360826,0.0
2007-08,78877.0,32.2599983215332,-0.0522914966545196,-0.01618490125115457,-0.007458466198456137,0.03288890697337954,4.468909320826364,-0.5548714944382911,5.459294411948645,1.6703397004194245,32.62510714769616,31.104603469227794,25.06257928781857,0.0
2007-09,78877.0,35.2599983215332,0.09299442517321932,-0.0522914966545196,-0.01618490125115457,-0.007458466198456137,4.47406910083912,3.614456615804035,16.56197792242381,0.627846461922812,33.10417827021199,31.500355359923546,25.462478073454438,0.0
2007-10,78877.0,39.47999954223633,0.11968239993153884,0.09299442517321932,-0.0522914966545196,-0.01618490125115457,13.253008752136603,35.90361645128618,19.99999304310561,32.97406140814491,34.26341850148914,32.260321472524765,26.012184797720398,0.0
2007-11,78877.0,37.849998474121094,-0.04128675499024348,0.11968239993153884,0.09299442517321932,-0.0522914966545196,9.393063998054284,27.828428550889168,19.892299144768305,20.50302024194241,34.91552395105859,32.79267166315299,26.47641278503023,0.0
2007-12,78877.0,39.20000076293945,0.03566716890996413,-0.04128675499024348,0.11968239993153884,0.09299442517321932,15.158636041805673,28.777924031508345,35.26570525236961,23.737374953670937,35.69451973503693,33.40289348218027,26.975377019458044,0.0
2008-01,78877.0,37.15999984741211,-0.052040838668962586,0.03566716890996413,-0.04128675499024348,0.11968239993153884,15.189094174900214,20.336790341057785,14.549942726622014,21.4776059563648,35.96097066455969,33.76071313601187,27.3747739931033,0.0
2008-02,78877.0,45.220001220703125,0.21689993020417964,-0.052040838668962586,0.03566716890996413,-0.04128675499024348,28.247315295779156,33.985188802083336,32.882758868078504,49.487607341167354,37.644430765676674,34.852073905982465,28.074586825558196,0.0
2008-03,78877.0,46.150001525878906,0.020566127378828902,0.21689993020417964,-0.052040838668962586,0.03566716890996413,16.89463541281682,32.38669167485561,58.864036963563926,40.27355436314386,39.19089817662253,35.92806701263927,28.783426617727635,0.0
2008-04,78877.0,51.70000076293945,0.12026000116052749,0.020566127378828902,0.21689993020417964,-0.052040838668962586,36.5918172976623,49.4219741125371,74.60317358070333,63.763070201788665,41.46528046504379,37.43015594123929,29.682115799892806,0.0
2008-05,78877.0,54.77000045776367,0.05938103770831882,0.12026000116052749,0.020566127378828902,0.21689993020417964,39.71938620354426,60.89893943798439,79.92772502248998,88.99241312250615,43.88432046372013,39.08156970471781,30.66595441392696,0.0
2008-06,78877.0,65.95999908447266,0.20430890146400937,0.05938103770831882,0.12026000116052749,0.020566127378828902,77.50268933078651,104.46373997622023,113.6010391097277,103.32922896662976,47.89808021294786,41.64142012183732,32.05003459708561,0.0
2008-07,78877.0,50.150001525878906,-0.23969068796296433,0.20430890146400937,0.05938103770831882,0.12026000116052749,10.902256019662984,42.22916594766941,48.59259711371528,47.36997744586784,48.3075204516626,42.45176120793652,32.75983722174418,0.0
2008-08,78877.0,48.400001525878906,-0.03489531299609128,-0.23969068796296433,0.20430890146400937,0.05938103770831882,4.875406122659168,22.59372362479341,38.84108054635744,66.60930394838905,48.324335192429196,43.018260285835794,33.37317699837691,0.0
2008-09,78877.0,35.86000061035156,-0.25909091983855315,-0.03489531299609128,-0.23969068796296433,0.20430890146400937,-30.638297715350543,-5.257590340803152,3.6416248317839712,21.10773343859716,46.058092541142344,42.33652126912301,33.47069949296416,0.0
2008-10,78877.0,21.969999313354492,-0.3873396837864944,-0.25909091983855315,-0.03489531299609128,-0.23969068796296433,-59.88680093165814,-43.95408447510691,-35.458288124390506,-27.825233482589834,41.678439226999096,40.39685251143077,33.019691642783386,0.0
2008-11,78877.0,17.18000030517578,-0.2180245406410688,-0.3873396837864944,-0.25909091983855315,-0.03489531299609128,-73.95391063730314,-53.767490915713154,-46.745191571481534,-44.36528247383124,37.224177604849395,38.18572372988268,32.3985272766027,0.0
2008-12,78877.0,16.170000076293945,-0.05878930215021916,-0.2180245406410688,-0.3873396837864944,-0.25909091983855315,-67.75673063948015,-64.24148686468673,-54.140666914272195,-52.08888866283276,33.39614532693022,36.08898814382661,31.762114445218042,0.0
2009-01,78877.0,15.8100004196167,-0.02226342949775395,-0.05878930215021916,-0.2180245406410688,-0.3873396837864944,-67.33471090664474,-65.742145402203,-59.954405767652275,-54.64715965919412,30.19866443469139,34.157655979616145,31.13654134617485,0.0
2009-02,78877.0,15.640000343322754,-0.010752692712329925,-0.02226342949775395,-0.05878930215021916,-0.2180245406410688,-56.38594512793171,-69.74854910537233,-58.67899346411816,-54.79768487556258,27.551634599897092,32.394069728540586,30.528833855866928,0.0
2009-03,78877.0,17.059999465942383,0.0907927807831459,-0.010752692712329925,-0.02226342949775395,-0.05878930215021916,-22.348657263851436,-68.8515623090083,-56.47959404615297,-49.88249410369297,25.644064575541687,30.933682084483618,30.000644271948318,0.0
2009-04,78877.0,19.709999084472656,0.15533409739083415,0.0907927807831459,-0.010752692712329925,-0.02226342949775395,14.726418709868518,-70.11825446020588,-46.959098047883074,-38.90266549915955,24.5651435771655,29.864759894006383,29.59708955871398,0.0
2009-05,78877.0,22.65999984741211,0.14967026382377835,0.15533409739083415,0.0907927807831459,-0.010752692712329925,40.13605281692508,-54.8155550190385,-49.88943114615031,-35.734540765494884,24.218753808119427,29.178592270521214,29.325046824937438,0.0
2009-06,78877.0,19.829999923706055,-0.12488967090744507,0.14967026382377835,0.15533409739083415,0.0907927807831459,25.426941159985226,-59.028927069138234,-57.03142087094785,-49.772036085026784,23.420798556407902,28.288250142253105,28.952692044496995,0.0
2009-07,78877.0,21.440000534057617,0.08119014707745231,-0.12488967090744507,0.14967026382377835,0.15533409739083415,37.084399382453206,-40.21193483229161,-58.5299802366219,-43.355346371502144,23.060653461435123,27.636035893853535,28.65807669114643,0.0
2009-08,78877.0,22.84000015258789,0.06529848804370886,0.08119014707745231,-0.12488967090744507,0.14967026382377835,33.88042712536055,3.95994932373333,-58.298338576423525,-41.734694622298754,23.020534678008353,27.17927058516157,28.429916826889233,0.0
2009-09,78877.0,28.399999618530273,0.24343254942195802,0.06529848804370886,0.08119014707745231,-0.12488967090744507,44.08929953174637,65.30849309690797,-56.94360216385178,-23.573735911874333,23.9986192126487,27.29553049310145,28.42874360303202,0.0
2009-10,78877.0,24.5,-0.1373239320744788,0.24343254942195802,0.06529848804370886,0.08119014707745231,8.12003603255994,51.51515080026663,-51.1465618054722,-45.82043489909696,24.08977935580348,27.02928949375845,28.274675226442533,0.0
2009-11,78877.0,23.920000076293945,-0.02367346627371647,-0.1373239320744788,0.24343254942195802,0.06529848804370886,20.62531602785556,51.29664415830463,-50.57851379714481,-48.169015632901655,24.058910395892653,26.733166692095164,28.103903651926903,0.0
2009-12,78877.0,25.8799991607666,0.0819397607951986,-0.02367346627371647,-0.1373239320744788,0.24343254942195802,20.708948302757783,65.47313678171145,-27.830455325491748,-49.9419752826805,24.39001744405155,26.651912641492444,28.01669171109709,0.0
2010-01,78877.0,24.780000686645508,-0.04250380640617113,0.0819397607951986,-0.02367346627371647,-0.1373239320744788,8.493872684312592,45.252060154602574,12.79017506196713,-54.75625254786184,24.46092348815954,26.473635312459404,27.889762651314676,0.0
2010-02,78877.0,26.56999969482422,0.0722356319038917,-0.04250380640617113,0.0819397607951986,-0.02367346627371647,-6.4436617897418085,34.80467239471261,54.65657289202453,-59.71801081925888,24.8443918893713,26.482812872684622,27.83800724125623,0.0
2010-03,78877.0,23.639999389648438,-0.11027475870639691,0.0722356319038917,-0.04250380640617113,0.0819397607951986,-3.5102065728635203,4.324799421162614,46.19665601799159,-52.86141840404633,24.625411434876234,26.212068731443082,27.67337948236965,0.0
2010-04,78877.0,23.799999237060547,0.006768183229402647,-0.11027475870639691,0.0722356319038917,-0.04250380640617113,-0.5016757477033872,20.020168071753243,50.537625587473315,-50.82644940757911,24.475336489818837,25.982347827216174,27.521482217847723,0.0
2010-05,78877.0,22.34000015258789,-0.0613445013140671,0.006768183229402647,-0.11027475870639691,0.0722356319038917,-13.678512839927972,4.1977593102230415,42.83887252039348,-37.70217576031192,24.08709351941321,25.63545757248967,27.318286842739493,0.0
