date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-08,89070.0,27.200000762939453,,,,,,,,,0.0,0.0,0.0,0.0
2001-09,89070.0,27.75,0.02022055961887803,,,,,,,,0.0,0.0,0.0,0.0
2001-10,89070.0,30.90999984741211,0.11387386837521118,0.02022055961887803,,,,,,,0.0,0.0,0.0,0.0
2001-11,89070.0,32.2599983215332,0.043675136874325116,0.11387386837521118,0.02022055961887803,,,,,,0.0,0.0,0.0,0.0
2001-12,89070.0,30.540000915527344,-0.05331672335698112,0.043675136874325116,0.11387386837521118,0.02022055961887803,,,,,0.0,0.0,0.0,0.0
2002-01,89070.0,32.529998779296875,0.06516037341563297,-0.05331672335698112,0.043675136874325116,0.11387386837521118,19.595580392849293,,,,0.0,0.0,0.0,0.0
2002-02,89070.0,35.7599983215332,0.09929294999826443,0.06516037341563297,-0.05331672335698112,0.043675136874325116,28.864858816335865,,,,0.0,0.0,0.0,0.0
2002-03,89070.0,34.04999923706055,-0.047818768588782756,0.09929294999826443,0.06516037341563297,-0.05331672335698112,10.158522824811108,,,,0.0,0.0,0.0,0.0
2002-04,89070.0,34.709999084472656,0.019383255864915183,-0.047818768588782756,0.09929294999826443,0.06516037341563297,7.594547087450107,,,,0.0,0.0,0.0,0.0
2002-05,89070.0,34.97999954223633,0.007778751509228687,0.019383255864915183,-0.047818768588782756,0.09929294999826443,14.538305480048535,,,,32.068999481201175,0.0,0.0,0.0
2002-06,89070.0,35.65999984741211,0.019439688795727994,0.007778751509228687,0.019383255864915183,-0.047818768588782756,9.621891133015554,31.10293693814735,,,32.72190863869407,0.0,0.0,0.0
2002-07,89070.0,37.22999954223633,0.0440269125502577,0.019439688795727994,0.007778751509228687,0.019383255864915183,4.110741861578753,34.16216051256335,,,33.5415615302472,0.0,0.0,0.0
2002-08,89070.0,36.900001525878906,-0.008863766328630951,0.0440269125502577,0.019439688795727994,0.007778751509228687,8.37005096234003,19.37884732460877,,,34.15218698399842,0.0,0.0,0.0
2002-09,89070.0,38.34000015258789,0.03902435141361926,-0.008863766328630951,0.0440269125502577,0.019439688795727994,10.458084597700543,18.846875844368384,,,34.91360756010559,0.0,0.0,0.0
2002-10,89070.0,41.220001220703125,0.07511739845209253,0.03902435141361926,-0.008863766328630951,0.0440269125502577,17.838770040383665,34.97053040278655,,,36.06022458930514,0.0,0.0,0.0
2002-11,89070.0,37.63999938964844,-0.08685108503239436,0.07511739845209253,0.03902435141361926,-0.008863766328630951,5.552438448425902,15.708579164176694,38.38234681571661,,36.34745637118574,0.0,0.0,0.0
2002-12,89070.0,41.52000045776367,0.10308185789137636,-0.08685108503239436,0.07511739845209253,0.03902435141361926,11.522967951316962,16.107389280166807,49.621623271220436,,37.28791893238173,0.0,0.0,0.0
2003-01,89070.0,41.0,-0.012524095665476742,0.10308185789137636,-0.08685108503239436,0.07511739845209253,11.111106516474425,20.41116275672325,32.64315820898543,,37.962842762857775,0.0,0.0,0.0
2003-02,89070.0,44.38999938964844,0.08268291194264488,-0.012524095665476742,0.10308185789137636,-0.08685108503239436,15.77986231868124,27.888218267070137,37.60074922266375,,39.13141669500153,0.0,0.0,0.0
2003-03,89070.0,48.630001068115234,0.09551704746036882,0.08268291194264488,-0.012524095665476742,0.10308185789137636,17.976709432241282,39.022303329070425,59.233790472450366,,40.85843203556766,36.160999870300294,0.0,0.0
2003-04,89070.0,46.900001525878906,-0.03557473790331911,0.09551704746036882,0.08268291194264488,-0.012524095665476742,24.601493853310497,31.519915105334746,44.17461815500454,72.42647136165195,41.95689921562425,37.18376193273635,0.0,0.0
2003-05,89070.0,44.86000061035156,-0.04349681981143849,-0.03557473790331911,0.09551704746036882,0.08268291194264488,8.04431627110774,20.49422820824702,25.44743488798967,61.65765985712275,42.48473583284739,37.914832282985415,0.0,0.0
2003-06,89070.0,45.04999923706055,0.0042353683487275084,-0.04349681981143849,-0.03557473790331911,0.09551704746036882,9.878046919659871,22.086713751125025,32.30543391034038,45.745711612587684,42.95114736088615,38.59437199289733,0.0,0.0
2003-07,89070.0,47.810001373291016,0.06126530927796203,0.0042353683487275084,-0.04349681981143849,-0.03557473790331911,7.7044425110762855,24.700055250427315,37.74129252189632,48.20211984133413,43.834575363141575,39.47205098150626,0.0,0.0
2003-08,89070.0,51.7400016784668,0.08220038051225131,0.06126530927796203,0.0042353683487275084,-0.04349681981143849,6.3952303969630515,25.52159181518875,47.91309993012931,69.41715824298097,45.27192560229161,40.64042723835964,0.0,0.0
2003-09,89070.0,55.099998474121094,0.06494002100221552,0.08220038051225131,0.06126530927796203,0.0042353683487275084,17.48400145300106,46.38682084908433,54.51485897333723,69.38211048808427,47.05884794262424,42.01752926081311,0.0,0.0
2003-10,89070.0,63.810001373291016,0.158076282039477,0.06494002100221552,0.08220038051225131,0.06126530927796203,42.24253344875499,53.68497271140906,71.39404286293495,78.43960953115385,50.10451220274547,44.09300279533482,0.0,0.0
