date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-11,16346.0,15.0,,,,,,,,,0.0,0.0,0,0
2016-12,16346.0,15.5,0.03333333333333344,,,,,,,,0.0,0.0,0,0
2017-01,16346.0,18.459999084472656,0.19096768286920374,0.03333333333333344,,,,,,,0.0,0.0,0,0
2017-02,16346.0,18.979999542236328,0.02816904027915479,0.19096768286920374,0.03333333333333344,,,,,,0.0,0.0,0,0
2017-03,16346.0,18.860000610351562,-0.006322388555264791,0.02816904027915479,0.19096768286920374,0.03333333333333344,,,,,0.0,0.0,0,0
2017-04,16346.0,17.350000381469727,-0.08006363626802071,-0.006322388555264791,0.02816904027915479,0.19096768286920374,15.666669209798176,,,,0.0,0.0,0,0
2017-05,16346.0,16.920000076293945,-0.02478387871593557,-0.08006363626802071,-0.006322388555264791,0.02816904027915479,9.161290814799647,,,,0.0,0.0,0,0
2017-06,16346.0,18.309999465942383,0.08215126379319115,-0.02478387871593557,-0.08006363626802071,-0.006322388555264791,-0.8125656878089625,,,,0.0,0.0,0,0
2017-07,16346.0,16.81999969482422,-0.08137628697857946,0.08215126379319115,-0.02478387871593557,-0.08006363626802071,-11.3803998920308,,,,0.0,0.0,0,0
2017-08,16346.0,13.720000267028809,-0.18430436884902734,-0.08137628697857946,0.08215126379319115,-0.02478387871593557,-27.253447385900913,,,,16.991999912261964,0.0,0,0
2017-09,16346.0,15.5,0.12973758734165575,-0.18430436884902734,-0.08137628697857946,0.08215126379319115,-10.662826171724916,3.3333333333333335,,,16.720727200941607,0.0,0,0
2017-10,16346.0,15.829999923706055,0.021290317658455127,0.12973758734165575,-0.18430436884902734,-0.08137628697857946,-6.442081251022297,2.129031765845514,,,16.55877678689878,0.0,0,0
2017-11,16346.0,14.6899995803833,-0.07201518312173572,0.021290317658455127,0.12973758734165575,-0.18430436884902734,-19.770617100740406,-20.422533537720664,,,16.21899911298687,0.0,0,0
2017-12,16346.0,13.8100004196167,-0.05990464165443088,-0.07201518312173572,0.021290317658455127,0.12973758734165575,-17.895358679071464,-27.23919519131069,,,15.78099935055593,0.0,0,0
2018-01,16346.0,13.5,-0.022447531513203445,-0.05990464165443088,-0.07201518312173572,0.021290317658455127,-1.6035004573396534,-28.419938689766823,,,15.366272195909398,0.0,0,0
2018-02,16346.0,12.390000343322754,-0.08222219679090714,-0.022447531513203445,-0.05990464165443088,-0.07201518312173572,-20.06451391404675,-28.587895844915302,-17.39999771118164,,14.825131859075462,0.0,0,0
2018-03,16346.0,19.43000030517578,0.5682001425970129,-0.08222219679090714,-0.022447531513203445,-0.05990464165443088,22.741632336198453,14.834516652269492,25.354840678553426,,15.662380667457338,0.0,0,0
2018-04,16346.0,21.969999313354492,0.1307256288360481,0.5682001425970129,-0.08222219679090714,-0.022447531513203445,49.5575217217347,19.989076756773873,19.01408668992957,,16.80922042125682,0.0,0,0
2018-05,16346.0,20.950000762939453,-0.046426881306046774,0.1307256288360481,0.5682001425970129,-0.08222219679090714,51.70166637490172,24.554109054984714,10.379353362571306,,17.562089574290027,0.0,0,0
2018-06,16346.0,21.510000228881836,0.026730283797078425,-0.046426881306046774,0.1307256288360481,0.5682001425970129,59.33333502875434,56.77842427287374,14.050898901221592,,18.279891511488536,16.975,0,0
