date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,15472.0,78.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,15472.0,67.625,-0.13301282051282048,,,,,,,,0.0,0.0,0.0,0
2000-03,15472.0,76.8125,0.13585951940850283,-0.13301282051282048,,,,,,,0.0,0.0,0.0,0
2000-04,15472.0,72.375,-0.05777054515866553,0.13585951940850283,-0.13301282051282048,,,,,,0.0,0.0,0.0,0
2000-05,15472.0,80.0625,0.10621761658031081,-0.05777054515866553,0.13585951940850283,-0.13301282051282048,,,,,0.0,0.0,0.0,0
2000-06,15472.0,80.1875,0.0015612802498048417,0.10621761658031081,-0.05777054515866553,0.13585951940850283,2.8044871794871797,,,,0.0,0.0,0.0,0
2000-07,15472.0,76.0,-0.05222135619641466,0.0015612802498048417,0.10621761658031081,-0.05777054515866553,12.384473197781885,,,,0.0,0.0,0.0,0
2000-08,15472.0,74.0625,-0.025493421052631526,-0.05222135619641466,0.0015612802498048417,0.10621761658031081,-3.580146460537022,,,,0.0,0.0,0.0,0
2000-09,15472.0,74.875,0.010970464135021007,-0.025493421052631526,-0.05222135619641466,0.0015612802498048417,3.454231433506045,,,,0.0,0.0,0.0,0
2000-10,15472.0,79.1875,0.057595993322203665,0.010970464135021007,-0.025493421052631526,-0.05222135619641466,-1.092896174863388,,,,75.91875,0.0,0.0,0
2000-11,15472.0,90.8125,0.14680347277032357,0.057595993322203665,0.010970464135021007,-0.025493421052631526,13.250194855806702,16.42628205128205,,,78.62670454545454,0.0,0.0,0
2000-12,15472.0,95.8125,0.055058499655884274,0.14680347277032357,0.057595993322203665,0.010970464135021007,26.069078947368425,41.68207024029575,,,81.75139462809916,0.0,0.0,0
2001-01,15472.0,87.4000015258789,-0.08780168009519729,0.055058499655884274,0.14680347277032357,0.057595993322203665,18.00844087882384,13.783565859565705,,,82.77841406405912,0.0,0.0,0
2001-02,15472.0,93.12000274658203,0.0654462370805502,-0.08780168009519729,0.055058499655884274,0.14680347277032357,24.36728246621974,28.663216230165155,,,84.65870291542691,0.0,0.0,0
2001-03,15472.0,48.25,-0.48185138985328246,0.0654462370805502,-0.08780168009519729,0.055058499655884274,-39.06866614048934,-39.73458235753318,,,78.03893874898566,0.0,0.0,0
2001-04,15472.0,48.310001373291016,0.0012435517780522432,-0.48185138985328246,0.0654462370805502,-0.08780168009519729,-46.80247612025766,-39.7537005477275,-38.06410080347305,,72.63367740795026,0.0,0.0,0
2001-05,15472.0,48.029998779296875,-0.00579595499968133,0.0012435517780522432,-0.48185138985328246,0.0654462370805502,-49.87084276133398,-36.80263318513569,-28.975972230244917,,68.16028129364963,0.0,0.0,0
2001-06,15472.0,46.849998474121094,-0.02456798532513005,-0.00579595499968133,0.0012435517780522432,-0.48185138985328246,-46.39588368857301,-36.742618094013714,-39.00732501334927,,64.28568441737171,0.0,0.0,0
2001-07,15472.0,49.91999816894531,0.0655282773705963,-0.02456798532513005,-0.00579595499968133,0.0012435517780522432,-46.39175612483793,-33.32888391459725,-31.02590926570596,,61.673741463112364,0.0,0.0,0
2001-08,15472.0,50.13999938964844,0.00440707589688949,0.0655282773705963,-0.02456798532513005,-0.00579595499968133,3.9170971806185237,-36.6819265797652,-37.37392738217213,,59.57669744975528,70.89162502288818,0.0,0
2001-09,15472.0,51.29999923706055,0.023135218618522746,0.00440707589688949,0.0655282773705963,-0.02456798532513005,6.189190185828894,-43.50998019318866,-36.02494249470236,-34.23077020889673,58.07184322926532,69.02575590042841,0.0,0
2001-10,15472.0,50.04999923706055,-0.024366472097273717,0.023135218618522746,0.00440707589688949,0.0655282773705963,4.205705827821891,-47.76255787390941,-34.14473784597297,-25.988910555178492,56.61332613977354,67.21854098010766,0.0,0
2001-11,15472.0,50.540000915527344,0.009790243475247928,-0.024366472097273717,0.023135218618522746,0.00440707589688949,7.876206107977839,-42.17391300552485,-31.76033631658755,-34.20341622063161,55.50908518991059,65.63010859300478,0.0,0
2001-12,15472.0,51.369998931884766,0.016422595989752375,0.009790243475247928,-0.024366472097273717,0.023135218618522746,2.9046490707635537,-44.834624767265375,-31.392321960754906,-29.022453980124673,54.75652405208771,64.27200291099335,0.0,0
2002-01,15472.0,54.63999938964844,0.06365584048579809,0.016422595989752375,0.009790243475247928,-0.024366472097273717,8.974870472234269,13.243522051084843,-30.999211504784924,-31.75331848287471,54.73533774982602,63.35466924229384,0.0,0
2002-02,15472.0,56.040000915527344,0.025622282970671817,0.06365584048579809,0.016422595989752375,0.009790243475247928,9.239769491151351,16.000826583519796,-38.29043257753355,-30.113794649381333,54.972549234498985,62.65803416355417,0.0,0
2002-03,15472.0,53.310001373291016,-0.04871519446174577,0.025622282970671817,0.06365584048579809,0.016422595989752375,6.513490880967952,10.993134974365361,-44.36007684457559,-29.855261350932878,54.67026780518844,61.76774532638625,0.0,0
2002-04,15472.0,55.0,0.031701342771971674,-0.04871519446174577,0.025622282970671817,0.06365584048579809,8.824691340878896,17.39594832725723,-37.0709393137543,-25.738396624472575,54.73021911333599,61.1231981524447,0.0,0
2002-05,15472.0,57.310001373291016,0.04200002496892763,0.031701342771971674,-0.04871519446174577,0.025622282970671817,11.563174157902035,14.80369285939386,-38.455756354244116,-23.459096663384287,55.19927043332781,60.76003655443006,0.0,0
2002-06,15472.0,55.349998474121094,-0.03420001487006363,0.04200002496892763,0.031701342771971674,-0.04871519446174577,1.2994126874151573,10.390903765244715,14.715022744292423,-30.1026065046616,55.22667553165386,60.24479483249588,0.0,0
2002-07,15472.0,51.150001525878906,-0.07588070576381134,-0.03420001487006363,0.04200002496892763,0.031701342771971674,-8.725908832548814,-0.2923932035329897,5.87870021083881,-43.67515317177822,54.48546207605841,59.3786240413895,0.0,0
2002-08,15472.0,50.90999984741211,-0.004692114786064461,-0.07588070576381134,-0.03420001487006363,0.04200002496892763,-4.501972358007361,1.7182829639580843,5.996254718533631,-46.86497080504933,53.835378034486354,58.572088403867845,0.0,0
2002-09,15472.0,49.4900016784668,-0.027892323182112433,-0.004692114786064461,-0.07588070576381134,-0.03420001487006363,-10.018178766424006,-2.077560779659497,5.635012359293849,-43.37528510933385,53.04530960611916,57.70712776335346,0.0,0
2002-10,15472.0,52.77000045776367,0.06627598844321736,-0.027892323182112433,-0.004692114786064461,-0.07588070576381134,-7.9218300588685455,2.7253290928334852,5.7091394097672765,-43.331186746876895,52.99525339732725,57.2369251628211,0.0,0
2002-11,15472.0,53.790000915527344,0.019329172804917194,0.06627598844321736,-0.027892323182112433,-0.004692114786064461,-2.8184238511282476,-1.5556341208197857,7.279620204049027,11.48186718244009,53.139752946090894,56.90864666307884,0.0,0
2002-12,15472.0,54.880001068115234,0.02026399208097507,0.019329172804917194,0.06627598844321736,-0.027892323182112433,7.292276502375404,-2.0699497295880684,6.978561177966636,13.599667787334305,53.45616169554986,56.71544232070136,0.0,0
2003-01,15472.0,55.52000045776367,0.0116617962316381,0.02026399208097507,0.019329172804917194,0.06627598844321736,9.055196668962278,4.145561859955032,10.929073534636041,15.59442404503106,53.83140510686145,56.60159071470729,0.0,0
2003-02,15472.0,53.630001068115234,-0.03404177546947673,0.0116617962316381,0.02026399208097507,0.019329172804917194,8.36532481155635,-2.490907148881392,6.113969324520834,14.471724257876476,53.79478619072577,56.31858217693662,0.0,0
2003-03,15472.0,56.5,0.05351480281045662,-0.03404177546947673,0.0116617962316381,0.02026399208097507,7.068409152699866,-1.4133682671110734,9.986375656572385,13.181093895047526,54.286643246957446,56.33586006484742,0.0,0
2003-04,15472.0,56.709999084472656,0.0037167979552683583,0.05351480281045662,-0.03404177546947673,0.0116617962316381,5.428514815478295,2.457092408028577,3.7884328659351723,13.103310280814675,54.727253399232936,56.37149235243078,0.0,0
2003-05,15472.0,56.5,-0.0037030345241206852,0.0037167979552683583,0.05351480281045662,-0.03404177546947673,2.9518930400057335,10.45942974491273,0.8208406084183371,10.136453879677308,55.04957096300876,56.3837311760088,0.0,0
2003-06,15472.0,56.22999954223633,-0.004778769163958807,-0.0037030345241206852,0.0037167979552683583,0.05351480281045662,1.278816784255579,10.4498128280679,5.477392785077414,12.347653145616182,55.26419434105013,56.369090068030474,0.0,0
2003-07,15472.0,54.290000915527344,-0.0345011318246905,-0.004778769163958807,-0.0037030345241206852,0.0037167979552683583,1.2306541754005307,9.698927206036116,-1.2909074263139204,7.419865318696288,55.08706826368235,56.171081577315896,0.0,0
2003-08,15472.0,53.04999923706055,-0.022840332612927727,-0.0345011318246905,-0.004778769163958807,-0.0037030345241206852,-6.106196040600802,0.5306021922834393,-7.4332612705464305,3.270391941030438,54.716692077023836,55.87383564014872,0.0,0
2003-09,15472.0,55.29999923706055,0.04241281870609637,-0.022840332612927727,-0.0345011318246905,-0.004778769163958807,-2.4863337509701546,2.8072100684744883,-0.0903328607749177,1.2079060299864253,54.82274792430323,55.81918455414032,0.0,0
2003-10,15472.0,56.400001525878906,0.01989154256771064,0.04241281870609637,-0.022840332612927727,-0.0345011318246905,-0.17698844977184736,2.769680080503457,10.263929312580386,0.6423993655785522,55.1095213064079,55.87450045621066,0.0,0
2003-11,15472.0,55.119998931884766,-0.02269508083979066,0.01989154256771064,0.04241281870609637,-0.022840332612927727,-1.9740363140458537,-0.7204638375015932,8.269493414046163,3.3952307483912043,55.11142632922187,55.80264316817963,0.0,0
2003-12,15472.0,56.209999084472656,0.019775039435956376,-0.02269508083979066,0.01989154256771064,0.04241281870609637,3.53655947056022,4.810736462750723,13.578495005244148,2.1999983354048296,55.31116683017656,55.84143896973134,0.0,0
2004-01,15472.0,56.27000045776367,0.0010674501737821807,0.019775039435956376,-0.02269508083979066,0.01989154256771064,6.069747911426251,-0.40707883581650994,6.632556319193797,-1.8146935798400277,55.48550021701058,55.88225434954394,0.0,0
2004-02,15472.0,56.2400016784668,-0.0005331220730909747,0.0010674501737821807,0.019775039435956376,-0.02269508083979066,1.6998236064645116,-0.8287734325401284,4.554751294365978,1.6079552463977471,55.62268230091171,55.916325523727075,60.87405014038086,0
2004-03,15472.0,59.119998931884766,0.05120905347555604,-0.0005331220730909747,0.0010674501737821807,0.019775039435956376,4.822690305704691,4.637166251123479,7.72594347894962,15.581617142227271,56.25855805199772,56.22143727688495,60.805263818479055,0
2004-04,15472.0,61.70000076293945,0.0436400858874717,0.05120905347555604,-0.0005331220730909747,0.0010674501737821807,11.937594264444758,9.72790550459531,11.131124377200177,21.194266249984732,57.247911272168935,56.74320522793776,60.84035154179123,0
2004-05,15472.0,62.79999923706055,0.01782817602138209,0.0436400858874717,0.05120905347555604,-0.0005331220730909747,11.723893008225113,15.675074927286067,17.098635066776406,26.89431624001128,58.25738181124014,57.32004275261612,60.91720047101748,0
2004-06,15472.0,63.04999923706055,0.003980891768107897,0.01782817602138209,0.0436400858874717,0.05120905347555604,12.049046959553431,18.850141647153944,11.592919003646985,19.480763104265716,59.12876679775294,57.865752893991775,61.00083963831329,0
2004-07,15472.0,60.400001525878906,-0.04203009902058785,0.003980891768107897,0.01782817602138209,0.0436400858874717,7.396870062692214,9.222427412621876,6.506793336232978,12.288530391981235,59.35990038468493,58.10710990655245,60.97727735939429,0
