date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-04,91937.0,28.049999237060547,,,,,,,,,0.0,0.0,0.0,0
2007-05,91937.0,35.65999984741211,0.2713012769104459,,,,,,,,0.0,0.0,0.0,0
2007-06,91937.0,33.040000915527344,-0.0734716473105903,0.2713012769104459,,,,,,,0.0,0.0,0.0,0
2007-07,91937.0,36.619998931884766,0.10835344785583767,-0.0734716473105903,0.2713012769104459,,,,,,0.0,0.0,0.0,0
2007-08,91937.0,27.290000915527344,-0.2547787626567586,0.10835344785583767,-0.0734716473105903,0.2713012769104459,,,,,0.0,0.0,0.0,0
2007-09,91937.0,27.280000686645508,-0.00036644296615417904,-0.2547787626567586,0.10835344785583767,-0.0734716473105903,-2.7450929460193803,,,,0.0,0.0,0.0,0
2007-10,91937.0,22.5,-0.1752199621089262,-0.00036644296615417904,-0.2547787626567586,0.10835344785583767,-36.904093953234124,,,,0.0,0.0,0.0,0
2007-11,91937.0,17.100000381469727,-0.23999998304578996,-0.1752199621089262,-0.00036644296615417904,-0.2547787626567586,-48.244552337668125,,,,0.0,0.0,0.0,0
2007-12,91937.0,19.450000762939453,0.13742691982722333,-0.23999998304578996,-0.1752199621089262,-0.00036644296615417904,-46.88694339091179,,,,0.0,0.0,0.0,0
2008-01,91937.0,18.18000030517578,-0.06529565079419253,0.13742691982722333,-0.23999998304578996,-0.1752199621089262,-33.38219239548722,,,,26.517000198364258,0.0,0.0,0
2008-02,91937.0,15.949999809265137,-0.12266229144538421,-0.06529565079419253,0.13742691982722333,-0.23999998304578996,-41.53226023534081,-43.13725403531743,,,24.595727400346235,0.0,0.0,0
2008-03,91937.0,17.0,0.065830733748657,-0.12266229144538421,-0.06529565079419253,0.13742691982722333,-24.444444444444443,-52.32753765355467,,,23.214686054828736,0.0,0.0,0
2008-04,91937.0,19.639999389648438,0.1552940817440258,0.065830733748657,-0.12266229144538421,-0.06529565079419253,14.853795038105144,-40.55690422085157,,,22.564743024795952,0.0,0.0,0
2008-05,91937.0,21.239999771118164,0.08146641706684732,0.1552940817440258,0.065830733748657,-0.12266229144538421,9.203079372569603,-41.99890663397958,,,22.32388061503635,0.0,0.0,0
2008-06,91937.0,17.709999084472656,-0.1661958909926896,0.08146641706684732,0.1552940817440258,0.065830733748657,-2.585265196994069,-35.10443939048716,,,21.48499306402477,0.0,0.0,0
2008-07,91937.0,16.6299991607666,-0.06098249460966665,-0.1661958909926896,0.08146641706684732,0.1552940817440258,4.263318869173043,-39.0395940535751,-40.71301385707519,,20.60226689979601,0.0,0.0,0
