Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,11.791666984558105,-0.005272407591475292,-0.0035025736179805644,0.0017543591951068027,0.0,-0.35210731270232165,1.7985666892118026,,,11.746999131611812,0.0,0.0,0.0
2000-01-24,11.75,-0.0035335957683226837,-0.005272407591475292,-0.0035025736179805644,0.0017543591951068027,-1.0526315789473684,-0.17698845455172255,4.059037660858108,,11.747544744046028,0.0,0.0,0.0
2000-01-25,11.729166984558105,-0.001773022590799589,-0.0035335957683226837,-0.005272407591475292,-0.0035025736179805644,-1.2280674984580593,-1.9163710409123502,3.8745386363085466,,11.744203333230042,0.0,0.0,0.0
2000-01-26,11.854166984558105,0.010657193316845781,-0.001773022590799589,-0.0035335957683226837,-0.005272407591475292,-0.3502573617980573,0.3527363772114749,5.959034498843401,,11.764196724380596,0.0,0.0,0.0
2000-01-27,11.854166984558105,0.0,0.010657193316845781,-0.001773022590799589,-0.0035335957683226837,0.0,1.2455570654154895,5.370373196072049,,11.780554953503778,0.0,0.0,0.0
2000-01-28,11.854166984558105,0.0,0.0,0.010657193316845781,-0.001773022590799589,0.5300353213998283,0.17606171557095263,2.338135049343385,,11.793938959150019,11.70104169845581,0.0,0.0
2000-01-31,11.75,-0.008787372802643967,0.0,0.0,0.010657193316845781,0.0,-1.0526315789473684,-0.17698845455172255,4.059037660858108,11.785950057486378,11.705704393840971,0.0,0.0
2000-02-01,11.645833015441895,-0.008865275281540907,-0.008787372802643967,0.0,0.0,-0.710484974985208,-1.929827238384046,-2.6132404875869084,3.1365256464623696,11.760474231660108,11.700002357802964,0.0,0.0
2000-02-02,11.708333015441895,0.005366726443452041,-0.008865275281540907,-0.008787372802643967,0.0,-1.2302338013812557,-1.576182178722647,-0.881836906312004,4.655490640821404,11.750994010529524,11.700795753768578,0.0,0.0
2000-02-03,11.833333015441895,0.010676156873496767,0.005366726443452041,-0.008865275281540907,-0.008787372802643967,-0.17575228308619595,-0.17575228308619595,1.0676156873496843,5.185182359483507,11.76596473869541,11.713418350118417,0.0,0.0
2000-02-04,11.729166984558105,-0.008802763409755943,0.010676156873496767,0.005366726443452041,-0.008865275281540907,-1.0544815182950595,-0.5300353213998283,-0.880276340975596,1.2589983290802202,11.759274237943172,11.714918220065053,0.0,0.0
2000-02-07,11.708333015441895,-0.0017762530914292585,-0.008802763409755943,0.010676156873496767,0.005366726443452041,-0.3546126345370678,-0.3546126345370678,-1.4035114489103617,-0.530973465667278,11.750012197488394,11.714291057719992,0.0,0.0
2000-02-08,11.708333015441895,0.0,-0.0017762530914292585,-0.008802763409755943,0.010676156873496767,0.5366726443452141,-0.17762530914292252,-1.4035114489103617,-2.0905923900695265,11.74243416438903,11.713723625122078,0.0,0.0
2000-02-09,11.604166984558105,-0.008896743092838832,0.0,-0.0017762530914292585,-0.008802763409755943,-0.8896743092838792,-2.108963036590119,-2.4518336000949197,-1.7636657391906416,11.717294677147043,11.70328965935408,0.0,0.0
2000-02-10,11.4375,-0.014362684092696365,-0.008896743092838832,0.0,-0.0017762530914292585,-3.3450678259908067,-3.514941076002042,-3.514941076002042,-2.3131646075038867,11.666422917665763,11.677976358463216,0.0,0.0
2000-02-11,11.458333015441895,0.0018214658309854137,-0.014362684092696365,-0.008896743092838832,0.0,-2.3090639725120647,-3.339196837971375,-2.826860439263861,-3.169014169639646,11.628588389988696,11.657057944842139,0.0,0.0
2000-02-14,11.25,-0.01818179094298733,0.0018214658309854137,-0.014362684092696365,-0.008896743092838832,-3.914588138528414,-4.25531914893617,-4.25531914893617,-5.263157894736842,11.559754137263477,11.61829052152384,0.0,0.0
2000-02-15,11.291666984558105,0.003703731960720491,-0.01818179094298733,0.0018214658309854137,-0.014362684092696365,-3.55871352765809,-3.0411395253064293,-3.730017660895999,-4.9122780247738485,11.511011018589771,11.587183518003293,0.0,0.0
2000-02-16,11.354166984558105,0.005535055194726413,0.003703731960720491,-0.01818179094298733,0.0018214658309854137,-2.154398504715418,-3.0249056839832478,-4.217926073180238,-4.553409838391782,11.482493921493104,11.56499146719899,0.0,0.0
2000-02-17,11.458333015441895,0.009174255674190501,0.005535055194726413,0.003703731960720491,-0.01818179094298733,0.1821465830985314,-3.169014169639646,-3.339196837971375,-3.339196837971375,11.478101029483794,11.5548335194126,0.0,0.0
2000-02-18,11.3125,-0.012727245337115112,0.009174255674190501,0.005535055194726413,0.003703731960720491,-1.2727245337115072,-3.5524004825463176,-4.569422594297102,-4.063606826631072,11.447991751395831,11.5317541366114,0.0,0.0
2000-02-22,11.229166984558105,-0.007366454403703426,-0.012727245337115112,0.009174255674190501,0.005535055194726413,-0.18518235948350695,-4.092521371332932,-4.432621408016123,-4.432621408016123,11.40820543015261,11.502936312606325,0.0,0.0
2000-02-23,11.145833015441895,-0.007421206687086235,-0.007366454403703426,-0.012727245337115112,0.009174255674190501,-1.2915185093188266,-4.804270593073579,-4.293381154761713,-4.973362301723492,11.36050135475066,11.468926474781142,0.0,0.0
2000-02-24,11.1875,0.0037383463847322496,-0.007421206687086235,-0.007366454403703426,-0.012727245337115112,-1.4678926669369572,-3.590666913985058,-4.448395982203255,-5.623904112592161,11.329046562977812,11.442123953373414,0.0,0.0
2000-02-25,11.020833015441895,-0.014897607558266412,0.0037383463847322496,-0.007421206687086235,-0.007366454403703426,-3.8181819241106045,-3.642990028923326,-6.866197367552565,-7.029882152004084,11.2730077361531,11.402001006903745,0.0,0.0
2000-02-28,11.0625,0.0037807472901298933,-0.014897607558266412,0.0037383463847322496,-0.007421206687086235,-2.209944751381215,-3.4545427760604244,-5.683839145915459,-6.678385630887221,11.234733602307081,11.369667577674818,0.0,0.0
2000-02-29,11.479166984558105,0.03766481216344464,0.0037807472901298933,-0.014897607558266412,0.0037383463847322496,2.2263450204613564,2.037039862738715,-1.9572899966335635,-2.304961833548038,11.279176035443632,11.380096092616084,0.0,0.0
2000-03-01,11.333333015441895,-0.012704229262662348,0.03766481216344464,0.0037807472901298933,-0.014897607558266412,1.6822430386336291,0.368998049099122,-3.2028470620490532,-2.6833632217260703,11.289022759079678,11.375642466218542,0.0,0.0
2000-03-02,11.541666984558105,0.01838240955527848,-0.012704229262662348,0.03766481216344464,0.0037807472901298933,3.165738409457926,1.6513761005541292,-0.5385996261788545,-1.4234821529587214,11.33495807280303,11.391454325108025,0.0,0.0
2000-03-03,11.5,-0.003610135746755838,0.01838240955527848,-0.012704229262662348,0.03766481216344464,4.347829096827057,0.36363914805018055,0.546448087431694,-2.816898797717532,11.364965695929751,11.40179200843107,0.0,0.0
2000-03-06,11.354166984558105,-0.012681131777556032,-0.003610135746755838,0.01838240955527848,-0.012704229262662348,2.6365377135195973,0.36832693532026933,-0.9090853856613266,-3.1971579950537135,11.363002293862179,11.39725629187174,0.0,0.0
2000-03-07,11.416666984558105,0.005504587001847083,-0.012681131777556032,-0.003610135746755838,0.01838240955527848,-0.5444645947225583,1.669758765346017,1.4814843071831598,-2.4910978403084054,11.372759510352347,11.399104929270441,0.0,0.0
2000-03-08,11.354166984558105,-0.005474452402311147,0.005504587001847083,-0.012681131777556032,-0.003610135746755838,0.1838291444169534,1.8691646360355165,0.5535055194726495,-3.0249056839832478,11.36937905111703,11.394825125012122,0.0,0.0
2000-03-09,11.4375,0.007339421338018903,-0.005474452402311147,0.005504587001847083,-0.012681131777556032,-0.9025298052480042,2.2346368715083798,0.7339421338018818,-1.43626840926964,11.38176467818666,11.398889398820492,0.0,0.0
2000-03-10,11.5,0.005464480874316946,0.007339421338018903,-0.005474452402311147,0.005504587001847083,0.0,4.347829096827057,0.36363914805018055,0.546448087431694,11.403262009425447,11.408518979885207,0.0,0.0
2000-03-13,11.416666984558105,-0.007246349168860355,0.005464480874316946,0.007339421338018903,-0.005474452402311147,0.5504587001847097,3.2015094649320264,0.9208131231655733,-0.36363082507409733,11.405699277631385,11.409294980330245,11.545000019073486,0.0
2000-03-14,11.5625,0.012773694427554494,-0.007246349168860355,0.005464480874316946,0.007339421338018903,1.2773694427554432,0.7259500236732768,2.9684571963377206,2.7777777777777777,11.434208499880224,11.423885934584508,11.54568629283531,0.0
2000-03-15,11.791666984558105,0.019819847313133465,0.012773694427554494,-0.007246349168860355,0.005464480874316946,3.853210901292968,4.04412337034235,5.794398392847318,4.428044155781196,11.499200951639839,11.45891270124866,11.555332594471498,0.0
2000-03-16,12.125,0.028268523515667,0.019819847313133465,0.012773694427554494,-0.007246349168860355,6.0109289617486334,5.054148731048564,8.379888268156424,6.788987835833689,11.612982596796233,11.522349586844026,11.577672492727517,0.0
2000-03-17,12.083333015441895,-0.003436452334689144,0.028268523515667,0.019819847313133465,0.012773694427554494,5.0724610038425615,5.0724610038425615,9.64083203611989,5.454545605872292,11.698500854731806,11.575776580043822,11.59750231714769,0.0
2000-03-20,12.229166984558105,0.012069018451270175,-0.003436452334689144,0.028268523515667,0.019819847313133465,7.1167881230044365,7.706421802585936,10.54614223329361,8.103133565154524,11.794985605609316,11.638004237616611,11.62227348057555,0.0
2000-03-21,12.25,0.001703551473963838,0.012069018451270175,-0.003436452334689144,0.028268523515667,5.9459459459459465,7.299267085297659,6.715060565621417,9.09090600260645,11.877715495498531,11.696289548319792,11.646890206827491,0.0
2000-03-22,12.270833015441895,0.0017006543217872316,0.001703551473963838,0.012069018451270175,-0.003436452334689144,4.063598738933908,8.07338866982028,8.272059055554418,10.093458231801776,11.949191408215505,11.751007973759993,11.67135855226335,0.0
2000-03-23,12.3125,0.003395611732770698,0.0017006543217872316,0.001703551473963838,0.012069018451270175,1.5463917525773196,7.650273224043716,6.67869742276581,10.05586592178771,12.015247515812685,11.804483404830469,11.696501354135375,0.0
2000-03-24,12.270833015441895,-0.003384120573247107,0.003395611732770698,0.0017006543217872316,0.001703551473963838,1.551724178754193,6.702895786451258,6.702895786451258,11.342155336611636,12.061717606654359,11.848897653460128,11.71902416438269,0.0
2000-03-27,12.291666984558105,0.0016978447257813833,-0.003384120573247107,0.003395611732770698,0.0017006543217872316,0.5110732405479408,7.664233363235547,8.256880502770645,11.111113984706037,12.103526584455038,11.891066161183746,11.74148074556604,0.0
2000-03-28,12.208333015441895,-0.006779712566318485,0.0016978447257813833,-0.003384120573247107,0.003395611732770698,-0.3401386494539222,5.585582836254223,6.9343008073597705,6.352081399849578,12.122582299179921,11.921282052065475,11.759788677718035,0.0
2000-03-29,12.395833015441895,0.01535836217465869,-0.006779712566318485,0.0016978447257813833,-0.003384120573247107,1.0186757479520514,5.1236693817335635,9.1743060701897,9.375000262961676,12.172264247591189,11.966477381910849,11.784731592922894,0.0
2000-03-30,12.416666984558105,0.001680723602057066,0.01535836217465869,-0.006779712566318485,0.0016978447257813833,0.846026270522684,2.405500903572004,8.561022815808572,7.581227228013813,12.216701108857901,12.009352582162968,11.80951337298702,0.0
2000-03-31,12.5,0.0067113836221532885,0.001680723602057066,0.01535836217465869,-0.006779712566318485,1.867574795205155,3.4482785836128653,8.695652173913043,8.695652173913043,12.268209998156465,12.056080907671257,11.836591279928706,0.0
2000-04-03,12.354166984558105,-0.01166664123535155,0.0067113836221532885,0.001680723602057066,0.01535836217465869,0.508474563120837,1.0221464810958816,8.211678603466657,8.807339202955355,12.28383854113858,12.084470057850957,11.85688836638476,0.0
2000-04-04,12.208333015441895,-0.011804435644952371,-0.01166664123535155,0.0067113836221532885,0.001680723602057066,0.0,-0.3401386494539222,5.585582836254223,6.9343008073597705,12.27011026373918,12.096266530002476,11.870670509485041,0.0
2000-04-05,12.604166984558105,0.03242326111317029,-0.011804435644952371,-0.01166664123535155,0.0067113836221532885,1.6806774410133025,2.716473842458258,6.8904591781977675,11.009174003694195,12.330847849342621,12.144638001864918,11.899435077134966,0.0
2000-04-06,12.625,0.0016528672991573679,0.03242326111317029,-0.011804435644952371,-0.01166664123535155,1.6778497458374806,2.5380710659898478,4.123711340206185,10.382513661202186,12.384330058553052,12.190386763592068,11.92788860352183,0.0
2000-04-07,12.75,0.00990099009900991,0.0016528672991573679,0.03242326111317029,-0.011804435644952371,2.0,3.9049262911092577,5.517244155285122,10.869565217391305,12.450815502452496,12.243683262297585,11.960128266128816,0.0
2000-04-10,12.854166984558105,0.008169959573184782,0.00990099009900991,0.0016528672991573679,0.03242326111317029,4.047217433801624,4.576271068087534,5.110732405479408,12.591240525315541,12.524152135562607,12.30182456917954,11.995188608028004,0.0
2000-04-11,13.125,0.021069666806666776,0.008169959573184782,0.00990099009900991,0.0016528672991573679,7.508535222611027,7.508535222611027,7.142857142857142,13.513513513513514,12.633397201823952,12.38022222925768,12.039494937124946,0.0
2000-04-12,13.125,0.0,0.021069666806666776,0.008169959573184782,0.00990099009900991,4.132228778625267,5.882355656531984,6.960953534965412,11.30741749396395,12.72277952876505,12.451153445518854,12.082063763120047,0.0
2000-04-13,13.104166984558105,-0.0015872773670014828,0.0,0.021069666806666776,0.008169959573184782,3.7953820559057863,5.536912609921843,6.42978261570035,8.07560399635551,12.792122702545605,12.51334521114164,12.122146242392128,0.0
2000-04-14,13.083333015441895,-0.0015898735982807777,-0.0015872773670014828,0.0,0.021069666806666776,2.6143765917011335,4.666664123535156,6.621392361688335,8.275862286689028,12.845070032163111,12.56762976393214,12.159839841335257,0.0
2000-04-17,13.104166984558105,0.0015924053214591005,-0.0015898735982807777,-0.0015872773670014828,0.0,1.94489460344127,6.070826150702436,6.610169320570883,7.155025367671171,12.8921785689622,12.6187285468489,12.196872278324388,0.0
2000-04-18,13.166666984558105,0.00476947524200888,0.0015924053214591005,-0.0015898735982807777,-0.0015872773670014828,0.3174627394903274,7.849834763714651,7.849834763714651,7.482995792311065,12.942085553616,12.670913159964062,12.23490344327473,0.0
2000-04-19,13.25,0.006329089627589601,0.00476947524200888,0.0015924053214591005,-0.0015898735982807777,0.9523809523809524,5.12396429080265,6.8907590437370505,7.979629282917464,12.99806999841309,12.726064287586532,12.274711151381604,0.0
2000-04-20,13.1875,-0.004716981132075526,0.006329089627589601,0.00476947524200888,0.0015924053214591005,0.635927606387295,4.455445544554455,6.208050972137171,7.1065989847715745,13.032511816883437,12.770010545911624,12.310506792503896,0.0
2000-04-24,13.354166984558105,0.012638254753221334,-0.004716981132075526,0.006329089627589601,0.00476947524200888,2.0700686040518357,4.738564584769454,6.833335876464844,8.828528330170567,13.090994574642467,12.825644492449385,12.351434643172688,0.0
2000-04-25,13.333333015441895,-0.001560109974684476,0.012638254753221334,-0.004716981132075526,0.006329089627589601,1.7488027369754775,3.7277097104730172,7.9257956615584195,8.474570879543217,13.135056109333272,12.873995780353432,12.38994046169305,0.0
2000-04-26,13.3125,-0.0015624761953944022,-0.001560109974684476,0.012638254753221334,-0.004716981132075526,1.1075924956021732,1.4285714285714286,9.044371440076898,9.044371440076898,13.167318634909039,12.915758086986438,12.426119267116851,0.0
2000-04-27,13.270833015441895,-0.0031299143330032475,-0.0015624761953944022,-0.001560109974684476,0.012638254753221334,0.15723030522184553,1.1111086890811013,5.289251020718383,7.058823710435466,13.186139431369558,12.949574746839339,12.459245296462932,0.0
2000-04-28,13.270833015441895,0.0,-0.0031299143330032475,-0.0015624761953944022,-0.001560109974684476,0.6319091218342714,1.27185521277459,5.115509033203125,6.879189334352498,13.201538264837254,12.980170772420536,12.491072265834655,0.0
2000-05-01,13.4375,0.012558893956707395,0.0,-0.0031299143330032475,-0.0015624761953944022,0.6240225656774806,2.7070088649436044,5.392156862745098,7.5,13.244440398503206,13.023725936951914,12.52818707893918,0.0
2000-05-02,13.8125,0.027906976744185963,0.012558893956707395,0.0,-0.0031299143330032475,3.593752469867527,5.405402848396172,7.455426840130159,11.804381608769857,13.347723962411713,13.098847276289826,12.5785522915298,0.0
2000-05-03,13.833333015441895,0.0015082726111779188,0.027906976744185963,0.012558893956707395,0.0,3.9123606793757335,5.063286188263563,5.396822974795387,13.31058055137089,13.43601651750811,13.168798299066214,12.62775937874204,0.0
2000-05-04,13.625,-0.015060218329836839,0.0015082726111779188,0.027906976744185963,0.012558893956707395,2.6687622709591627,2.8301886792452833,3.8095238095238098,8.0991708273348,13.470377150688453,13.212246080107526,12.666866854085491,0.0
2000-05-05,13.5625,-0.004587155963302725,-0.015060218329836839,0.0015082726111779188,0.027906976744185963,2.19780464586302,2.843601895734597,3.4976127515926208,7.425742574257425,13.487126759654188,13.245603596287761,12.701989722552726,0.0
2000-05-08,13.5,-0.004608294930875556,-0.004587155963302725,-0.015060218329836839,0.0015082726111779188,0.46511627906976744,1.0920412752852828,3.184715882920086,5.88235294117647,13.489467348807972,13.269831825212737,12.733284243236934,0.0
2000-05-09,13.645833015441895,0.010802445588288467,-0.004608294930875556,-0.004587155963302725,-0.015060218329836839,-1.2066388022306278,2.343750055879356,4.133540357979916,6.158827964774604,13.51789747001414,13.305641462377418,12.769070469597914,0.0
2000-05-10,13.5,-0.010686999853865009,0.010802445588288467,-0.004608294930875556,-0.004587155963302725,-2.40963631158016,1.4084507042253522,2.5316430941317813,2.857142857142857,13.514643384557022,13.324151799293855,12.797734372750936,0.0
2000-05-11,13.520833015441895,0.001543186329029167,-0.010686999853865009,0.010802445588288467,-0.004608294930875556,-0.7645283270319668,1.883830500384572,2.044022758052034,3.015870593843006,13.515768771990635,13.342883343688907,12.826091182268229,0.0
2000-05-12,13.520833015441895,0.0,0.001543186329029167,-0.010686999853865009,0.010802445588288467,-0.30722200595838134,1.883830500384572,2.5276437189906695,3.1796453095781407,13.516689543527226,13.359830931474907,12.853335960039745,0.0
2000-05-15,13.583333015441895,0.0046224962566003835,0.0,0.001543186329029167,-0.010686999853865009,0.6172815958658855,1.0852689521257266,1.7160638409627633,3.8216561438118553,13.528806538420802,13.381116844233667,12.881963295545713,0.0
2000-05-16,13.666666984558105,0.006135016274832816,0.0046224962566003835,0.0,0.001543186329029167,0.1526764184541523,-1.0558046366833993,2.500004827976342,4.292527717807989,13.553872074082129,13.408312095693137,12.912735989232473,0.0
2000-05-17,13.604166984558105,-0.0045731706253338,0.006135016274832816,0.0046224962566003835,0.0,0.7716072930230035,-1.656621948072639,2.190925705600792,3.3227847299024185,13.56301660325958,13.426964942251706,12.939850930225635,0.0
2000-05-18,13.5625,-0.003062810431936125,-0.0045731706253338,0.006135016274832816,0.0046224962566003835,0.3081687682298744,-0.45871559633027525,2.19780464586302,2.358490566037736,13.562922675394201,13.439873042989639,12.964268540805021,0.0
2000-05-19,13.625,0.004608294930875667,-0.003062810431936125,-0.0045731706253338,0.006135016274832816,0.7704183938899198,0.4608294930875576,2.6687622709591627,3.3175355450236967,13.574209461686163,13.45750418175253,12.990179578420511,0.0
2000-05-22,13.604166984558105,-0.0015290286562857913,0.004608294930875667,-0.003062810431936125,-0.0045731706253338,0.1533789173285108,0.7716072930230035,1.2403124432231105,1.8720748384312087,13.579656284026516,13.471472067734013,13.014257515916103,0.0
2000-05-23,13.708333015441895,0.007656920927391342,-0.0015290286562857913,0.004608294930875667,-0.003062810431936125,0.30487338961919014,0.45801527784543283,-0.7541501144478223,2.812500067055227,13.603052053374766,13.494030253230001,13.04147616295633,0.0
2000-05-24,13.645833015441895,-0.004559270622445211,0.007656920927391342,-0.0015290286562857913,0.004608294930875667,0.30627403303034706,1.0802445588288483,-1.3554217178947199,2.5039099751503815,13.610830410114243,13.508487659154943,13.065176431681255,0.0
2000-05-25,13.5625,-0.0061068470754107596,-0.004559270622445211,0.007656920927391342,-0.0015290286562857913,0.0,0.3081687682298744,-0.45871559633027525,2.19780464586302,13.602043062820744,13.513631691616377,13.084679316713363,0.0
2000-05-26,13.541666984558105,-0.0015360748712918149,-0.0061068470754107596,-0.004559270622445211,0.007656920927391342,-0.6116184619588589,0.15408791079970327,-0.15360748712917627,2.0408211662453253,13.59106559404572,13.516301719515589,13.102600401726882,0.0
2000-05-30,13.520833015441895,-0.0015385084524651704,-0.0015360748712918149,-0.0061068470754107596,-0.004559270622445211,-0.6125620863872233,-0.4601227101547782,0.15431863290292244,0.6201526730559592,13.57829603429957,13.51673327150857,13.119001680696098,0.0
2000-05-31,13.5,-0.001540808574301722,-0.0015385084524651704,-0.0015360748712918149,-0.0061068470754107596,-1.5197545551834466,-1.2195144927905364,-1.068699985386506,-2.262443438914027,13.564060391699647,13.515139626602991,13.133942791257036,0.0
2000-06-01,13.4375,-0.00462962962962965,-0.001540808574301722,-0.0015385084524651704,-0.0015360748712918149,-1.526715263231939,-1.225117162611182,-0.4629629629629629,-2.8614435508783993,13.541049411390619,13.507745376450325,13.145846995521467,0.0
2000-06-02,13.520833015441895,0.0062015267305595145,-0.00462962962962965,-0.001540808574301722,-0.0015385084524651704,-0.30722200595838134,-0.30722200595838134,0.0,-0.7645283270319668,13.537373703036305,13.508991818259046,13.160552329635992,0.0
2000-06-05,13.4375,-0.0061633048309022165,0.0062015267305595145,-0.00462962962962965,-0.001540808574301722,-0.7692330986789856,-1.3761467889908259,-0.6163304830902167,-0.9216589861751152,13.519214847938795,13.502183073662946,13.171413022591445,0.0
2000-06-06,13.5,0.0046511627906977715,-0.0061633048309022165,0.0062015267305595145,-0.00462962962962965,-0.1540808574301711,-0.7656991029023968,-0.6134946065679119,0.0,13.51572123922265,13.501975161885522,13.184298786411388,0.0
2000-06-07,13.5,0.0,0.0046511627906977715,-0.0061633048309022165,0.0062015267305595145,0.0,-1.5197545551834466,-1.2195144927905364,-1.068699985386506,13.512862832091258,13.501787051229758,13.196679226159961,0.0
2000-06-08,13.5,0.0,0.0,0.0046511627906977715,-0.0061633048309022165,0.46511627906976744,-1.068699985386506,-0.7656991029023968,0.0,13.510524135347392,13.501616855874545,13.208574158467414,0.0
2000-06-09,13.458333015441895,-0.003086443300600372,0.0,0.0,0.0046511627906977715,-0.46224962566004546,-0.768051499045939,-0.768051499045939,-0.46224962566004546,13.50103484081912,13.497494585357149,13.218368623446805,0.0
2000-06-12,13.4375,-0.0015479640322461075,-0.003086443300600372,0.0,0.0,0.0,-0.7692330986789856,-1.3761467889908259,-0.6163304830902167,13.48948305157928,13.491780815323136,13.226962010762618,0.0
2000-06-13,13.4375,0.0,-0.0015479640322461075,-0.003086443300600372,0.0,-0.4629629629629629,-0.6163304830902167,-1.225117162611182,-1.0736173167226901,13.480031587655773,13.48661121386379,13.235218402497418,0.0
2000-06-14,14.0625,0.04651162790697683,0.0,-0.0015479640322461075,-0.003086443300600372,4.166666666666666,4.166666666666666,2.583589005017243,2.8963390700098577,13.585934935354723,13.541457764924381,13.267660818085755,0.0
2000-06-15,13.6875,-0.026666666666666616,0.04651162790697683,0.0,-0.0015479640322461075,1.3888888888888888,1.8604651162790697,0.3053458481497926,0.6125550762239587,13.604401310744773,13.555366549217297,13.28412509972945,0.0
2000-06-16,13.708333015441895,0.0015220467902754553,-0.026666666666666616,0.04651162790697683,0.0,1.8575851831958212,1.3867488769801366,1.0752664733042916,1.0752664733042916,13.623297984326067,13.56993478409583,13.300760704267194,0.0
2000-06-19,13.833333015441895,0.009118541244890421,0.0015220467902754553,-0.026666666666666616,0.04651162790697683,2.945734068404797,2.945734068404797,2.153841408272578,1.5290496546194094,13.661486171801672,13.595020329938313,13.321645892940714,0.0
2000-06-20,13.979166984558105,0.01054221487716811,0.009118541244890421,0.0015220467902754553,-0.026666666666666616,4.031010117641715,3.5493850708007812,3.389835290420022,2.7565083582527112,13.719246319575568,13.631605725616387,13.347431033788455,0.0
2000-06-21,13.916666984558105,-0.004470938795497648,0.01054221487716811,0.009118541244890421,0.0015220467902754553,-1.0370347764756944,3.0864221078378185,3.0864221078378185,1.5197615120783174,13.755140985936027,13.65875441694417,13.36975401225001,0.0
2000-06-22,14.0,0.005988000972816376,-0.004470938795497648,0.01054221487716811,0.009118541244890421,2.28310502283105,3.7037037037037033,4.186046511627907,2.5954222373769564,13.79966080667493,13.691253996282821,13.394469541181381,0.0
2000-06-23,13.916666984558105,-0.005952358245849609,0.005988000972816376,-0.004470938795497648,0.01054221487716811,1.5197615120783174,3.405577559942418,2.927585664759976,2.6113694713961695,13.820934657199142,13.712721899928088,13.414947872294196,0.0
2000-06-26,13.833333015441895,-0.0059880695003105,-0.005952358245849609,0.005988000972816376,-0.004470938795497648,0.0,2.945734068404797,2.945734068404797,2.153841408272578,13.823188904152369,13.724208672834166,13.431355132809793,0.0
2000-06-27,14.041666984558105,0.015060287270150408,-0.0059880695003105,-0.005952358245849609,0.005988000972816376,0.4470938795497597,4.496126396711483,4.012348033763744,3.8520849160800674,13.862912191498866,13.754442797760255,13.45528893091757,0.0
2000-06-28,14.0,-0.002967381622419052,0.015060287270150408,-0.0059880695003105,-0.005952358245849609,0.5988000972816307,-0.4444444444444444,3.7037037037037033,3.7037037037037033,13.88783724758998,13.777829197973565,13.47665014931296,0.0
2000-06-29,14.0625,0.0044642857142858094,-0.002967381622419052,0.015060287270150408,-0.0059880695003105,0.4464285714285714,2.73972602739726,4.166666666666666,4.651162790697675,13.919594111664528,13.804940702928462,13.49962465326147,0.0
2000-06-30,13.671875,-0.02777777777777779,0.0044642857142858094,-0.002967381622419052,0.015060287270150408,-1.7589842799984075,-0.2659551340110138,1.5866897060214702,1.1171056131349542,13.874554273180069,13.792267778840039,13.506379568819845,0.0
2000-07-03,13.8125,0.010285714285714231,-0.02777777777777779,0.0044642857142858094,-0.002967381622419052,-0.15060011508895954,-0.15060011508895954,2.7906976744186047,2.7906976744186047,13.86327167805642,13.794194657045749,13.518384291611223,0.0
2000-07-05,13.916666984558105,0.007541501144478158,0.010285714285714231,-0.02777777777777779,0.0044642857142858094,-0.8902076949799831,-0.4470938795497597,3.565893838571948,3.0864221078378185,13.87297991560218,13.805858688237402,13.534003220746396,0.0
