date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10562.0,6.84375,,,,,,,,,0.0,0.0,0.0,0
2000-02,10562.0,7.25,0.05936073059360725,,,,,,,,0.0,0.0,0.0,0
2000-03,10562.0,7.5625,0.0431034482758621,0.05936073059360725,,,,,,,0.0,0.0,0.0,0
2000-04,10562.0,6.875,-0.09090909090909094,0.0431034482758621,0.05936073059360725,,,,,,0.0,0.0,0.0,0
2000-05,10562.0,6.875,0.0,-0.09090909090909094,0.0431034482758621,0.05936073059360725,,,,,0.0,0.0,0.0,0
2000-06,10562.0,7.03125,0.022727272727272707,0.0,-0.09090909090909094,0.0431034482758621,2.73972602739726,,,,0.0,0.0,0.0,0
2000-07,10562.0,7.03125,0.0,0.022727272727272707,0.0,-0.09090909090909094,-3.0172413793103448,,,,0.0,0.0,0.0,0
2000-08,10562.0,8.5,0.2088888888888889,0.0,0.022727272727272707,0.0,12.396694214876034,,,,0.0,0.0,0.0,0
2000-09,10562.0,9.25,0.08823529411764697,0.2088888888888889,0.0,0.022727272727272707,34.54545454545455,,,,0.0,0.0,0.0,0
2000-10,10562.0,8.3125,-0.10135135135135132,0.08823529411764697,0.2088888888888889,0.0,20.909090909090907,,,,7.553125,0.0,0.0,0
2000-11,10562.0,6.8125,-0.18045112781954886,-0.10135135135135132,0.08823529411764697,0.2088888888888889,-3.111111111111111,-0.45662100456621,,,7.418465909090909,0.0,0.0,0
2000-12,10562.0,8.125,0.19266055045871555,-0.18045112781954886,-0.10135135135135132,0.08823529411764697,15.555555555555555,12.068965517241379,,,7.546926652892561,0.0,0.0,0
2001-01,10562.0,8.28125,0.019230769230769162,0.19266055045871555,-0.18045112781954886,-0.10135135135135132,-2.5735294117647056,9.50413223140496,,,7.680439988730277,0.0,0.0,0
2001-02,10562.0,8.90625,0.07547169811320753,0.019230769230769162,0.19266055045871555,-0.18045112781954886,-3.7162162162162162,29.545454545454547,,,7.903314536233863,0.0,0.0,0
2001-03,10562.0,8.46875,-0.0491228070175439,0.07547169811320753,0.019230769230769162,0.19266055045871555,1.8796992481203008,23.18181818181818,,,8.006120984191341,0.0,0.0,0
2001-04,10562.0,10.609999656677246,0.25284128787332794,-0.0491228070175439,0.07547169811320753,0.019230769230769162,55.74311422645499,50.89777289496528,55.03195845373144,,8.47955347009787,0.0,0.0,0
2001-05,10562.0,11.329999923706055,0.06786053631733036,0.25284128787332794,-0.0491228070175439,0.07547169811320753,39.44615290715144,61.137776692708336,56.27586101663524,,8.997816461662993,0.0,0.0,0
2001-06,10562.0,13.0,0.14739630075369736,0.06786053631733036,0.25284128787332794,-0.0491228070175439,56.9811320754717,52.94117647058824,71.900826446281,,9.725486195906084,0.0,0.0,0
2001-07,10562.0,11.720000267028809,-0.09846151792086089,0.14739630075369736,0.06786053631733036,0.25284128787332794,31.59298545435855,26.702705589500635,70.47273115678267,,10.088125117928398,0.0,0.0,0
2001-08,10562.0,11.079999923706055,-0.05460753658199391,-0.09846151792086089,0.14739630075369736,0.06786053631733036,30.833947438595477,33.29323216488487,61.16363525390624,,10.268465991706153,8.693249988555909,0.0,0
