date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60599.0,38.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60599.0,33.625,-0.12944983818770228,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60599.0,37.125,0.10408921933085491,-0.12944983818770228,,,,,,,0.0,0.0,0.0,0.0
2000-04,60599.0,24.5,-0.3400673400673401,0.10408921933085491,-0.12944983818770228,,,,,,0.0,0.0,0.0,0.0
2000-05,60599.0,27.0,0.1020408163265305,-0.3400673400673401,0.10408921933085491,-0.12944983818770228,,,,,0.0,0.0,0.0,0.0
2000-06,60599.0,28.75,0.06481481481481488,0.1020408163265305,-0.3400673400673401,0.10408921933085491,-25.5663430420712,,,,0.0,0.0,0.0,0.0
2000-07,60599.0,29.3125,0.019565217391304346,0.06481481481481488,0.1020408163265305,-0.3400673400673401,-12.825278810408921,,,,0.0,0.0,0.0,0.0
2000-08,60599.0,28.8125,-0.017057569296375252,0.019565217391304346,0.06481481481481488,0.1020408163265305,-22.39057239057239,,,,0.0,0.0,0.0,0.0
2000-09,60599.0,27.25,-0.05422993492407813,-0.017057569296375252,0.019565217391304346,0.06481481481481488,11.224489795918368,,,,0.0,0.0,0.0,0.0
2000-10,60599.0,38.5,0.4128440366972477,-0.05422993492407813,-0.017057569296375252,0.019565217391304346,42.592592592592595,,,,31.35,0.0,0.0,0.0
2000-11,60599.0,35.1875,-0.08603896103896103,0.4128440366972477,-0.05422993492407813,-0.017057569296375252,22.39130434782609,-8.89967637540453,,,32.04772727272727,0.0,0.0,0.0
2000-12,60599.0,35.75,0.015985790408525657,-0.08603896103896103,0.4128440366972477,-0.05422993492407813,21.961620469083158,6.319702602230483,,,32.72086776859504,0.0,0.0,0.0
2001-01,60599.0,31.3799991607666,-0.12223778571282229,0.015985790408525657,-0.08603896103896103,0.4128440366972477,8.911059993983866,-15.474749735308817,,,32.477073476262596,0.0,0.0,0.0
2001-02,60599.0,28.81999969482422,-0.08158060976442172,-0.12223778571282229,0.015985790408525657,-0.08603896103896103,5.761466769997133,17.63265181560906,,,31.812150970546526,0.0,0.0,0.0
2001-03,60599.0,28.75,-0.0024288582777740597,-0.08158060976442172,-0.12223778571282229,0.015985790408525657,-25.324675324675322,6.481481481481481,,,31.255396248628973,0.0,0.0,0.0
2001-04,60599.0,27.18000030517578,-0.05460868503736416,-0.0024288582777740597,-0.08158060976442172,-0.12223778571282229,-22.756659878718917,-5.460868503736413,-29.63106717106594,,30.51441516800112,0.0,0.0,0.0
2001-05,60599.0,28.440000534057617,0.04635762379450381,-0.05460868503736416,-0.0024288582777740597,-0.08158060976442172,-20.44755095368499,-2.976544020272521,-15.420072761166937,,30.13724887092048,0.0,0.0,0.0
2001-06,60599.0,30.299999237060547,0.06540079704905533,0.04635762379450381,-0.05460868503736416,-0.0024288582777740597,-3.44168244929829,5.162687156826193,-18.38384043889415,,30.16683984658231,0.0,0.0,0.0
2001-07,60599.0,30.959999084472656,0.021782173730382492,0.06540079704905533,0.04635762379450381,-0.05460868503736416,7.425396989274638,13.614675539349196,26.36734320192921,,30.311050617107824,0.0,0.0,0.0
2001-08,60599.0,35.04999923706055,0.1321059519875485,0.021782173730382492,0.06540079704905533,0.04635762379450381,21.913040824558426,-8.961040942699878,29.81481198911314,,31.172677638917406,31.2658748626709,0.0,0.0
2001-09,60599.0,33.5,-0.04422251842509706,0.1321059519875485,0.021782173730382492,0.06540079704905533,23.252390080439866,-4.7957371225577266,16.52173913043478,-13.268608414239482,31.59582715911424,31.47864868527367,0.0,0.0
2001-10,60599.0,31.600000381469727,-0.056716406523291796,-0.04422251842509706,0.1321059519875485,0.021782173730382492,11.111110365936632,-11.608390541343422,7.803839254480943,-6.022303698231297,31.596585926815237,31.490205989673296,0.0,0.0
2001-11,60599.0,33.79999923706055,0.06962021610863345,-0.056716406523291796,-0.04422251842509706,0.1321059519875485,11.551155406364098,7.711918868753806,17.310192579819685,-8.956231011284723,31.997206528678017,31.710186298948273,0.0,0.0
2001-12,60599.0,32.79999923706055,-0.02958579948438389,0.06962021610863345,-0.056716406523291796,-0.04422251842509706,5.943153123382049,13.809852825748282,20.366969677286413,33.87754790636958,32.14316883929302,31.81397800733992,0.0,0.0
2002-01,60599.0,30.780000686645508,-0.06158532309149123,-0.02958579948438389,0.06962021610863345,-0.056716406523291796,-12.182592420430366,7.060871953549593,-20.05194626845323,14.00000254313151,31.895320084266196,31.715503976797592,0.0,0.0
2002-02,60599.0,33.20000076293945,0.07862248285601603,-0.06158532309149123,-0.02958579948438389,0.06962021610863345,-0.8955201106284982,22.148640140439245,-5.6483104428008435,15.478263523267662,32.13253475311588,31.856884623096814,0.0,0.0
2002-03,60599.0,34.0,0.024096362008327654,0.07862248285601603,-0.06158532309149123,-0.02958579948438389,7.594935409993337,19.54992743155593,-4.895104895104895,15.991471215351813,32.47207388891299,32.060990849468546,0.0,0.0
2002-04,60599.0,27.700000762939453,-0.18529409520766316,0.024096362008327654,0.07862248285601603,-0.06158532309149123,-18.047333171039405,-8.580853265966365,-11.72720999440985,-3.861168718648319,31.60442422964507,31.6456584602753,0.0,0.0
2002-05,60599.0,31.0,0.11913354318299163,-0.18529409520766316,0.024096362008327654,0.07862248285601603,-5.487802679662069,0.12920192735860053,7.564192672657409,13.761467889908257,31.494528915164146,31.58416717834432,0.0,0.0
2002-06,60599.0,29.5,-0.048387096774193505,0.11913354318299163,-0.18529409520766316,0.024096362008327654,-4.1585466474692465,-15.83452027922496,2.608695652173913,-23.376623376623375,31.13188729422521,31.385675066121053,0.0,0.0
2002-07,60599.0,26.600000381469727,-0.09830507181458559,-0.048387096774193505,0.11913354318299163,-0.18529409520766316,-19.87951876446095,-20.597013786657534,-2.133921696813254,-24.404972272910193,30.307907855542393,30.929896524725688,0.0,0.0
2002-08,60599.0,27.049999237060547,0.01691724996757138,-0.09830507181458559,-0.048387096774193505,0.11913354318299163,-20.4411787145278,-14.398737624944161,-4.887486887816717,-24.33566646976071,29.715560834000236,30.56038249732901,0.0,0.0
2002-09,60599.0,22.43000030517578,-0.17079478972979112,0.01691724996757138,-0.09830507181458559,-0.048387096774193505,-19.025271886687246,-33.63905085364011,-25.973594488605826,-28.52134829493786,28.39091346512306,29.786060383790605,0.0,0.0
2002-10,60599.0,28.329999923706055,0.2630405500783177,-0.17079478972979112,0.01691724996757138,-0.09830507181458559,-8.612903471915953,-13.62804700404951,-8.494829581844604,-1.7002074125842654,28.37983827577451,29.647387959020648,0.0,0.0
2002-11,60599.0,30.8799991607666,0.09001056279307473,0.2630405500783177,-0.17079478972979112,0.01691724996757138,4.6779632568359375,0.324881325179697,-11.897290062947404,7.408692733101223,28.834412982136705,29.76477950204407,0.0,0.0
2002-12,60599.0,29.3799991607666,-0.04857513085381715,0.09001056279307473,0.2630405500783177,-0.17079478972979112,10.451123080560167,-11.506028657797648,-12.298509967860891,8.094182600770182,28.93361046916032,29.72813375525574,0.0,0.0
2003-01,60599.0,30.329999923706055,0.032334948607080305,-0.04857513085381715,0.09001056279307473,0.2630405500783177,12.125696041246679,-10.79411787145278,-4.018988741874831,6.6455673493575205,29.187499460895907,29.7854543427272,0.0,0.0
